Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190306|A|100|20543|46039|P
20190306|AA|0|64000|93451|P
20190306|AAAU|0|0|1252|P
20190306|AABA|100|103255|244232|P
20190306|AAC|21193|23348|23928|P
20190306|AADR|0|123|2117|P
20190306|AAL|3500|273921|422838|P
20190306|AAMC|0|100|100|P
20190306|AAN|0|22340|26486|P
20190306|AAOI|0|32716|60805|P
20190306|AAON|0|9898|10798|P
20190306|AAP|0|30777|44722|P
20190306|AAPL|3569|851309|1388175|P
20190306|AAT|0|15317|19317|P
20190306|AAU|0|17141|23741|P
20190306|AAWW|0|8602|11802|P
20190306|AAXJ|0|61842|95894|P
20190306|AAXN|100|14507|21802|P
20190306|AB|0|4055|6218|P
20190306|ABB|3900|98175|159515|P
20190306|ABBV|500|166954|273963|P
20190306|ABC|0|63066|115667|P
20190306|ABCB|0|15744|17550|P
20190306|ABDC|0|2200|2500|P
20190306|ABEO|300|17247|45001|P
20190306|ABEV|0|1188902|2228085|P
20190306|ABG|0|6717|8717|P
20190306|ABIL|1110|3645|4045|P
20190306|ABIO|6300|35569|99476|P
20190306|ABM|0|9261|12885|P
20190306|ABMD|0|24456|45876|P
20190306|ABR|0|17491|23362|P
20190306|ABT|500|154706|216598|P
20190306|ABTX|0|1600|3705|P
20190306|ABUS|0|14051|19039|P
20190306|ACA|0|4421|9894|P
20190306|ACAD|0|61820|96815|P
20190306|ACAMU|0|3296|3296|P
20190306|ACB|201668|1727777|2785527|P
20190306|ACBI|0|3400|7600|P
20190306|ACC|0|14906|20062|P
20190306|ACCO|100|8533|10633|P
20190306|ACER|0|1910|2010|P
20190306|ACES|0|100|100|P
20190306|ACET|136686|148524|392941|P
20190306|ACGL|0|22545|29080|P
20190306|ACGLO|0|320|1950|P
20190306|ACGLP|0|200|1600|P
20190306|ACH|500|5500|6360|P
20190306|ACHC|0|86217|109025|P
20190306|ACHN|0|58528|83726|P
20190306|ACHV|400|13071|30456|P
20190306|ACIA|11787|26199|61368|P
20190306|ACIM|0|0|400|P
20190306|ACIU|910|15184|20400|P
20190306|ACIW|0|24121|35235|P
20190306|ACLS|0|5750|7163|P
20190306|ACM|0|3646|5711|P
20190306|ACMR|0|5138|10038|P
20190306|ACN|0|35956|42380|P
20190306|ACNB|0|100|680|P
20190306|ACOR|300|24148|36724|P
20190306|ACP|0|266|466|P
20190306|ACRE|0|600|1200|P
20190306|ACRS|500|26907|52240|P
20190306|ACRX|116757|152148|282906|P
20190306|ACSG|0|300|300|P
20190306|ACST|3731|12170|12270|P
20190306|ACTG|0|2100|18126|P
20190306|ACV|0|700|1891|P
20190306|ACWI|0|429668|556348|P
20190306|ACWV|300|15522|18422|P
20190306|ACWX|0|338832|417030|P
20190306|ADAP|200|18757|32140|P
20190306|ADBE|0|43985|74459|P
20190306|ADC|0|4200|5900|P
20190306|ADES|0|5673|7288|P
20190306|ADI|0|59189|92878|P
20190306|ADIL|4770|14456|54678|P
20190306|ADM|0|52483|115738|P
20190306|ADMA|200|26318|50305|P
20190306|ADMP|0|22480|34819|P
20190306|ADMS|30952|100245|210071|P
20190306|ADNT|400|76170|100124|P
20190306|ADOM|10299|30779|38111|P
20190306|ADP|1500|32759|58959|P
20190306|ADRE|0|110|110|P
20190306|ADRO|100|16114|26442|P
20190306|ADS|0|13226|34581|P
20190306|ADSK|100|70003|115268|P
20190306|ADSW|0|10969|13968|P
20190306|ADT|0|35848|53048|P
20190306|ADTN|0|6020|9820|P
20190306|ADUS|0|8830|11127|P
20190306|ADVM|0|15610|19610|P
20190306|ADX|0|2049|3374|P
20190306|ADXS|0|7825|14125|P
20190306|AEE|0|18797|26197|P
20190306|AEF|0|0|2210|P
20190306|AEG|0|43647|57948|P
20190306|AEGN|0|6908|9908|P
20190306|AEH|0|0|900|P
20190306|AEHR|0|400|400|P
20190306|AEIS|0|20433|24933|P
20190306|AEL|0|3800|5498|P
20190306|AEM|600|77941|97188|P
20190306|AEMD|2912|5312|19059|P
20190306|AEO|0|382279|489052|P
20190306|AEP|0|57188|76472|P
20190306|AER|0|48387|93865|P
20190306|AERI|0|22257|28257|P
20190306|AES|0|185171|326942|P
20190306|AEY|0|2700|2700|P
20190306|AEYE|0|200|801|P
20190306|AEZS|5950|13162|20202|P
20190306|AFB|0|234|17237|P
20190306|AFG|0|4100|5610|P
20190306|AFGH|0|0|300|P
20190306|AFH|66440|73034|120525|P
20190306|AFHBL|3784|3884|4779|P
20190306|AFI|600|1600|2600|P
20190306|AFIF|0|330|330|P
20190306|AFIN|700|48924|86869|P
20190306|AFK|0|121|6021|P
20190306|AFL|0|77912|104652|P
20190306|AFMD|0|18973|32774|P
20190306|AFT|0|100|1308|P
20190306|AFTY|1400|1500|5169|P
20190306|AG|0|90105|137149|P
20190306|AGCO|0|12357|19220|P
20190306|AGD|0|0|1400|P
20190306|AGE|0|5998|8912|P
20190306|AGEN|0|113989|132517|P
20190306|AGFS|0|1300|4564|P
20190306|AGG|2246|225912|759463|P
20190306|AGGP|0|0|300|P
20190306|AGGY|1|202|2598|P
20190306|AGI|916|47749|58437|P
20190306|AGIO|0|18186|22070|P
20190306|AGLE|100|4529|7815|P
20190306|AGM|0|700|1014|P
20190306|AGMH|0|1200|1200|P
20190306|AGN|100|67711|107265|P
20190306|AGNC|0|205451|305646|P
20190306|AGNCB|0|1800|1800|P
20190306|AGNCM|0|0|12375|P
20190306|AGNCN|0|100|200|P
20190306|AGND|0|2215|2615|P
20190306|AGO|300|20479|45900|P
20190306|AGO-E|0|100|200|P
20190306|AGQ|0|7795|18230|P
20190306|AGR|0|2835|9135|P
20190306|AGRO|0|6250|7850|P
20190306|AGRX|0|21888|32576|P
20190306|AGS|0|60244|86439|P
20190306|AGTC|0|1429|2529|P
20190306|AGX|0|5300|6752|P
20190306|AGYS|0|1900|3100|P
20190306|AGZ|0|2972|6072|P
20190306|AHH|0|1100|1200|P
20190306|AHL-C|0|2929|3073|P
20190306|AHL-D|0|0|655|P
20190306|AHPI|0|0|300|P
20190306|AHT|0|15922|19259|P
20190306|AHT-F|0|194|194|P
20190306|AHT-G|0|0|829|P
20190306|AHT-H|0|600|600|P
20190306|AI|0|10903|15128|P
20190306|AIA|0|614|1607|P
20190306|AIEQ|0|1371|3133|P
20190306|AIF|0|300|1642|P
20190306|AIG|0|160304|242645|P
20190306|AIG+|0|0|2939|P
20190306|AIHS|0|500|2850|P
20190306|AIIQ|0|200|200|P
20190306|AIMC|0|31549|44782|P
20190306|AIMT|0|24911|29811|P
20190306|AIN|0|4500|5800|P
20190306|AINV|100|21626|35919|P
20190306|AIQ|0|200|200|P
20190306|AIR|0|5678|6478|P
20190306|AIRG|100|2700|4680|P
20190306|AIRI|200|200|414|P
20190306|AIRR|0|0|100|P
20190306|AIT|0|2700|4200|P
20190306|AIV|0|72189|131127|P
20190306|AIZ|0|14289|24789|P
20190306|AJG|300|15280|22774|P
20190306|AJRD|0|17475|21329|P
20190306|AJX|0|4436|10399|P
20190306|AKAM|0|56420|83916|P
20190306|AKAO|6513|32788|44144|P
20190306|AKBA|300|40652|54764|P
20190306|AKCA|400|28691|34044|P
20190306|AKER|700|6587|8248|P
20190306|AKG|0|1600|3900|P
20190306|AKP|0|0|1600|P
20190306|AKR|0|6673|10017|P
20190306|AKRX|0|222857|257189|P
20190306|AKS|0|565753|931772|P
20190306|AKTS|2600|3800|8214|P
20190306|AKTX|1500|2395|4700|P
20190306|AL|0|23854|39885|P
20190306|ALACW|0|1000|1000|P
20190306|ALB|0|16837|24398|P
20190306|ALBO|0|600|600|P
20190306|ALCO|0|456|456|P
20190306|ALD|0|10662|11062|P
20190306|ALDR|0|23931|36222|P
20190306|ALDX|0|20707|32777|P
20190306|ALE|0|3604|5304|P
20190306|ALEC|0|11533|14818|P
20190306|ALEX|0|17293|28225|P
20190306|ALFA|0|296|496|P
20190306|ALG|0|6500|8600|P
20190306|ALGN|0|107024|144477|P
20190306|ALGR|0|0|28500|P
20190306|ALGRU|0|0|100|P
20190306|ALGRW|0|0|37900|P
20190306|ALGT|0|3664|4741|P
20190306|ALIM|0|2600|8100|P
20190306|ALK|100|120332|186031|P
20190306|ALKS|200|15770|23899|P
20190306|ALL|1200|29158|47832|P
20190306|ALL-A|0|800|800|P
20190306|ALL-G|0|300|7727|P
20190306|ALLE|0|12249|22578|P
20190306|ALLK|0|11637|15510|P
20190306|ALLO|0|15763|21781|P
20190306|ALLT|0|4903|10103|P
20190306|ALLY|0|131925|168665|P
20190306|ALLY-A|0|123|2900|P
20190306|ALNA|0|3398|3798|P
20190306|ALNY|700|120428|151488|P
20190306|ALO|500|3100|7900|P
20190306|ALOT|150|150|150|P
20190306|ALP-Q|0|0|183|P
20190306|ALPN|0|600|700|P
20190306|ALQA|0|3147|3947|P
20190306|ALRM|0|19311|36609|P
20190306|ALRN|0|2000|2533|P
20190306|ALSK|0|154|7854|P
20190306|ALSN|0|21890|45196|P
20190306|ALT|479|26146|35031|P
20190306|ALTM|1100|8677|10257|P
20190306|ALTR|0|5700|9822|P
20190306|ALV|500|27672|36649|P
20190306|ALXN|0|53005|75267|P
20190306|ALYA|0|100|200|P
20190306|AM|0|16354|28132|P
20190306|AMAG|100|31740|44331|P
20190306|AMAL|0|600|1200|P
20190306|AMAT|200|500508|792408|P
20190306|AMBA|1000|140219|204819|P
20190306|AMBC|0|7124|14611|P
20190306|AMBCW|0|0|800|P
20190306|AMBO|0|200|200|P
20190306|AMBR|0|2200|10829|P
20190306|AMC|0|41911|67824|P
20190306|AMCN|0|2600|4100|P
20190306|AMCX|0|19769|24769|P
20190306|AMD|3600|2771500|4481616|P
20190306|AME|0|20172|38495|P
20190306|AMED|0|13149|17949|P
20190306|AMEH|0|520|820|P
20190306|AMG|0|39353|56896|P
20190306|AMGN|200|91867|159361|P
20190306|AMGP|0|31909|49271|P
20190306|AMH|0|21716|55439|P
20190306|AMH-D|0|100|100|P
20190306|AMH-H|0|162|771|P
20190306|AMID|0|1497|4297|P
20190306|AMJ|0|168229|201633|P
20190306|AMJL|0|909|2409|P
20190306|AMKR|0|20237|38665|P
20190306|AMLP|44991|1394501|2097748|P
20190306|AMN|100|21578|33267|P
20190306|AMNB|0|0|200|P
20190306|AMOT|0|600|2060|P
20190306|AMP|500|19205|31161|P
20190306|AMPE|0|30274|54063|P
20190306|AMPH|0|11210|12790|P
20190306|AMR|52762|81001|109300|P
20190306|AMRC|0|16922|20700|P
20190306|AMRH|3200|149733|235529|P
20190306|AMRN|5450|445914|641629|P
20190306|AMRS|100|87054|114756|P
20190306|AMRX|300|20405|27742|P
20190306|AMSC|0|20101|28396|P
20190306|AMSF|0|2200|2800|P
20190306|AMSWA|0|1300|2200|P
20190306|AMT|0|18095|29948|P
20190306|AMTB|0|200|1300|P
20190306|AMTD|0|30912|53767|P
20190306|AMU|0|5431|8403|P
20190306|AMWD|0|8403|13389|P
20190306|AMX|200|60124|78028|P
20190306|AMZA|75|37194|62152|P
20190306|AMZN|500|66076|109487|P
20190306|AN|0|19792|45582|P
20190306|ANAB|0|4323|8998|P
20190306|ANAT|0|100|200|P
20190306|ANCN|0|0|3200|P
20190306|ANDAR|0|0|10000|P
20190306|ANDAU|0|0|34900|P
20190306|ANDE|0|3728|4869|P
20190306|ANDX|0|2400|2900|P
20190306|ANET|0|22178|37104|P
20190306|ANF|2700|631695|1042618|P
20190306|ANFI|0|7104|7776|P
20190306|ANGI|200|14172|35242|P
20190306|ANGL|183|4261|20612|P
20190306|ANGO|0|4121|6660|P
20190306|ANH|0|10764|12738|P
20190306|ANIK|100|16300|23794|P
20190306|ANIP|0|3000|3900|P
20190306|ANIX|200|1300|1500|P
20190306|ANSS|0|14748|23042|P
20190306|ANTM|100|27297|52756|P
20190306|ANY|400|8967|9917|P
20190306|AOA|0|1417|5345|P
20190306|AOBC|0|21185|31202|P
20190306|AOD|0|1408|7708|P
20190306|AOIL|0|0|100|P
20190306|AOK|0|4403|5862|P
20190306|AOM|70|2708|8602|P
20190306|AON|0|37037|97252|P
20190306|AOR|85|2460|6112|P
20190306|AOS|0|36717|54408|P
20190306|AOSL|0|4500|8898|P
20190306|AP|0|200|400|P
20190306|APA|100|118045|144134|P
20190306|APAM|0|4589|5889|P
20190306|APC|0|148215|253006|P
20190306|APD|100|30034|42442|P
20190306|APDN|0|100|387|P
20190306|APEI|0|3198|4398|P
20190306|APEN|0|100|100|P
20190306|APF|0|0|1200|P
20190306|APH|500|9800|19749|P
20190306|APHA|18700|210501|358902|P
20190306|APHB|136|15304|37301|P
20190306|APLE|0|22703|33691|P
20190306|APLS|0|19738|22988|P
20190306|APO|0|8309|23506|P
20190306|APOG|0|10152|11552|P
20190306|APOP|21342|23004|30987|P
20190306|APPF|0|7000|8875|P
20190306|APPN|200|25065|31765|P
20190306|APPS|0|46157|64657|P
20190306|APRN|0|204438|258685|P
20190306|APT|0|900|1800|P
20190306|APTO|7566|20240|39075|P
20190306|APTS|0|2600|4000|P
20190306|APTV|3100|33585|51579|P
20190306|APTX|0|7954|9654|P
20190306|APU|0|6328|9243|P
20190306|APVO|0|20925|22325|P
20190306|APY|0|9187|16908|P
20190306|APYX|0|5128|11528|P
20190306|AQ|0|7007|11778|P
20190306|AQB|0|0|400|P
20190306|AQMS|395|146791|257924|P
20190306|AQN|0|4400|8452|P
20190306|AQNA|0|0|100|P
20190306|AQST|0|2100|2800|P
20190306|AQUA|0|20179|26275|P
20190306|AQXP|0|17136|19236|P
20190306|AR|300|155233|249312|P
20190306|ARA|0|1000|2600|P
20190306|ARAV|0|1735|2835|P
20190306|ARAY|0|20737|27336|P
20190306|ARC|0|0|3184|P
20190306|ARCB|0|19206|28472|P
20190306|ARCC|0|65559|130826|P
20190306|ARCE|0|400|1100|P
20190306|ARCH|0|4024|9433|P
20190306|ARCI|6100|22995|26395|P
20190306|ARCO|0|1100|3200|P
20190306|ARCT|0|2600|9920|P
20190306|ARCW|0|0|100|P
20190306|ARD|0|600|700|P
20190306|ARDC|0|200|1300|P
20190306|ARDX|0|550|4350|P
20190306|ARE|0|14916|20029|P
20190306|AREC|0|500|700|P
20190306|ARES|300|11600|14499|P
20190306|AREX|0|1600|2300|P
20190306|ARGD|0|0|100|P
20190306|ARGO|0|1300|1900|P
20190306|ARGT|0|2325|3141|P
20190306|ARGX|200|22460|27929|P
20190306|ARI|0|29764|34754|P
20190306|ARI-C|0|100|100|P
20190306|ARKF|0|2276|2376|P
20190306|ARKG|801|19712|31081|P
20190306|ARKK|1998|46776|75539|P
20190306|ARKQ|250|250|1641|P
20190306|ARKW|752|5764|12286|P
20190306|ARLO|0|167176|210088|P
20190306|ARLP|1800|5958|7158|P
20190306|ARMK|0|15573|64304|P
20190306|ARNA|300|38213|49396|P
20190306|ARNC|500|184667|240512|P
20190306|AROC|0|17452|25410|P
20190306|AROW|0|300|500|P
20190306|ARPO|200|4346|5996|P
20190306|ARQL|200|39357|78342|P
20190306|ARR|0|24745|33081|P
20190306|ARR-B|0|0|2300|P
20190306|ARRS|0|59246|83882|P
20190306|ARRY|0|118618|230101|P
20190306|ARTNA|0|800|1300|P
20190306|ARTW|0|1420|2023|P
20190306|ARTX|0|1200|1500|P
20190306|ARVN|0|9255|9955|P
20190306|ARW|0|5637|12411|P
20190306|ARWR|1200|166267|200733|P
20190306|ARYAU|0|0|4712|P
20190306|ASA|0|3000|3100|P
20190306|ASB|900|60169|82743|P
20190306|ASC|0|1700|2800|P
20190306|ASCMA|0|9700|12417|P
20190306|ASEA|0|0|300|P
20190306|ASET|0|0|100|P
20190306|ASG|0|1000|1900|P
20190306|ASGN|0|30964|41564|P
20190306|ASH|0|6600|13749|P
20190306|ASHR|31791|1281384|1910643|P
20190306|ASHS|5900|44191|67711|P
20190306|ASHX|0|300|406|P
20190306|ASIX|0|1086|1486|P
20190306|ASLN|0|0|100|P
20190306|ASM|0|11608|13667|P
20190306|ASMB|0|5649|13063|P
20190306|ASML|0|8939|26338|P
20190306|ASNA|0|259956|276839|P
20190306|ASND|29466|138044|308355|P
20190306|ASNS|1250|4825|5825|P
20190306|ASPN|0|100|200|P
