Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180614|A|0|60721|151498|P
20180614|AA|0|40405|152144|P
20180614|AABA|0|243901|517167|P
20180614|AAC|0|4477|8477|P
20180614|AADR|0|1079|1108|P
20180614|AAL|0|140175|301740|P
20180614|AAN|0|11540|24148|P
20180614|AAOI|0|27707|35542|P
20180614|AAON|0|6287|11438|P
20180614|AAP|0|22647|33113|P
20180614|AAPL|2043|880055|1588014|P
20180614|AAT|0|3843|7638|P
20180614|AAU|400|400|1500|P
20180614|AAV|0|5141|5141|P
20180614|AAWW|0|3810|9752|P
20180614|AAXJ|0|16631|38856|P
20180614|AAXN|100|46066|62854|P
20180614|AB|0|12161|27962|P
20180614|ABAC|0|200|200|P
20180614|ABAX|0|3900|9000|P
20180614|ABB|100|217553|307589|P
20180614|ABBV|0|65374|182803|P
20180614|ABC|0|70056|117145|P
20180614|ABCB|0|8356|13932|P
20180614|ABCD|100|3771|5471|P
20180614|ABDC|0|1799|2699|P
20180614|ABEO|0|33810|41585|P
20180614|ABEV|5400|2114096|3047316|P
20180614|ABG|0|3400|6190|P
20180614|ABIO|0|29070|31388|P
20180614|ABM|0|9716|34563|P
20180614|ABMD|0|10493|15691|P
20180614|ABR|0|53181|83944|P
20180614|ABT|0|112372|192832|P
20180614|ABTX|0|700|1200|P
20180614|ABUS|0|6503|14612|P
20180614|ABX|5400|185396|359513|P
20180614|AC|0|900|1100|P
20180614|ACAD|20257|50454|159633|P
20180614|ACBI|0|800|3600|P
20180614|ACC|0|57494|89902|P
20180614|ACCO|0|1698|12195|P
20180614|ACET|0|8894|16540|P
20180614|ACGL|0|15798|33562|P
20180614|ACGLO|0|2097|2697|P
20180614|ACGLP|0|1900|4668|P
20180614|ACH|0|7464|11828|P
20180614|ACHC|0|18538|36931|P
20180614|ACHN|0|15942|33548|P
20180614|ACHV|3275|6393|68159|P
20180614|ACIA|0|39372|52377|P
20180614|ACIU|0|0|2865|P
20180614|ACIW|0|13705|27515|P
20180614|ACLS|0|10530|18839|P
20180614|ACM|0|19139|44967|P
20180614|ACMR|0|4000|8260|P
20180614|ACN|0|59149|84619|P
20180614|ACOR|100|10050|16573|P
20180614|ACP|0|1200|3300|P
20180614|ACRE|0|529|1458|P
20180614|ACRS|0|11218|21635|P
20180614|ACRX|0|12105|20935|P
20180614|ACSF|0|1000|2300|P
20180614|ACST|500|37160|67383|P
20180614|ACT|0|100|100|P
20180614|ACTG|0|5880|15976|P
20180614|ACU|0|100|100|P
20180614|ACV|0|98691|124812|P
20180614|ACWF|0|0|200|P
20180614|ACWI|0|174358|365162|P
20180614|ACWV|0|0|1000|P
20180614|ACWX|0|1233|22833|P
20180614|ACXM|0|8083|14327|P
20180614|ADAP|0|1600|25700|P
