Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210226|ACEV|453|58248|104075|P
20210226|ACEVU|0|492|16800|P
20210226|ACEVW|44644|48463|54480|P
20210226|ACGL|0|142202|302812|P
20210226|ACGLO|0|450|550|P
20210226|ACGLP|0|167|269|P
20210226|ACH|65|1036|18202|P
20210226|ACHC|0|36582|59400|P
20210226|ACHV|0|17393|26088|P
20210226|ACI|1350|107674|131929|P
20210226|ACIA|0|14274|25957|P
20210226|ACIC|46405|77019|270953|P
20210226|ACIC+|6982|9411|26645|P
20210226|ACIC.U|0|310|8196|P
20210226|ACII.U|0|5436|58276|P
20210226|ACIO|0|808|1827|P
20210226|ACIU|0|17799|28649|P
20210226|ACIW|963|26807|37122|P
20210226|ACKIT|0|200|200|P
20210226|ACKIU|0|2212|13943|P
20210226|ACKIW|3100|4400|31318|P
20210226|ACLS|0|3418|7731|P
20210226|ACM|0|55363|85197|P
20210226|ACMR|1240|11777|27101|P
20210226|ACN|100|38149|65833|P
20210226|ACNB|0|18|18|P
20210226|ACND|0|3657|7988|P
20210226|ACND+|2075|2617|3117|P
20210226|ACND.U|0|120|1670|P
20210226|ACOR|0|7297|9461|P
20210226|ACP|0|378|4590|P
20210226|ACR|0|1889|3147|P
20210226|ACR-C|0|6600|6600|P
20210226|ACRE|100|8430|40394|P
20210226|ACRS|0|13364|15706|P
20210226|ACRX|0|72226|120414|P
20210226|ACSG|0|1|1|P
20210226|ACST|279605|392494|703048|P
20210226|ACTC|541|48917|138467|P
20210226|ACTCU|0|1383|1770|P
20210226|ACTCW|0|8356|16697|P
20210226|ACTG|0|80076|180261|P
20210226|ACU|0|1253|1675|P
20210226|ACV|0|858|1521|P
20210226|ACVF|0|21|21|P
20210226|ACWF|0|399|1070|P
20210226|ACWI|0|761657|882648|P
20210226|ACWV|0|5426|20493|P
20210226|ACWX|0|240556|289559|P
20210226|ACY|2367|27148|58399|P
20210226|ADAG|0|1154|3092|P
20210226|ADAP|122|20399|54468|P
20210226|ADBE|220|84923|149181|P
20210226|ADC|0|5881|10429|P
20210226|ADCT|585|9413|12876|P
20210226|ADERU|0|1966|19721|P
20210226|ADES|0|3501|7559|P
20210226|ADEX.U|3500|5040|66265|P
20210226|ADFI|0|305|305|P
20210226|ADI|1310|77562|135382|P
20210226|ADIL|73873|87532|134212|P
20210226|ADILW|0|550|550|P
20210226|ADM|377|45317|75822|P
20210226|ADMA|410|80429|141252|P
20210226|ADME|0|0|106|P
20210226|ADMP|52577|84162|338791|P
20210226|ADMS|300|43737|66266|P
20210226|ADN|100|5070|8756|P
20210226|ADNT|710|11888|33026|P
20210226|ADNWW|4785|5696|14955|P
20210226|ADOC|0|0|3351|P
20210226|ADOCR|0|0|1979|P
20210226|ADOCW|400|400|2900|P
20210226|ADP|5000|62543|78010|P
20210226|ADPT|46|41538|63768|P
20210226|ADRA.U|0|200|2755|P
20210226|ADRE|0|384|3284|P
20210226|ADS|0|48366|57974|P
20210226|ADSK|162|74789|133872|P
20210226|ADT|37370|430428|963918|P
20210226|ADTN|0|5758|16077|P
20210226|ADTX|0|29559|56047|P
20210226|ADUS|60|3452|4094|P
20210226|ADV|0|11224|34729|P
20210226|ADVM|135|16576|31936|P
20210226|ADVWW|0|0|1843|P
20210226|ADX|0|5118|8018|P
20210226|ADXN|0|250|2570|P
20210226|ADXS|128807|177574|403568|P
20210226|AE|0|3|203|P
20210226|AEACU|0|653|29346|P
20210226|AEB|0|100|100|P
20210226|AEE|0|60853|81383|P
20210226|AEF|0|642|742|P
20210226|AEFC|0|1574|3334|P
20210226|AEG|0|99057|146998|P
20210226|AEGN|0|21480|30394|P
20210226|AEHL|2346|4581|12773|P
20210226|AEHR|3754|4288|15860|P
20210226|AEI|10|347|2344|P
20210226|AEIS|0|8692|11104|P
20210226|AEL|0|18854|29713|P
20210226|AEL-A|0|526|726|P
20210226|AEL-B|0|106|206|P
20210226|AEM|2626|168323|208762|P
20210226|AEMD|100|3960|11059|P
20210226|AENZ|0|0|143|P
20210226|AEO|1874|89012|174748|P
20210226|AEP|170|83008|138555|P
20210226|AEPPL|0|965|2770|P
20210226|AEPPZ|0|23181|50388|P
20210226|AER|0|22671|43333|P
20210226|AERI|600|63437|98486|P
20210226|AES|1600|163206|263963|P
20210226|AESE|316|48106|85311|P
20210226|AESR|0|1|1|P
20210226|AEY|0|3429|4204|P
20210226|AEYE|0|11298|12897|P
20210226|AEZS|237247|329388|616699|P
20210226|AFB|0|1537|3100|P
20210226|AFBI|0|10|10|P
20210226|AFC|0|293|1293|P
20210226|AFG|0|117126|154847|P
20210226|AFGB|0|136|146|P
20210226|AFGC|0|31|31|P
20210226|AFGD|0|186|1063|P
20210226|AFGE|0|10|10|P
20210226|AFI|6923|327552|419620|P
20210226|AFIB|0|33826|39253|P
20210226|AFIN|0|41919|57682|P
20210226|AFINO|0|3386|3425|P
20210226|AFINP|0|5982|5982|P
20210226|AFK|0|667|4251|P
20210226|AFL|789|217307|362607|P
20210226|AFLG|0|10|42|P
20210226|AFMD|0|131005|252596|P
20210226|AFRM|52981|111609|206626|P
20210226|AFSM|0|329|329|P
20210226|AFT|0|137|241|P
20210226|AFTY|0|700|5143|P
20210226|AFYA|0|1873|3545|P
20210226|AG|4447|300926|580389|P
20210226|AGAC.U|0|31698|395143|P
20210226|AGBA|0|0|705|P
20210226|AGBAR|0|4452|4452|P
20210226|AGBAW|0|0|1835|P
20210226|AGC|0|4804|11736|P
20210226|AGCB|0|2442|12020|P
20210226|AGCO|0|9488|15957|P
20210226|AGCUU|0|400|548|P
20210226|AGCWW|0|1193|1193|P
20210226|AGD|0|969|1017|P
20210226|AGE|0|6166|12155|P
20210226|AGEN|545|36682|50104|P
20210226|AGFS|0|2599|3985|P
20210226|AGFY|200|27658|53112|P
20210226|AGG|28318|1561569|3426160|P
20210226|AGGY|235|6582|11847|P
20210226|AGI|5571|225148|441843|P
20210226|AGIO|238|65382|111306|P
20210226|AGLE|100|6920|9148|P
20210226|AGM|0|2646|2860|P
20210226|AGM-D|200|472|1034|P
20210226|AGM-F|0|1185|2094|P
20210226|AGMH|0|5800|5800|P
20210226|AGNC|0|547102|755749|P
20210226|AGNCM|0|625|925|P
20210226|AGNCN|0|2555|2579|P
20210226|AGNCO|0|2772|3105|P
20210226|AGNCP|0|4040|4956|P
20210226|AGO|0|22341|25711|P
20210226|AGO-B|0|65|265|P
20210226|AGO-E|0|233|1169|P
20210226|AGQ|31396|168409|376229|P
20210226|AGR|0|20852|30362|P
20210226|AGRO|0|7486|14357|P
20210226|AGRX|456|42280|72329|P
20210226|AGS|0|4753|9283|P
20210226|AGT|0|2122|2622|P
20210226|AGTC|17505|26333|119405|P
20210226|AGX|0|4170|5842|P
20210226|AGYS|0|6483|8160|P
20210226|AGZ|0|9156|11241|P
20210226|AHAC|15291|24808|77851|P
20210226|AHACU|0|200|646|P
20210226|AHACW|8134|13762|41631|P
20210226|AHC|0|627|766|P
20210226|AHCO|0|38148|68959|P
20210226|AHH|0|3322|4268|P
20210226|AHH-A|0|314|469|P
20210226|AHL-C|0|112|112|P
20210226|AHL-D|0|10|10|P
20210226|AHPI|0|5525|20312|P
20210226|AHT|2000|138217|310824|P
20210226|AHT-D|0|300|2670|P
20210226|AHT-F|0|653|681|P
20210226|AHT-G|0|1636|1636|P
20210226|AHT-H|0|1150|1166|P
20210226|AHT-I|0|200|300|P
20210226|AI|200|63918|86588|P
20210226|AIA|0|1933|6794|P
20210226|AIEQ|0|968|2885|P
20210226|AIF|0|296|869|P
20210226|AIG|167|153247|250789|P
20210226|AIG-A|0|1009|18159|P
20210226|AIH|0|13007|59586|P
20210226|AIHS|2269|5293|26060|P
20210226|AIIQ|0|693|756|P
20210226|AIKI|17127|229643|439631|P
20210226|AIM|141|28621|48897|P
20210226|AIMC|0|4337|5705|P
20210226|AIN|0|1939|2925|P
20210226|AINC|0|609|2205|P
20210226|AINV|0|36266|38165|P
20210226|AIO|0|2151|2360|P
20210226|AIQ|0|330|530|P
20210226|AIR|100|4922|5600|P
20210226|AIRC|100|34942|49005|P
20210226|AIRG|0|6069|12662|P
20210226|AIRI|5760|9653|22964|P
20210226|AIRR|0|2704|3204|P
20210226|AIRT|0|440|518|P
20210226|AIRTW|0|0|2100|P
20210226|AIT|0|1607|1998|P
20210226|AIV|0|131831|218621|P
20210226|AIZ|0|18514|22827|P
20210226|AIZN|0|335|632|P
20210226|AIZP|0|121|121|P
20210226|AJAX|4964|84602|159624|P
20210226|AJAX+|27354|40635|52229|P
20210226|AJAX.U|0|547|10243|P
20210226|AJG|48|15211|21480|P
20210226|AJRD|0|21154|36925|P
20210226|AJX|0|1346|4308|P
20210226|AKAM|13|67188|102405|P
20210226|AKBA|123748|206568|430790|P
20210226|AKER|200|14444|20604|P
20210226|AKIC|0|200|200|P
20210226|AKICU|0|548|2524|P
20210226|AKICW|0|200|300|P
20210226|AKR|0|33864|61924|P
20210226|AKRO|12|4571|10159|P
20210226|AKTS|0|13431|19186|P
20210226|AKTX|0|1016|2265|P
20210226|AKU|100|1770|2226|P
20210226|AKUS|129|31134|52543|P
20210226|AL|0|21643|35997|P
20210226|AL-A|0|426|426|P
20210226|ALAC|0|1283|3747|P
20210226|ALACR|300|700|2000|P
20210226|ALACW|3174|3519|13028|P
20210226|ALB|18|41690|57876|P
20210226|ALBO|66|8664|10942|P
20210226|ALC|0|80613|133234|P
20210226|ALCO|0|900|1769|P
20210226|ALDX|0|14719|38867|P
20210226|ALE|0|6715|8346|P
20210226|ALEC|201|17511|23478|P
20210226|ALEX|0|9676|11929|P
20210226|ALG|0|550|1043|P
20210226|ALGM|0|40002|74744|P
20210226|ALGN|0|39948|74149|P
20210226|ALGS|0|2929|3378|P
20210226|ALGT|3|2346|3227|P
20210226|ALIM|0|800|3958|P
20210226|ALIN-A|0|46|46|P
20210226|ALIN-B|0|913|1013|P
20210226|ALIN-E|0|607|607|P
20210226|ALJJ|3284|3759|18467|P
20210226|ALK|100|42888|69945|P
20210226|ALKS|855|45031|78580|P
20210226|ALL|0|49424|129586|P
20210226|ALL-G|0|414|640|P
20210226|ALL-H|0|3530|10677|P
20210226|ALL-I|0|581|587|P
20210226|ALLE|0|19108|38450|P
20210226|ALLK|56|10073|14659|P
20210226|ALLO|156|44474|53967|P
20210226|ALLT|0|1795|8083|P
20210226|ALLY|0|46243|111894|P
20210226|ALLY-A|0|2895|6842|P
20210226|ALNA|19638|51264|78579|P
20210226|ALNY|15|14463|18926|P
20210226|ALOT|0|1|102|P
20210226|ALP-Q|0|87|154|P
20210226|ALPN|0|1648|2402|P
20210226|ALRM|3|19057|23755|P
20210226|ALRN|28954|42409|84416|P
20210226|ALRS|0|617|738|P
20210226|ALSK|0|6171|6271|P
20210226|ALSN|0|20966|46765|P
20210226|ALT|28564|55515|137468|P
20210226|ALTA|0|374|3604|P
20210226|ALTG|0|502|2079|P
20210226|ALTL|0|160|284|P
20210226|ALTM|0|3761|5549|P
20210226|ALTO|1190|104041|184022|P
20210226|ALTR|0|26489|33064|P
20210226|ALTS|0|0|200|P
20210226|ALTU|2940|42979|73108|P
20210226|ALTUU|0|2221|8035|P
20210226|ALTUW|13118|15560|34695|P
20210226|ALTY|0|1367|2971|P
20210226|ALUS|800|87955|284983|P
20210226|ALUS+|5288|6708|38057|P
20210226|ALUS.U|0|0|996|P
20210226|ALV|1822|41323|56658|P
20210226|ALVR|1981|4432|9380|P
20210226|ALX|0|590|768|P
20210226|ALXN|34|42575|100005|P
20210226|ALXO|565|5496|7426|P
20210226|ALYA|200|3074|4981|P
20210226|AM|600|172235|241812|P
20210226|AMAL|0|739|1001|P
20210226|AMAT|271|337337|660093|P
20210226|AMBA|0|15383|31778|P
20210226|AMBC|0|5060|9490|P
20210226|AMBC+|0|1250|1550|P
20210226|AMBO|140|32297|63655|P
20210226|AMC|998094|3080708|7599743|P
20210226|AMCA|0|3|3|P
20210226|AMCR|0|235679|431329|P
20210226|AMCX|300|99399|124164|P
20210226|AMD|4153|1771460|3382041|P
20210226|AME|0|74059|232663|P
20210226|AMED|0|4161|8384|P
20210226|AMEH|0|4543|5749|P
20210226|AMER|0|25|25|P
20210226|AMG|0|10419|13669|P
20210226|AMGN|4|91614|201226|P
20210226|AMH|0|93547|180986|P
20210226|AMH-D|0|20|20|P
20210226|AMH-E|0|406|406|P
20210226|AMH-F|0|243|258|P
20210226|AMH-G|0|283|283|P
20210226|AMH-H|0|301|301|P
20210226|AMHC|0|60|170|P
20210226|AMJ|2004|143205|247852|P
20210226|AMK|0|17024|29066|P
20210226|AMKR|100|76775|141193|P
20210226|AMLP|81140|653538|1113187|P
20210226|AMN|0|10894|14417|P
20210226|AMNB|0|128|128|P
20210226|AMOM|0|462|578|P
20210226|AMOT|0|934|1208|P
20210226|AMOV|0|0|2|P
20210226|AMP|701|29171|35072|P
20210226|AMPE|2774|71949|103807|P
20210226|AMPG|1162|4095|7645|P
20210226|AMPGW|103|103|2953|P
20210226|AMPH|0|11135|13096|P
20210226|AMPY|97|14279|28991|P
20210226|AMR|0|1250|3452|P
20210226|AMRB|0|0|1|P
20210226|AMRC|0|9383|12900|P
20210226|AMRK|200|9355|13988|P
20210226|AMRN|200|151616|306753|P
20210226|AMRS|24015|61614|263844|P
20210226|AMRX|800|117987|146715|P
20210226|AMS|3503|14271|40655|P
20210226|AMSC|68|6955|12187|P
20210226|AMSF|0|3725|4560|P
20210226|AMST|0|168|657|P
20210226|AMSWA|0|5034|7692|P
20210226|AMT|15|100703|179808|P
20210226|AMTB|0|913|940|P
20210226|AMTI|191|3414|7214|P
20210226|AMTX|5992|19608|47525|P
20210226|AMUB|0|701|997|P
20210226|AMWD|36|3590|3968|P
20210226|AMWL|0|96593|180117|P
20210226|AMX|0|105927|147967|P
20210226|AMYT|0|100|150|P
20210226|AMZA|468|18312|25976|P
20210226|AMZN|901|170951|288212|P
20210226|AN|0|107506|191355|P
20210226|ANAB|11|24569|33465|P
20210226|ANAC.U|0|440|18965|P
20210226|ANAT|0|849|1093|P
20210226|ANCN|1|201|2120|P
20210226|ANDA|0|147|387|P
20210226|ANDAR|0|0|1100|P
20210226|ANDAW|0|610|2610|P
20210226|ANDE|0|2345|4960|P
20210226|ANET|0|14410|19275|P
20210226|ANEW|11|3040|4005|P
20210226|ANF|0|48807|91868|P
20210226|ANGI|0|96509|144332|P
20210226|ANGL|1124|145219|558639|P
20210226|ANGN|1097|10048|23220|P
20210226|ANGO|0|4818|6571|P
20210226|ANH|0|13118|47458|P
20210226|ANIK|46|958|2384|P
20210226|ANIP|0|872|3152|P
20210226|ANIX|0|10039|12930|P
20210226|ANNX|0|1631|5937|P
20210226|ANPC|1000|1185|1788|P
20210226|ANSS|7476|29997|47718|P
20210226|ANTE|1963|18856|44312|P
20210226|ANTM|0|57819|80963|P
20210226|ANVS|713|4133|6338|P
20210226|ANY|0|8427|28913|P
20210226|AOA|1952|6166|11871|P
20210226|AOD|2100|9726|20812|P
20210226|AOK|220|6738|16973|P
20210226|AOM|31|11943|20632|P
20210226|AON|0|49713|69897|P
20210226|AONE|199|72141|184895|P
20210226|AONE+|0|20400|32740|P
20210226|AONE.U|0|0|1016|P
20210226|AOR|740|10011|11525|P
20210226|AOS|200|43529|111577|P
20210226|AOSL|0|9190|15009|P
20210226|AOUT|0|3931|7952|P
20210226|AP|0|7129|7714|P
20210226|AP+|0|0|600|P
20210226|APA|1467|225633|472656|P
20210226|APAM|0|8381|15709|P
20210226|APD|0|17085|37656|P
20210226|APDN|0|27246|37925|P
20210226|APEI|291|10015|32789|P
20210226|APEN|700|8499|37709|P
20210226|APG|0|4223|8539|P
20210226|APGB.U|0|1500|63924|P
20210226|APH|200|74586|250370|P
20210226|APHA|190484|291196|780377|P
20210226|API|4206|42138|113478|P
20210226|APLE|0|34957|95779|P
20210226|APLS|31|19200|62587|P
20210226|APLT|1006|7753|13409|P
20210226|APM|6229|6733|54499|P
20210226|APO|0|38469|55304|P
20210226|APO-A|0|522|2485|P
20210226|APO-B|0|2639|2949|P
20210226|APOG|100|5457|9168|P
20210226|APOP|0|1982|8120|P
20210226|APPF|0|4899|5755|P
20210226|APPH|804|53883|69359|P
20210226|APPHW|9024|9698|22216|P
20210226|APPN|0|31556|48473|P
20210226|APPS|59781|171843|356487|P
20210226|APR|0|2087|4008|P
20210226|APRE|0|17902|41451|P
20210226|APRN|0|11992|90958|P
20210226|APSG|804|22310|46500|P
20210226|APSG+|3632|9113|36622|P
20210226|APSG.U|0|1487|32800|P
20210226|APT|100|32538|55676|P
20210226|APTO|800|35998|56394|P
20210226|APTS|0|5864|15657|P
20210226|APTV|0|47262|79942|P
20210226|APTV-A|0|486|1508|P
20210226|APTX|0|20263|27769|P
20210226|APVO|271|672|1887|P
20210226|APWC|1600|11140|15094|P
20210226|APXT|0|30170|54054|P
20210226|APXTW|6803|6903|28224|P
20210226|APYX|10|727|854|P
20210226|AQB|10561|28065|102576|P
20210226|AQMS|37351|56505|140144|P
20210226|AQN|2937|41603|51780|P
20210226|AQNA|0|300|1389|P
20210226|AQNB|0|3024|3228|P
20210226|AQST|516|48641|63420|P
20210226|AQUA|0|15991|41083|P
20210226|AR|1318|133322|552305|P
20210226|ARAV|0|4331|5067|P
20210226|ARAY|57|21911|39931|P
20210226|ARB|0|105|122|P
20210226|ARBG|0|720|4280|P
20210226|ARBGU|0|0|507|P
20210226|ARBGW|6|6|106|P
20210226|ARC|0|5676|11434|P
20210226|ARCB|0|3419|4759|P
20210226|ARCC|2220|65021|80272|P
20210226|ARCE|0|10804|11493|P
20210226|ARCH|178|10033|14059|P
20210226|ARCO|0|12820|23895|P
20210226|ARCT|15|52157|69094|P
20210226|ARD|0|3980|6438|P
20210226|ARDC|0|601|834|P
20210226|ARDS|0|1731|2441|P
20210226|ARDX|900|19870|22740|P
20210226|ARE|0|105770|160279|P
20210226|AREC|32307|76828|163851|P
20210226|ARES|0|8992|13168|P
20210226|ARES-A|0|870|870|P
20210226|ARGD|0|60|100|P
20210226|ARGO|0|2876|4980|P
20210226|ARGO-A|0|600|600|P
20210226|ARGT|0|788|7556|P
20210226|ARGX|0|16090|21144|P
20210226|ARI|200|16284|29494|P
20210226|ARKF|8640|254778|923557|P
20210226|ARKG|1914|664375|1320867|P
20210226|ARKIU|0|21017|66369|P
20210226|ARKK|80390|2162090|3978811|P
20210226|ARKO|0|6761|9893|P
20210226|ARKOW|0|4100|4800|P
20210226|ARKQ|16|112364|195351|P
20210226|ARKR|0|1287|1944|P
20210226|ARKW|1582|226586|597981|P
20210226|ARL|0|11|11|P
20210226|ARLO|1934|41942|82084|P
20210226|ARLP|0|28369|51812|P
20210226|ARMK|0|28801|80955|P
20210226|ARMP|0|115|518|P
20210226|ARMR|0|811|834|P
20210226|ARNA|121|24484|29894|P
20210226|ARNC|422|51686|80732|P
20210226|AROC|0|35554|49282|P
20210226|AROW|0|412|519|P
20210226|ARPO|2283|56341|90114|P
20210226|ARQT|9|3719|5491|P
20210226|ARR|0|51748|72893|P
20210226|ARR-C|0|0|452|P
20210226|ARRY|107|34850|54635|P
20210226|ARTL|36409|87074|208049|P
20210226|ARTLW|700|749|749|P
20210226|ARTNA|0|23|44|P
20210226|ARTW|0|21903|25318|P
20210226|ARVN|7|10848|16015|P
20210226|ARW|0|31774|146805|P
20210226|ARWR|16|50252|71054|P
20210226|ARYA|1228|20261|26475|P
20210226|ARYD|402|7561|91522|P
20210226|ASA|137|6674|8289|P
20210226|ASAN|200|24729|39851|P
20210226|ASAQ|120|590|2729|P
20210226|ASAQ+|0|210|7029|P
20210226|ASAQ.U|0|0|1247|P
20210226|ASAXU|0|321|50333|P
20210226|ASB|0|42103|54677|P
20210226|ASB-F|0|324|324|P
20210226|ASC|0|1403|5347|P
20210226|ASEA|0|2882|52537|P
20210226|ASG|0|100|100|P
20210226|ASGI|0|100|100|P
20210226|ASGN|84|3074|3968|P
20210226|ASH|0|14637|17227|P
20210226|ASHR|720|539619|1121212|P
20210226|ASHS|0|369|3518|P
20210226|ASHX|0|1400|2820|P
20210226|ASIX|0|4160|7430|P
20210226|ASLE|2141|4505|7751|P
20210226|ASLEW|1169|4549|6049|P
20210226|ASLN|1510|52541|125389|P
20210226|ASM|11942|138481|215854|P
20210226|ASMB|940|136795|245646|P
20210226|ASML|455|34657|52741|P
20210226|ASND|0|12512|17316|P
20210226|ASO|300|24096|50984|P
20210226|ASPCU|200|7702|24982|P
20210226|ASPL|700|55069|88441|P
20210226|ASPL+|1677|7287|18523|P
20210226|ASPL.U|0|900|900|P
20210226|ASPN|0|19981|26009|P
20210226|ASPS|0|910|1782|P
20210226|ASPU|9762|17289|29678|P
20210226|ASR|0|2242|2251|P
20210226|ASRT|169222|210226|519632|P
20210226|ASRV|3300|5742|21365|P
20210226|ASTC|19912|23650|76515|P
20210226|ASTE|0|3329|3825|P
20210226|ASUR|0|837|1276|P
20210226|ASX|7960|149602|284307|P
20210226|ASYS|0|1250|4571|P
20210226|ASZ.U|400|123684|2087148|P
20210226|AT|0|75786|159834|P
20210226|ATA|1|11|11|P
20210226|ATA+|150|7329|23203|P
20210226|ATA.U|0|0|3249|P
20210226|ATAC|1700|8541|25978|P
20210226|ATAC+|0|682|682|P
20210226|ATAC.U|0|682|1791|P
20210226|ATAX|0|1224|21444|P
20210226|ATC|0|16728|50955|P
20210226|ATCO|400|25732|35597|P
20210226|ATCO-D|301|1474|1474|P
20210226|ATCO-E|0|261|261|P
20210226|ATCO-G|0|20|20|P
20210226|ATCO-H|0|9|9|P
20210226|ATCO-I|0|40|319|P
20210226|ATCX|0|505|1900|P
20210226|ATEC|2142|20264|36113|P
20210226|ATEN|0|17154|24957|P
20210226|ATEX|0|3891|8694|P
20210226|ATGE|100|17980|39138|P
20210226|ATH|7600|26781|49710|P
20210226|ATH-A|0|2849|12853|P
20210226|ATH-B|0|2712|2712|P
20210226|ATH-C|0|420|520|P
20210226|ATH-D|0|3862|4151|P
20210226|ATHA|0|17951|23957|P
20210226|ATHE|600|10379|22008|P
20210226|ATHM|1|24306|50204|P
20210226|ATHX|0|60250|102563|P
20210226|ATI|1056|29698|46506|P
20210226|ATIF|39975|65924|175457|P
20210226|ATKR|3|18186|24701|P
20210226|ATLC|0|1437|3362|P
20210226|ATLO|0|218|348|P
20210226|ATMR.U|0|0|13650|P
20210226|ATNF|10699|12914|25099|P
20210226|ATNFW|16|1016|8703|P
20210226|ATNI|0|879|1379|P
20210226|ATNM|0|31166|35255|P
20210226|ATNX|536|190948|241530|P
20210226|ATO|54|35587|43422|P
20210226|ATOM|5215|16233|33109|P
20210226|ATOS|97186|271937|479580|P
20210226|ATR|0|4597|6039|P
20210226|ATRA|131|13158|17796|P
20210226|ATRC|0|9101|18126|P
20210226|ATRI|0|58|94|P
20210226|ATRO|0|8426|16618|P
20210226|ATRS|660|37307|49297|P
20210226|ATSG|0|20733|31469|P
20210226|ATTO|0|145|2242|P
20210226|ATUS|0|124099|247290|P
20210226|ATVI|977|161967|347825|P
20210226|ATXI|0|3290|4209|P
20210226|AU|286|146582|200334|P
20210226|AUB|170|4025|9846|P
20210226|AUBAP|0|120|120|P
20210226|AUBN|0|615|943|P
20210226|AUDC|0|24619|28978|P
20210226|AUMN|6700|78823|138811|P
20210226|AUPH|1009|97551|214741|P
20210226|AUS.U|400|131408|902117|P
20210226|AUSF|0|156|157|P
20210226|AUTL|0|38595|57792|P
20210226|AUTO|0|11456|20886|P
20210226|AUUD|9862|278770|433585|P
20210226|AUUDW|2300|10566|12266|P
20210226|AUVI|2674|183671|304664|P
20210226|AUY|700|1171943|1796528|P
20210226|AVA|0|7308|11942|P
20210226|AVAL|0|2215|14312|P
20210226|AVAN|1261|18581|38928|P
20210226|AVAN+|10641|10961|18076|P
20210226|AVAN.U|0|310|5052|P
20210226|AVAV|1|4562|8671|P
20210226|AVB|1|46131|63029|P
20210226|AVCO|500|6638|11445|P
20210226|AVCT|0|100|900|P
20210226|AVCTW|0|7461|28398|P
20210226|AVD|0|1144|1444|P
20210226|AVDE|0|9079|9987|P
20210226|AVDL|0|19597|22489|P
20210226|AVDR|0|0|30|P
20210226|AVDV|0|15487|17477|P
20210226|AVEM|0|14829|18125|P
20210226|AVEO|0|11991|17455|P
20210226|AVGO|8|63009|114131|P
20210226|AVGOP|0|266|298|P
20210226|AVGR|8636|125686|180912|P
20210226|AVID|0|5827|10693|P
20210226|AVIG|0|3128|3979|P
20210226|AVIR|0|21882|26140|P
20210226|AVK|20|18368|25267|P
20210226|AVLR|1|21302|34832|P
20210226|AVMU|0|0|8|P
20210226|AVNS|0|6172|11838|P
20210226|AVNT|3955|15403|19183|P
20210226|AVNW|2360|4557|6292|P
20210226|AVO|0|1272|1603|P
20210226|AVRO|33|24711|45905|P
20210226|AVSF|0|453|453|P
20210226|AVT|0|59853|91762|P
20210226|AVTR|0|115611|195941|P
20210226|AVTR-A|0|227|227|P
20210226|AVUS|0|9203|9590|P
20210226|AVUV|0|25794|29382|P
20210226|AVXL|0|42641|49674|P
20210226|AVY|0|18287|34069|P
20210226|AVYA|0|33936|93700|P
20210226|AWAY|175|37523|84654|P
20210226|AWF|0|775|4244|P
20210226|AWH|0|21795|27738|P
20210226|AWI|0|18819|24931|P
20210226|AWK|200|41634|81365|P
20210226|AWP|0|4596|17589|P
20210226|AWR|0|3303|4526|P
20210226|AWRE|1|140|492|P
20210226|AWTM|0|2|3|P
20210226|AWX|0|1029|4778|P
20210226|AX|0|8021|14915|P
