Date|Symbol|Short Volume|Total Volume|Market
20140611|A|47992|80813|P
20140611|AA|335821|596459|P
20140611|AADR|0|541|P
20140611|AAL|529216|1161596|P
20140611|AAMC|100|200|P
20140611|AAME|0|688|P
20140611|AAN|21139|27337|P
20140611|AAOI|9993|20885|P
20140611|AAON|2600|3739|P
20140611|AAP|18588|36753|P
20140611|AAPL|2000460|3813755|P
20140611|AAT|6234|14292|P
20140611|AAU|5000|6021|P
20140611|AAV|6724|14417|P
20140611|AAWW|5200|6900|P
20140611|AAXJ|21515|77453|P
20140611|AB|2007|3700|P
20140611|ABAX|14800|20100|P
20140611|ABB|39931|76214|P
20140611|ABBV|191389|355727|P
20140611|ABC|51727|109051|P
20140611|ABCB|825|2980|P
20140611|ABCD|0|2200|P
20140611|ABCO|7800|14500|P
20140611|ABDC|400|600|P
20140611|ABEV|227909|752897|P
20140611|ABG|11834|33910|P
20140611|ABGB|1500|2400|P
20140611|ABIO|3300|13000|P
20140611|ABM|7432|31926|P
20140611|ABMD|28335|46023|P
20140611|ABR|10399|22753|P
20140611|ABT|180370|412885|P
20140611|ABTL|3400|11073|P
20140611|ABX|546365|835530|P
20140611|ACAD|53458|91093|P
20140611|ACAS|161710|234557|P
20140611|ACAT|4146|7505|P
20140611|ACC|16757|49396|P
20140611|ACCO|6492|14221|P
20140611|ACE|31189|52923|P
20140611|ACET|21140|65987|P
20140611|ACFN|35513|66531|P
20140611|ACG|400|85654|P
20140611|ACGL|13118|21399|P
20140611|ACH|6622|8022|P
20140611|ACHC|41804|60007|P
20140611|ACHN|1301616|3021732|P
20140611|ACI|154617|249085|P
20140611|ACIM|0|161|P
20140611|ACIW|18189|27125|P
20140611|ACLS|2881|4286|P
20140611|ACM|18688|25588|P
20140611|ACMP|15531|29129|P
20140611|ACN|128865|197029|P
20140611|ACOR|8902|22207|P
20140611|ACP|200|1184|P
20140611|ACPW|100|100|P
20140611|ACRE|819|4331|P
20140611|ACRX|17421|60057|P
20140611|ACST|200|1600|P
20140611|ACT|78795|196312|P
20140611|ACTG|20320|24052|P
20140611|ACTS|700|8501|P
20140611|ACUR|1000|2900|P
20140611|ACW|3987|7487|P
20140611|ACWI|9682|112797|P
20140611|ACWV|25973|32602|P
20140611|ACWX|11400|12000|P
20140611|ACXM|13281|49796|P
20140611|ADAT|7300|7600|P
20140611|ADBE|81860|142885|P
20140611|ADC|1269|1369|P
20140611|ADEP|8900|16900|P
20140611|ADES|1700|4600|P
20140611|ADGE|200|200|P
20140611|ADHD|10863|42340|P
20140611|ADI|73334|144352|P
20140611|ADK|3325|9325|P
20140611|ADK-A|0|1800|P
20140611|ADM|59899|123175|P
20140611|ADMP|5500|19298|P
20140611|ADMS|2100|3500|P
20140611|ADNC|1751|3051|P
20140611|ADP|56099|99033|P
20140611|ADS|37301|45087|P
20140611|ADSK|49758|99789|P
20140611|ADT|58004|98790|P
20140611|ADTN|34645|44965|P
20140611|ADUS|200|1100|P
20140611|ADVS|1700|3000|P
20140611|ADX|500|10997|P
20140611|ADXS|1500|2300|P
20140611|AE|700|900|P
20140611|AEB|300|300|P
20140611|AEC|5371|12784|P
20140611|AED|1200|1839|P
20140611|AEE|46496|97927|P
20140611|AEG|6763|18965|P
20140611|AEGN|6252|12623|P
20140611|AEGR|33294|57333|P
20140611|AEH|0|6863|P
20140611|AEHR|0|3600|P
20140611|AEIS|14053|39066|P
20140611|AEK|400|400|P
20140611|AEL|20380|30745|P
20140611|AEM|123093|179164|P
20140611|AEO|322402|429020|P
20140611|AEP|138569|266475|P
20140611|AEPI|4092|5092|P
20140611|AER|119863|162633|P
20140611|AERI|5250|8150|P
20140611|AES|185659|349124|P
20140611|AET|100045|172130|P
20140611|AEY|100|100|P
20140611|AEZS|17689|22389|P
