Date|Symbol|Short Volume|Total Volume|Market
20160921|A|57948|121686|P
20160921|AA|417065|838821|P
20160921|AA-B|0|400|P
20160921|AAAP|500|1600|P
20160921|AAC|3998|6548|P
20160921|AAL|388430|676299|P
20160921|AAME|0|100|P
20160921|AAN|24151|39782|P
20160921|AAOI|12828|25982|P
20160921|AAON|5884|6684|P
20160921|AAP|30459|118342|P
20160921|AAPL|1513534|2904416|P
20160921|AAT|13601|16934|P
20160921|AAU|6821|14861|P
20160921|AAV|2471|3371|P
20160921|AAWW|7000|12106|P
20160921|AAXJ|129844|162787|P
20160921|AB|6002|11152|P
20160921|ABAX|4700|5600|P
20160921|ABB|97350|162292|P
20160921|ABBV|186376|337769|P
20160921|ABC|72584|158722|P
20160921|ABCB|8218|14416|P
20160921|ABCD|100|100|P
20160921|ABCO|11853|17787|P
20160921|ABDC|100|1671|P
20160921|ABE|0|600|P
20160921|ABEO|52764|171045|P
20160921|ABEOW|300|500|P
20160921|ABEV|836111|1208124|P
20160921|ABG|7500|10900|P
20160921|ABIL|1400|1400|P
20160921|ABIO|0|1674|P
20160921|ABM|13100|23968|P
20160921|ABMD|14371|17271|P
20160921|ABR|1300|3993|P
20160921|ABT|229909|338542|P
20160921|ABTL|6202|8611|P
20160921|ABTX|1400|1936|P
20160921|ABUS|200|3300|P
20160921|ABX|1000452|1570740|P
20160921|ABY|12896|19496|P
20160921|AC|0|900|P
20160921|ACAD|118491|228038|P
20160921|ACAS|32862|163333|P
20160921|ACAT|4766|6606|P
20160921|ACBI|1200|2061|P
20160921|ACC|21765|47818|P
20160921|ACCO|7896|14578|P
20160921|ACET|5500|9000|P
20160921|ACGL|8529|17129|P
20160921|ACH|1206|5980|P
20160921|ACHC|49860|80818|P
20160921|ACHN|57813|92026|P
20160921|ACIA|61874|96732|P
20160921|ACIM|100|100|P
20160921|ACIW|21745|27340|P
20160921|ACLS|1100|3789|P
20160921|ACM|65670|158145|P
20160921|ACN|76365|152030|P
20160921|ACNB|200|400|P
20160921|ACOR|18246|29865|P
20160921|ACP|100|3005|P
20160921|ACRE|900|2700|P
20160921|ACRS|2700|8843|P
20160921|ACRX|5950|14280|P
20160921|ACSF|1400|7219|P
20160921|ACST|1950|3250|P
20160921|ACTA|3400|5485|P
20160921|ACTG|7296|23668|P
20160921|ACU|1300|1900|P
20160921|ACUR|100|2850|P
20160921|ACV|300|800|P
20160921|ACW|2200|2315|P
20160921|ACWI|321700|377898|P
20160921|ACWV|9744|12444|P
20160921|ACWX|21311|28289|P
20160921|ACXM|8412|24812|P
20160921|ADAP|6700|19082|P
20160921|ADBE|511241|877116|P
20160921|ADC|3385|6450|P
20160921|ADES|1100|5300|P
20160921|ADGE|0|100|P
20160921|ADHD|1900|2700|P
20160921|ADI|93660|113580|P
20160921|ADK|200|500|P
20160921|ADK-A|100|700|P
20160921|ADM|182408|278451|P
20160921|ADMA|1500|15728|P
20160921|ADMP|29475|65840|P
20160921|ADMS|23703|45331|P
20160921|ADP|57721|77075|P
20160921|ADPT|24526|59832|P
20160921|ADRO|14000|19650|P
20160921|ADS|48231|70131|P
20160921|ADSK|273462|433793|P
20160921|ADTN|32965|42545|P
20160921|ADUS|2200|2600|P
20160921|ADVM|5400|7600|P
20160921|ADX|5300|26373|P
20160921|ADXS|18272|34889|P
20160921|ADXSW|0|1000|P
20160921|AE|800|800|P
20160921|AEB|518|680|P
20160921|AEE|88311|139856|P
20160921|AEG|39100|53500|P
20160921|AEGN|4053|22358|P
20160921|AEGR|31346|62141|P
20160921|AEH|2603|5203|P
20160921|AEHR|100|700|P
20160921|AEIS|11038|30672|P
20160921|AEL|15468|26136|P
20160921|AEM|173328|218240|P
20160921|AEMD|300|300|P
