Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171129|A|0|26257|106237|P
20171129|AA|0|83704|230853|P
20171129|AAAP|0|10430|31998|P
20171129|AABA|0|795322|1804565|P
20171129|AAC|0|7925|11525|P
20171129|AADR|0|1418|3224|P
20171129|AAL|1800|215469|651066|P
20171129|AAMC|0|1|154|P
20171129|AAN|0|24820|60564|P
20171129|AAOI|0|26546|58623|P
20171129|AAON|0|9785|15598|P
20171129|AAP|709|62032|174419|P
20171129|AAPL|8299|1221873|2735554|P
20171129|AAT|0|1700|12423|P
20171129|AAU|1200|2800|5100|P
20171129|AAV|1900|4400|8018|P
20171129|AAWW|0|10202|18147|P
20171129|AAXJ|1000|115255|155584|P
20171129|AAXN|0|15900|26998|P
20171129|AB|0|12733|22691|P
20171129|ABAC|0|6500|14499|P
20171129|ABAX|0|2593|4293|P
20171129|ABB|200|83248|129318|P
20171129|ABBV|400|89083|194120|P
20171129|ABC|0|111381|173073|P
20171129|ABCB|0|7610|34194|P
20171129|ABCD|0|700|2500|P
20171129|ABDC|0|1226|2604|P
20171129|ABE|0|0|100|P
20171129|ABEO|0|33352|50331|P
20171129|ABEV|4800|735972|1098078|P
20171129|ABG|0|8932|15898|P
20171129|ABIL|0|14700|29766|P
20171129|ABLX|0|14295|21870|P
20171129|ABM|0|24607|33756|P
20171129|ABMD|0|16916|33951|P
20171129|ABR|100|8958|13673|P
20171129|ABR-C|0|200|200|P
20171129|ABT|0|219835|751397|P
20171129|ABTX|0|2559|6909|P
20171129|ABUS|0|3131|11652|P
20171129|ABX|2600|386824|661972|P
20171129|AC|0|300|900|P
20171129|ACAD|0|56898|81391|P
20171129|ACBI|0|1900|10200|P
20171129|ACC|0|23053|52253|P
20171129|ACCO|0|4689|15151|P
20171129|ACET|0|5930|17553|P
20171129|ACFC|0|9574|38167|P
20171129|ACGL|5|26816|40572|P
20171129|ACGLO|0|3800|5400|P
20171129|ACGLP|0|100|300|P
20171129|ACH|200|6785|14773|P
20171129|ACHC|0|52048|77749|P
20171129|ACHN|0|51251|130257|P
20171129|ACHV|5900|6100|7200|P
20171129|ACIA|0|5950|25674|P
20171129|ACIM|685|685|889|P
20171129|ACIU|0|4900|6400|P
20171129|ACIW|0|17394|27890|P
20171129|ACLS|2200|30578|68301|P
20171129|ACM|100|25437|45655|P
20171129|ACMR|0|200|1000|P
20171129|ACN|100|68959|117921|P
20171129|ACNB|0|195|722|P
20171129|ACOR|0|31161|49054|P
20171129|ACP|0|1701|5271|P
20171129|ACRE|0|2305|7959|P
20171129|ACRS|0|15440|36200|P
20171129|ACRX|0|6050|24450|P
20171129|ACSF|0|0|1200|P
20171129|ACST|0|2950|3881|P
20171129|ACTA|0|1411|6661|P
20171129|ACTG|0|8317|26206|P
20171129|ACU|0|703|1099|P
20171129|ACV|0|210|210|P
20171129|ACWF|0|0|783|P
20171129|ACWI|415|152631|267473|P
20171129|ACWV|0|3681|9788|P
20171129|ACWX|0|105098|141972|P
20171129|ACXM|0|7406|15806|P
20171129|ACY|0|600|900|P
20171129|ADAP|0|14708|64969|P
20171129|ADBE|880|144171|407770|P
20171129|ADC|0|6001|9156|P
20171129|ADES|0|2631|4035|P
20171129|ADI|1276|168965|473829|P
20171129|ADM|0|64289|97222|P
20171129|ADMA|0|0|400|P
20171129|ADMP|13780|31619|58200|P
20171129|ADMS|0|32570|69732|P
20171129|ADNT|0|17500|26774|P
20171129|ADOM|300|500|500|P
20171129|ADP|220|150409|286024|P
20171129|ADRE|0|438|1538|P
20171129|ADRO|0|13897|32192|P
20171129|ADS|0|15735|26726|P
20171129|ADSK|42207|760304|1507539|P
20171129|ADSW|0|14822|35324|P
20171129|ADTN|0|6614|21142|P
20171129|ADUS|0|506|3081|P
20171129|ADVM|0|2761|15324|P
20171129|ADX|0|400|700|P
20171129|ADXS|0|15891|21383|P
20171129|AE|0|613|629|P
20171129|AEB|0|200|300|P
20171129|AED|0|400|500|P
20171129|AEE|0|28898|58030|P
20171129|AEG|6800|185149|340549|P
20171129|AEGN|0|9362|20593|P
20171129|AEHR|7900|15656|18927|P
20171129|AEIS|1864|54987|70083|P
20171129|AEK|0|200|200|P
20171129|AEL|300|15246|37559|P
20171129|AEM|300|48496|101242|P
20171129|AEMD|0|1279|1579|P
20171129|AEO|0|173214|260462|P
20171129|AEP|100|58715|106425|P
20171129|AER|400|93099|134042|P
20171129|AERI|0|11765|26295|P
20171129|AES|900|172823|300333|P
20171129|AET|0|67155|147560|P
20171129|AETI|0|0|1160|P
20171129|AEUA|0|3840|4840|P
20171129|AEZS|300|5073|5373|P
20171129|AFAM|0|6342|6942|P
20171129|AFB|0|668|1136|P
20171129|AFG|0|4130|9530|P
20171129|AFH|1300|1600|1700|P
20171129|AFI|0|4500|9032|P
20171129|AFK|0|1947|2709|P
20171129|AFL|0|44189|94600|P
20171129|AFMD|0|1347|53576|P
20171129|AFSI|0|44577|88169|P
20171129|AFSI-D|0|0|100|P
20171129|AFSI-F|0|100|1376|P
20171129|AFST|0|0|100|P
20171129|AFT|0|800|1100|P
20171129|AFTY|0|0|5535|P
20171129|AG|3731|61868|75009|P
20171129|AGC|0|0|600|P
20171129|AGCO|0|9762|26718|P
20171129|AGD|0|200|400|P
20171129|AGEN|0|51844|63374|P
20171129|AGFS|0|4100|15757|P
20171129|AGFSW|0|499|6100|P
20171129|AGG|1799|257042|365857|P
20171129|AGGE|0|100|220|P
20171129|AGGP|0|6022|8029|P
20171129|AGGY|2|4499|4914|P
20171129|AGI|15306|126563|211405|P
20171129|AGII|400|4700|14164|P
20171129|AGIIL|0|0|400|P
20171129|AGIO|0|10918|15172|P
20171129|AGLE|0|2021|3744|P
20171129|AGM|0|800|1152|P
20171129|AGN|100|100748|210260|P
20171129|AGN-A|0|494|1446|P
20171129|AGNC|300|153278|192907|P
20171129|AGNCB|0|1750|1850|P
20171129|AGNCN|0|0|500|P
20171129|AGND|0|100|100|P
20171129|AGO|0|14848|34342|P
20171129|AGO-F|0|0|200|P
20171129|AGQ|0|27782|34419|P
20171129|AGR|158|21218|28801|P
20171129|AGRO|0|23617|56441|P
20171129|AGRX|0|6060|10870|P
20171129|AGT|0|100|211|P
20171129|AGTC|0|300|2990|P
20171129|AGU|1200|7541|11841|P
20171129|AGX|0|4620|12884|P
20171129|AGYS|0|1042|5315|P
20171129|AGZ|2|87|117|P
20171129|AHC|0|0|500|P
20171129|AHGP|0|7900|16400|P
20171129|AHH|0|12067|17695|P
20171129|AHL|0|8345|19230|P
20171129|AHP|0|2497|8846|P
20171129|AHPI|0|0|100|P
20171129|AHT|0|17615|26085|P
20171129|AHT-I|0|0|3300|P
20171129|AI|0|7260|11694|P
20171129|AI-B|0|0|200|P
20171129|AIA|0|7000|17400|P
20171129|AIC|0|0|300|P
20171129|AIEQ|200|11512|27841|P
20171129|AIF|0|0|100|P
20171129|AIG|0|169372|396132|P
20171129|AIG+|0|1200|23000|P
20171129|AIMC|0|3032|9226|P
20171129|AIMT|0|10985|17085|P
20171129|AIN|0|3264|5064|P
20171129|AINC|0|19|228|P
20171129|AINV|0|12665|35986|P
20171129|AIR|0|5971|13715|P
20171129|AIRG|0|1600|2100|P
20171129|AIRI|0|522|522|P
20171129|AIRR|2162|2862|4149|P
20171129|AIT|0|1991|11191|P
20171129|AIV|0|58344|78378|P
20171129|AIZ|0|20240|32124|P
20171129|AJG|0|28345|58165|P
20171129|AJRD|0|14021|43154|P
20171129|AJX|0|100|1400|P
20171129|AKAM|0|80028|131039|P
20171129|AKAO|0|55756|71149|P
20171129|AKBA|100|11604|17343|P
20171129|AKCA|0|16725|21425|P
20171129|AKER|0|1152|1252|P
20171129|AKG|19490|124693|228138|P
20171129|AKO.B|0|200|200|P
20171129|AKP|0|0|498|P
20171129|AKR|0|15902|23441|P
20171129|AKRX|0|31859|49356|P
20171129|AKS|0|378282|481339|P
20171129|AKTS|0|2600|3400|P
20171129|AKTX|0|2039|5772|P
20171129|AL|0|9742|26948|P
20171129|ALB|100|55023|147949|P
20171129|ALBO|0|900|2200|P
20171129|ALCO|0|0|9|P
20171129|ALD|0|163|201|P
20171129|ALDR|0|33920|100705|P
20171129|ALDW|0|7300|14700|P
20171129|ALDX|0|694|1094|P
20171129|ALE|0|18418|32722|P
20171129|ALEX|0|18295|71271|P
20171129|ALFA|0|100|100|P
20171129|ALG|0|1700|2500|P
20171129|ALGN|0|34195|62700|P
20171129|ALGT|0|9700|12048|P
20171129|ALIM|0|200|2200|P
20171129|ALK|100|53839|132464|P
20171129|ALKS|166|64720|75027|P
20171129|ALL|0|79130|147306|P
20171129|ALLE|0|24614|43714|P
20171129|ALLT|0|600|4100|P
20171129|ALLY|1200|111826|162753|P
20171129|ALLY-A|0|500|15249|P
20171129|ALN|0|686|2027|P
20171129|ALNA|0|1734|4434|P
20171129|ALNY|269|85560|108523|P
20171129|ALO|7610|20012|22683|P
20171129|ALOG|0|2700|3600|P
20171129|ALP-Q|0|0|1000|P
20171129|ALPN|0|395|595|P
20171129|ALQA|0|3685|4785|P
20171129|ALRM|1000|28531|56595|P
20171129|ALRN|0|1300|1800|P
20171129|ALSK|0|4952|5652|P
20171129|ALSN|0|35906|84008|P
20171129|ALT|0|4600|5200|P
20171129|ALTR|1000|5000|15300|P
20171129|ALV|5004|15431|28341|P
20171129|ALX|0|0|300|P
20171129|ALXN|31|90451|220627|P
20171129|AM|0|7825|16384|P
20171129|AMAG|0|36664|80807|P
20171129|AMAT|20606|591010|1698355|P
20171129|AMBA|0|33324|51192|P
20171129|AMBC|0|15949|24296|P
20171129|AMBCW|0|0|18300|P
20171129|AMBR|0|1474|2881|P
20171129|AMC|100|83265|188144|P
20171129|AMCN|0|833|3733|P
20171129|AMCX|0|44803|76878|P
20171129|AMD|9153|2524050|4210124|P
20171129|AMDA|0|0|100|P
20171129|AME|0|39878|71901|P
20171129|AMED|0|37145|43245|P
20171129|AMG|0|13312|24535|P
20171129|AMGN|1035|107811|225458|P
20171129|AMGP|1400|40654|68096|P
20171129|AMH|100|60204|181286|P
20171129|AMID|0|11501|14334|P
20171129|AMJ|14551|606468|813208|P
20171129|AMJL|0|0|200|P
20171129|AMKR|0|119074|148244|P
20171129|AMLP|9600|2624967|4928289|P
20171129|AMN|0|32275|48119|P
20171129|AMNB|0|701|1832|P
20171129|AMOT|0|810|2464|P
20171129|AMP|0|28251|53381|P
20171129|AMPE|11890|61877|85596|P
20171129|AMPH|0|32716|42376|P
20171129|AMRC|0|120|1120|P
20171129|AMRH|0|300|300|P
20171129|AMRHW|500|500|1200|P
20171129|AMRK|0|746|2566|P
20171129|AMRN|0|32504|67239|P
20171129|AMRS|700|9213|34967|P
20171129|AMS|0|0|204|P
20171129|AMSC|2300|5400|18798|P
20171129|AMSF|0|2623|5557|P
20171129|AMSWA|100|2235|5023|P
20171129|AMT|0|54341|117754|P
20171129|AMT-B|0|0|200|P
20171129|AMTD|0|50246|125398|P
20171129|AMTX|0|0|400|P
20171129|AMU|0|11220|31654|P
20171129|AMWD|186|8932|13181|P
20171129|AMX|100|77877|112131|P
20171129|AMZA|5242|235912|294472|P
20171129|AMZN|0|161387|383402|P
20171129|AN|0|53152|82434|P
20171129|ANAB|0|8013|19489|P
20171129|ANAT|0|600|600|P
20171129|ANCB|0|100|100|P
20171129|ANCX|0|2914|4064|P
20171129|ANDA|0|0|100|P
20171129|ANDAR|0|6000|14555|P
20171129|ANDAW|0|3900|14671|P
20171129|ANDE|0|4043|17643|P
20171129|ANDV|0|39056|99505|P
20171129|ANDX|200|13777|36845|P
20171129|ANET|100|11400|33025|P
20171129|ANF|0|260125|373653|P
20171129|ANFI|0|2886|15011|P
20171129|ANGI|0|24924|47829|P
20171129|ANGL|430|41359|99410|P
20171129|ANGO|3025|13649|18036|P
20171129|ANH|0|10905|17580|P
20171129|ANIK|0|2424|4148|P
20171129|ANIP|0|8000|13660|P
20171129|ANSS|0|41679|65194|P
20171129|ANTH|200|843|15184|P
20171129|ANTM|0|98423|141512|P
20171129|ANTX|0|100|652|P
20171129|ANW|0|9720|15862|P
20171129|ANY|2413|2913|3713|P
20171129|AOA|5835|9697|11396|P
20171129|AOBC|0|37349|102356|P
20171129|AOD|0|2229|3700|P
20171129|AOI|0|345|699|P
20171129|AOK|2485|7958|9052|P
20171129|AOM|5243|18358|19163|P
20171129|AON|0|29444|65242|P
20171129|AOR|141|1707|13981|P
20171129|AOS|0|31230|48432|P
20171129|AOSL|0|3065|7220|P
20171129|AP|0|600|800|P
20171129|APA|0|38877|91032|P
20171129|APAM|0|8901|21230|P
20171129|APC|0|164693|296977|P
20171129|APD|0|10765|41042|P
20171129|APDN|0|900|1346|P
20171129|APEI|0|3400|10390|P
20171129|APEN|7295|20289|34263|P
20171129|APH|0|59053|97623|P
20171129|APHB|0|38390|46195|P
20171129|APLE|0|26901|74537|P
20171129|APLP|0|6200|6900|P
20171129|APLS|100|10879|17179|P
20171129|APO|0|32022|68126|P
20171129|APOG|0|12400|17874|P
20171129|APOP|0|506|906|P
20171129|APOPW|0|0|100|P
20171129|APPF|0|7683|13791|P
20171129|APPN|100|5324|15524|P
20171129|APPS|1200|13285|16025|P
20171129|APRI|0|1703|3403|P
20171129|APRN|0|38501|43466|P
20171129|APT|0|200|374|P
20171129|APTI|0|2900|15100|P
20171129|APTO|400|1400|6300|P
20171129|APTS|0|4972|17646|P
20171129|APU|0|5475|6675|P
20171129|APVO|100|11699|18598|P
20171129|AQ|300|10266|35475|P
20171129|AQB|0|0|500|P
20171129|AQMS|1500|4749|10963|P
20171129|AQN|2200|4200|4600|P
20171129|AQUA|0|10577|28908|P
20171129|AQXP|0|2000|2500|P
20171129|AR|39450|202738|247469|P
20171129|ARA|0|6561|18501|P
20171129|ARAY|0|10787|28638|P
20171129|ARC|0|5900|13894|P
20171129|ARCB|0|8796|14782|P
20171129|ARCC|0|48088|89760|P
20171129|ARCH|0|18446|32164|P
20171129|ARCI|1792|1800|7500|P
20171129|ARCO|0|5047|13947|P
20171129|ARCT|0|3079|14810|P
20171129|ARD|0|600|2200|P
20171129|ARDC|0|400|1084|P
20171129|ARDM|0|11385|11568|P
20171129|ARDX|0|5905|12733|P
20171129|ARE|0|15350|26395|P
20171129|ARES|200|884|1584|P
20171129|AREX|0|7921|14968|P
20171129|ARGS|0|17567|96871|P
20171129|ARGT|0|13015|16879|P
20171129|ARGX|300|8034|23234|P
20171129|ARI|0|57408|73518|P
20171129|ARII|0|6602|7291|P
20171129|ARKG|150|4753|5645|P
20171129|ARKK|3|35140|55484|P
20171129|ARKQ|172|6835|8398|P
20171129|ARKW|149|29588|44409|P
20171129|ARL|0|200|400|P
20171129|ARLP|0|6650|18960|P
20171129|ARLZ|0|10351|13785|P
20171129|ARMK|0|43334|74990|P
20171129|ARNA|0|12244|17446|P
20171129|ARNC|0|50645|115880|P
20171129|AROC|0|19982|38832|P
20171129|AROW|0|900|1400|P
20171129|ARQL|0|5211|9711|P
20171129|ARR|0|23593|28445|P
20171129|ARRS|0|12393|36573|P
20171129|ARRY|300|78643|137557|P
20171129|ARTNA|0|341|541|P
20171129|ARTX|0|7481|7481|P
20171129|ARW|0|27644|41619|P
20171129|ARWR|0|42679|183787|P
20171129|ASA|0|7554|14152|P
20171129|ASB|0|47769|71972|P
20171129|ASB+|0|0|4|P
20171129|ASB-D|0|0|100|P
20171129|ASC|600|9599|15199|P
20171129|ASCMA|0|1685|3185|P
20171129|ASEA|0|1370|1780|P
20171129|ASET|0|151|151|P
20171129|ASGN|0|17472|19472|P
20171129|ASH|0|37543|71145|P
20171129|ASHR|6200|166724|315352|P
20171129|ASHS|0|200|950|P
20171129|ASHX|0|200|350|P
20171129|ASIX|0|7077|15977|P
20171129|ASM|2700|13141|15341|P
20171129|ASMB|0|7884|11684|P
20171129|ASML|0|72135|104114|P
20171129|ASNA|0|124177|225953|P
20171129|ASND|0|3646|10453|P
20171129|ASNS|0|200|200|P
20171129|ASPN|0|100|300|P
20171129|ASPS|0|2300|3300|P
20171129|ASPU|0|1200|2100|P
20171129|ASR|0|800|1700|P
20171129|ASRV|0|0|100|P
20171129|AST|0|600|1616|P
20171129|ASTC|0|895|1095|P
20171129|ASTE|0|6293|11362|P
20171129|ASUR|0|13585|18564|P
20171129|ASX|0|44894|71094|P
20171129|ASYS|1400|7800|27053|P
20171129|AT|200|13250|26902|P
20171129|ATAX|0|794|794|P
20171129|ATEC|0|100|100|P
20171129|ATEN|0|8559|18564|P
20171129|ATGE|0|25494|34911|P
20171129|ATH|0|45362|83308|P
20171129|ATHM|0|38137|72561|P
20171129|ATHN|0|8108|25294|P
20171129|ATHX|0|24122|40788|P
20171129|ATI|0|51379|130345|P
20171129|ATKR|0|13920|57617|P
20171129|ATLC|2600|2800|2955|P
20171129|ATLO|0|997|1033|P
20171129|ATMP|0|0|100|P
20171129|ATNI|0|3377|5550|P
20171129|ATNM|0|58782|63296|P
20171129|ATNX|0|9575|22693|P
20171129|ATO|0|28572|96220|P
20171129|ATOM|0|120|220|P
20171129|ATOS|0|34528|55178|P
20171129|ATR|0|20391|24240|P
20171129|ATRA|0|3956|6277|P
20171129|ATRC|0|4203|10224|P
20171129|ATRI|0|218|338|P
20171129|ATRO|0|5570|8952|P
20171129|ATRS|0|17043|43384|P
20171129|ATSG|0|11493|64504|P
20171129|ATTO|0|4300|8900|P
20171129|ATTU|0|330|330|P
20171129|ATU|0|16972|28752|P
20171129|ATUS|0|68709|93465|P
20171129|ATVI|0|292949|652891|P
20171129|ATXI|0|0|436|P
20171129|AU|0|72381|97943|P
20171129|AUDC|0|500|7480|P
20171129|AUG|350|350|750|P
20171129|AUMN|0|2259|11520|P
20171129|AUO|0|33410|48561|P
20171129|AUPH|300|10849|17542|P
20171129|AUSE|0|0|698|P
20171129|AUTO|0|200|800|P
20171129|AUY|5100|285107|363878|P
20171129|AVA|0|8848|20714|P
20171129|AVAL|0|4246|9098|P
20171129|AVAV|0|11846|21993|P
20171129|AVB|0|18009|31307|P
20171129|AVD|0|2000|8570|P
20171129|AVDL|0|700|5609|P
20171129|AVEO|0|58285|72816|P
20171129|AVGO|300|123681|321358|P
20171129|AVGR|0|85352|122952|P
20171129|AVH|0|3124|5524|P
20171129|AVHI|0|3253|4054|P
20171129|AVID|0|37787|48882|P
20171129|AVIR|0|18382|56812|P
20171129|AVK|0|100|400|P
20171129|AVNW|0|400|1100|P
20171129|AVP|0|60873|161244|P
20171129|AVT|0|19169|38813|P
20171129|AVX|0|7303|11849|P
20171129|AVXL|0|3913|5816|P
20171129|AVXS|0|5474|7474|P
20171129|AVY|0|23831|50338|P
20171129|AWF|0|100|2800|P
20171129|AWI|0|15960|38070|P
20171129|AWK|0|30167|37573|P
