Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201214|A|0|43988|62716|P
20201214|AA|1056|65174|224805|P
20201214|AAA|0|0|801|P
20201214|AAAU|402|13954|24671|P
20201214|AACG|0|131|231|P
20201214|AACQ|1615|14492|145963|P
20201214|AACQU|0|305|10297|P
20201214|AACQW|1300|15019|30528|P
20201214|AADR|0|156|569|P
20201214|AAIC|2600|7217|10898|P
20201214|AAIC-B|0|100|100|P
20201214|AAIC-C|0|0|304|P
20201214|AAL|54437|3386404|5566195|P
20201214|AAMC|0|0|102|P
20201214|AAME|0|1|3|P
20201214|AAN|0|20594|49960|P
20201214|AAOI|0|43948|59369|P
20201214|AAON|0|4744|9310|P
20201214|AAP|8|20188|41011|P
20201214|AAPL|17311|2805542|4445504|P
20201214|AAT|0|6674|9941|P
20201214|AAU|13600|60622|92431|P
20201214|AAWW|0|12780|22562|P
20201214|AAXJ|0|219576|275202|P
20201214|AAXN|0|18775|30083|P
20201214|AB|0|27866|36274|P
20201214|ABB|100|66209|106322|P
20201214|ABBV|15|179253|523898|P
20201214|ABC|83|25669|68945|P
20201214|ABCB|0|9377|14680|P
20201214|ABCL|21297|62132|172376|P
20201214|ABCM|0|986|1851|P
20201214|ABEO|0|45648|88820|P
20201214|ABEQ|0|250|630|P
20201214|ABEV|0|556273|745522|P
20201214|ABG|8|4294|7357|P
20201214|ABIO|500|2340|6723|P
20201214|ABM|0|1232|3724|P
20201214|ABMD|0|23868|30160|P
20201214|ABNB|99752|662079|1091079|P
20201214|ABR|0|69612|108957|P
20201214|ABR-A|0|0|290|P
20201214|ABST|0|3257|3257|P
20201214|ABT|340|63343|121803|P
20201214|ABTX|0|1895|3326|P
20201214|ABUS|37419|494744|665939|P
20201214|AC|0|20|34|P
20201214|ACA|0|4104|5746|P
20201214|ACACU|50|58|581|P
20201214|ACAD|0|25487|66646|P
20201214|ACAM|0|1276|10679|P
20201214|ACAMW|0|5300|9400|P
20201214|ACB|14603|316742|467481|P
20201214|ACBI|0|3295|7198|P
20201214|ACC|0|21306|27875|P
20201214|ACCD|274|26388|33221|P
20201214|ACCO|0|10121|20632|P
20201214|ACEL|567|12868|19385|P
20201214|ACER|0|2272|12720|P
20201214|ACES|0|5966|8718|P
20201214|ACET|0|980|1423|P
20201214|ACEV|585|1485|2924|P
