Date|Symbol|Short Volume|Total Volume|Market
20120730|A|148596|351921|P
20120730|AA|943304|1429441|P
20120730|AACC|1000|8592|P
20120730|AAN|30890|60026|P
20120730|AAON|2200|5121|P
20120730|AAP|64776|134965|P
20120730|AAPL|1255677|2578463|P
20120730|AAT|22597|59788|P
20120730|AAU|1300|7400|P
20120730|AAV|16100|54129|P
20120730|AAWW|3751|7670|P
20120730|AAXJ|18973|81345|P
20120730|AB|5645|11845|P
20120730|ABAX|5289|11918|P
20120730|ABB|70022|211796|P
20120730|ABC|78744|197682|P
20120730|ABCB|600|1904|P
20120730|ABCD|3399|8099|P
20120730|ABCO|7100|19959|P
20120730|ABCS|0|150|P
20120730|ABFS|50987|148447|P
20120730|ABG|11647|27381|P
20120730|ABIO|3600|7521|P
20120730|ABM|11293|28734|P
20120730|ABMD|11391|29606|P
20120730|ABR|3300|7700|P
20120730|ABT|293464|520796|P
20120730|ABTL|0|4600|P
20120730|ABV|142496|226470|P
20120730|ABV.C|500|1500|P
20120730|ABW-B|0|300|P
20120730|ABX|333885|806281|P
20120730|ACAD|41130|55984|P
20120730|ACAS|165495|261368|P
20120730|ACAT|13780|18620|P
20120730|ACC|20286|45208|P
20120730|ACCL|3900|7100|P
20120730|ACCO|60796|204362|P
20120730|ACE|38760|119966|P
20120730|ACET|6600|24867|P
20120730|ACFC|0|500|P
20120730|ACFN|11443|27390|P
20120730|ACG|1782|7257|P
20120730|ACGL|20306|41375|P
20120730|ACH|1933|6951|P
20120730|ACHC|8421|20074|P
20120730|ACHN|31416|64070|P
20120730|ACI|1320911|4236395|P
20120730|ACIW|29882|41282|P
20120730|ACLS|5100|70787|P
20120730|ACM|20580|96160|P
20120730|ACMP|1800|22903|P
20120730|ACN|66378|138839|P
20120730|ACNB|0|2000|P
20120730|ACO|5166|10911|P
20120730|ACOM|43759|79569|P
20120730|ACOR|26221|68366|P
20120730|ACPW|31413|79153|P
20120730|ACRE|400|2400|P
20120730|ACRX|0|3900|P
20120730|ACTG|22026|31426|P
20120730|ACTS|600|13400|P
20120730|ACTV|8865|16635|P
20120730|ACUR|7000|93074|P
20120730|ACW|5200|18300|P
20120730|ACWI|44199|99166|P
20120730|ACWV|0|500|P
20120730|ACWX|7667|29100|P
20120730|ACXM|13916|28635|P
20120730|ACY|100|100|P
20120730|ADAT|4492|6692|P
20120730|ADBE|180060|986218|P
20120730|ADC|1000|2300|P
20120730|ADEP|0|100|P
20120730|ADES|2400|4250|P
20120730|ADGE|300|1120|P
20120730|ADI|161162|209726|P
20120730|ADK|0|400|P
20120730|ADM|242645|381435|P
20120730|ADNC|3508|8564|P
20120730|ADP|153575|347719|P
20120730|ADRA|200|200|P
20120730|ADRD|0|1900|P
20120730|ADRE|200|3874|P
20120730|ADS|24584|58557|P
20120730|ADSK|80237|156624|P
20120730|ADTN|46276|116620|P
20120730|ADUS|500|500|P
20120730|ADVS|20834|26334|P
20120730|ADX|1700|28430|P
20120730|ADY|7445|38917|P
20120730|ADZ|1500|1600|P
20120730|AE|200|500|P
20120730|AEB|1565|5065|P
20120730|AEC|14154|29269|P
20120730|AED|1200|1700|P
20120730|AEE|56408|91408|P
20120730|AEF|1600|2200|P
20120730|AEG|23175|37653|P
20120730|AEGN|7400|12600|P
20120730|AEGR|10100|32730|P
20120730|AEH|1800|2400|P
20120730|AEIS|15900|38656|P
20120730|AEK|1335|2750|P
20120730|AEL|81540|169874|P
20120730|AEM|146262|258916|P
20120730|AEO|164553|417381|P
20120730|AEP|100839|203242|P
20120730|AEP-A|0|475|P
20120730|AEPI|200|1500|P
20120730|AER|1100|10046|P
20120730|AERL|20026|27626|P
20120730|AES|245990|575909|P
20120730|AES-C|200|700|P
20120730|AET|177025|453408|P
20120730|AEV|1600|1700|P
20120730|AEZS|41211|57311|P
20120730|AF|40749|58999|P
20120730|AFAM|400|3899|P
20120730|AFB|3600|7643|P
20120730|AFC|400|957|P
20120730|AFCE|10700|26400|P
20120730|AFF|1300|2626|P
20120730|AFFX|11017|33072|P
20120730|AFFY|46985|84177|P
20120730|AFG|24898|67228|P
20120730|AFK|1461|2561|P
20120730|AFL|139747|239421|P
20120730|AFOP|100|1600|P
20120730|AFQ|0|200|P
20120730|AFSI|4000|12285|P
20120730|AFT|1300|5500|P
20120730|AFW|0|500|P
20120730|AG|37817|79647|P
20120730|AGA|100|2275|P
20120730|AGC|11301|43190|P
20120730|AGCO|84908|160822|P
20120730|AGD|4225|10528|P
20120730|AGEM|400|2100|P
20120730|AGEN|6150|17020|P
20120730|AGF|4100|6000|P
20120730|AGG|113035|154403|P
20120730|AGII|2400|3200|P
20120730|AGM|1300|1900|P
20120730|AGN|60384|194428|P
20120730|AGNC|335663|919286|P
20120730|AGNCP|2700|15332|P
20120730|AGO|26615|50295|P
20120730|AGO-B|0|296|P
20120730|AGO-E|200|1240|P
20120730|AGO-F|600|4595|P
20120730|AGP|10307|34582|P
20120730|AGQ|71971|187207|P
20120730|AGRO|4575|8775|P
20120730|AGU|60956|107407|P
20120730|AGX|500|1617|P
20120730|AGYS|1100|4600|P
20120730|AGZ|374|1781|P
20120730|AH|43016|63573|P
20120730|AHC|500|2199|P
20120730|AHGP|8207|9666|P
20120730|AHL|3100|11355|P
20120730|AHS|2300|8946|P
20120730|AHT|2364|19134|P
20120730|AHT-A|0|1000|P
20120730|AHT-E|200|200|P
20120730|AHY|100|100|P
20120730|AI|1100|2350|P
20120730|AIA|100|2800|P
20120730|AIG|421279|798698|P
20120730|AIG+|0|895|P
20120730|AIMC|3000|10508|P
20120730|AIN|1500|3500|P
20120730|AINV|30980|79102|P
20120730|AIQ|500|16275|P
20120730|AIR|10313|22440|P
20120730|AIRM|9100|14500|P
20120730|AIRT|0|1950|P
20120730|AIT|5711|11342|P
20120730|AIV|37735|102458|P
20120730|AIXG|6676|13016|P
20120730|AIZ|82360|123443|P
20120730|AJG|16810|52007|P
20120730|AKAM|210211|418525|P
20120730|AKR|10698|64216|P
20120730|AKRX|56043|105473|P
20120730|AKS|381710|872238|P
20120730|AL|5900|8900|P
20120730|ALB|22468|44893|P
20120730|ALC|15203|25484|P
20120730|ALCO|0|300|P
20120730|ALCS|400|2400|P
20120730|ALD|0|19800|P
20120730|ALE|6565|11244|P
20120730|ALEX|7735|18588|P
20120730|ALG|400|4100|P
20120730|ALGN|99614|201121|P
20120730|ALGT|7300|13335|P
20120730|ALIM|500|4200|P
20120730|ALJ|2300|35892|P
20120730|ALK|39522|71257|P
20120730|ALKS|52319|95604|P
20120730|ALL|203458|351223|P
20120730|ALLT|33614|67825|P
20120730|ALLY-A|4083|10183|P
20120730|ALLY-B|1700|3713|P
20120730|ALN|300|300|P
20120730|ALNC|314|314|P
20120730|ALNY|62713|101659|P
20120730|ALOG|5900|11301|P
20120730|ALOT|300|300|P
20120730|ALP-O|0|200|P
20120730|ALR|28222|90466|P
20120730|ALSK|4680|9166|P
20120730|ALSN|45473|53404|P
20120730|ALT|2743|12975|P
20120730|ALTE|7321|16121|P
20120730|ALTH|9925|9925|P
20120730|ALTR|264920|515200|P
20120730|ALU|408116|842633|P
20120730|ALUM|0|100|P
20120730|ALV|73664|110699|P
20120730|ALVR|4070|15110|P
20120730|ALXA|29900|31400|P
20120730|ALXN|99821|352437|P
20120730|AM|42240|78579|P
20120730|AMAG|3100|4888|P
20120730|AMAP|2700|6700|P
20120730|AMAT|906807|1422736|P
20120730|AMBO|4900|35357|P
20120730|AMBT|200|700|P
20120730|AMCC|32962|46138|P
20120730|AMCN|300|800|P
20120730|AMCX|12400|21500|P
20120730|AMD|440069|926067|P
20120730|AME|43515|134636|P
20120730|AMED|6000|14400|P
20120730|AMG|21412|49676|P
20120730|AMGN|350384|685273|P
20120730|AMIC|100|200|P
20120730|AMID|100|920|P
20120730|AMJ|56330|198121|P
20120730|AMKR|85277|139926|P
20120730|AMLN|327337|642096|P
20120730|AMLP|210848|235672|P
20120730|AMNB|0|200|P
20120730|AMOT|0|1000|P
20120730|AMOV|0|200|P
20120730|AMP|42645|126315|P
20120730|AMP-A|0|300|P
20120730|AMPE|17929|35084|P
20120730|AMPL|0|193|P
20120730|AMPS|100|1762|P
20120730|AMRC|1300|2640|P
20120730|AMRE|400|6908|P
20120730|AMRI|300|2900|P
20120730|AMRN|443201|1141956|P
20120730|AMRS|47431|75766|P
20120730|AMSC|13529|24296|P
20120730|AMSF|2230|3830|P
20120730|AMSG|7973|14073|P
20120730|AMSWA|300|2547|P
20120730|AMT|72097|142186|P
20120730|AMTD|69810|151388|P
20120730|AMTG|19318|30793|P
20120730|AMU|0|2169|P
20120730|AMWD|308|608|P
20120730|AMX|311150|586926|P
20120730|AMZN|332754|584749|P
20120730|AN|23425|41088|P
20120730|ANAC|1000|2800|P
20120730|ANAD|11995|65466|P
20120730|ANAT|1000|1958|P
20120730|ANCI|0|100|P
20120730|ANCX|200|1000|P
20120730|AND|300|500|P
20120730|ANDE|5400|10138|P
20120730|ANEN|400|1700|P
20120730|ANF|136649|279263|P
20120730|ANGI|21649|34820|P
20120730|ANGL|0|701|P
20120730|ANGN|100|200|P
20120730|ANGO|6776|18076|P
20120730|ANH|40387|81811|P
20120730|ANH-B|0|1000|P
20120730|ANIK|5430|12329|P
20120730|ANN|31019|50067|P
20120730|ANR|1526787|3164229|P
20120730|ANSS|33410|46010|P
20120730|ANTH|4252|34041|P
20120730|ANV|29555|51005|P
20120730|ANW|41892|61532|P
20120730|ANX|6845|42410|P
20120730|AOA|395|1032|P
20120730|AOD|35245|91196|P
20120730|AOI|1804|6636|P
20120730|AOK|690|1339|P
20120730|AOL|94555|225008|P
20120730|AOM|0|100|P
20120730|AON|119436|228795|P
20120730|AONE|211582|1097818|P
20120730|AOR|531|1386|P
20120730|AOS|7910|20406|P
20120730|AOSL|2593|9852|P
20120730|AP|3129|5629|P
20120730|APA|104398|227816|P
20120730|APA-D|300|400|P
20120730|APAGF|700|1800|P
20120730|APB|0|631|P
20120730|APC|355715|811601|P
20120730|APD|30239|79431|P
20120730|APEI|4100|9800|P
20120730|APF|0|3100|P
20120730|APFC|0|200|P
20120730|APH|20346|55767|P
20120730|API|2000|2100|P
20120730|APKT|137250|325417|P
20120730|APL|10280|18035|P
20120730|APO|4097|7557|P
20120730|APOG|7231|19951|P
20120730|APOL|129570|218947|P
20120730|APP|0|500|P
20120730|APPY|700|14300|P
20120730|APRI|5950|11752|P
20120730|APT|3600|5000|P
20120730|APU|2873|10158|P
20120730|AQ|0|550|P
20120730|ARAY|16175|19575|P
20120730|ARB|8298|10324|P
20120730|ARBA|24215|129103|P
20120730|ARC|3154|5254|P
20120730|ARCC|29269|48043|P
20120730|ARCI|700|1385|P
20120730|ARCO|18000|55151|P
20120730|ARCP|3800|7360|P
20120730|ARCT|49123|222841|P
20120730|ARE|3200|11011|P
20120730|AREX|18800|26223|P
20120730|ARG|42772|119763|P
20120730|ARH-C|800|1700|P
20120730|ARI|2100|4200|P
20120730|ARIA|103137|245145|P
20120730|ARII|2800|8787|P
20120730|ARK|300|9689|P
20120730|ARKR|0|100|P
20120730|ARL|300|300|P
20120730|ARLP|5420|12163|P
20120730|ARMH|108817|180460|P
20120730|ARNA|211033|597886|P
20120730|ARO|143247|304966|P
20120730|AROW|1700|3979|P
20120730|ARP|1000|1000|P
20120730|ARQL|10244|21244|P
20120730|ARR|99639|404312|P
20120730|ARR+|0|1100|P
20120730|ARR-A|400|600|P
20120730|ARRS|76526|120307|P
20120730|ARRY|42249|167224|P
20120730|ARSD|1404|2404|P
20120730|ART|2214|37412|P
20120730|ARTC|1600|11110|P
20120730|ARTNA|200|800|P
20120730|ARTX|0|400|P
20120730|ARUN|176796|302295|P
20120730|ARW|93415|182012|P
20120730|ARX|15247|42451|P
20120730|ASA|200|1800|P
20120730|ASBC|49573|79466|P
20120730|ASCA|3497|8197|P
20120730|ASCMA|1923|3036|P
20120730|ASEA|8570|9670|P
20120730|ASEI|1500|2800|P
20120730|ASFI|300|1300|P
20120730|ASG|400|1405|P
20120730|ASGN|10932|23531|P
20120730|ASH|47840|127061|P
20120730|ASI|900|2000|P
20120730|ASIA|25900|45148|P
20120730|ASM|200|1100|P
20120730|ASMI|1100|2500|P
20120730|ASML|354623|390023|P
20120730|ASNA|29466|64772|P
20120730|ASP|2281|3181|P
20120730|ASPS|13732|27257|P
20120730|ASR|8973|11873|P
20120730|ASRVP|0|200|P
20120730|ASTC|2600|8800|P
20120730|ASTE|14942|19416|P
20120730|ASTI|16700|38029|P
20120730|ASTM|20465|29076|P
20120730|ASTX|40196|126706|P
20120730|ASUR|0|750|P
20120730|ASX|72850|190488|P
20120730|ASYS|300|700|P
20120730|AT|38230|57209|P
20120730|ATA|0|100|P
20120730|ATAI|0|200|P
20120730|ATAX|27619|68674|P
20120730|ATC|0|2500|P
20120730|ATE|600|900|P
20120730|ATEA|0|200|P
20120730|ATEC|400|1200|P
20120730|ATHN|21811|35011|P
20120730|ATHX|500|4400|P
20120730|ATI|43443|93178|P
20120730|ATK|10271|25799|P
20120730|ATL|0|2200|P
20120730|ATLO|100|544|P
20120730|ATLS|10400|16400|P
20120730|ATMI|7063|19281|P
20120730|ATML|337970|1307780|P
20120730|ATNI|1280|2080|P
20120730|ATNY|600|1300|P
20120730|ATO|7160|38036|P
20120730|ATPG|237676|496944|P
20120730|ATR|7704|14966|P
20120730|ATRC|100|1734|P
20120730|ATRO|1200|2700|P
20120730|ATRS|84883|194208|P
20120730|ATSG|1900|11499|P
20120730|ATTU|3500|3800|P
20120730|ATU|32183|49183|P
20120730|ATVI|332542|602945|P
20120730|ATW|23405|47972|P
20120730|ATX|500|1511|P
20120730|AU|59350|154518|P
20120730|AU-A|0|400|P
