Date|Symbol|Short Volume|Total Volume|Market
20141031|A|69577|180045|P
20141031|AA|650447|1151892|P
20141031|AA-B|3317|5863|P
20141031|AAC|7200|11900|P
20141031|AADR|100|200|P
20141031|AAL|570339|1050923|P
20141031|AAMC|500|500|P
20141031|AAME|2400|2600|P
20141031|AAN|9263|26865|P
20141031|AAOI|11137|20379|P
20141031|AAON|2700|17082|P
20141031|AAP|35081|54496|P
20141031|AAPL|1516353|3469934|P
20141031|AAT|7808|15193|P
20141031|AAU|5800|11600|P
20141031|AAV|5142|16468|P
20141031|AAVL|7429|9794|P
20141031|AAWW|15216|22843|P
20141031|AAXJ|113012|120552|P
20141031|AB|26803|39681|P
20141031|ABAC|100|100|P
20141031|ABAX|22719|35919|P
20141031|ABB|28687|37793|P
20141031|ABBV|580884|1161130|P
20141031|ABC|148069|285379|P
20141031|ABCB|4270|6970|P
20141031|ABCD|100|200|P
20141031|ABCO|23211|31143|P
20141031|ABDC|1300|2823|P
20141031|ABEV|1973927|2347440|P
20141031|ABG|15998|37587|P
20141031|ABGB|525|525|P
20141031|ABIO|200|600|P
20141031|ABM|4695|22314|P
20141031|ABMD|95639|184583|P
20141031|ABR|600|1200|P
20141031|ABRN|0|100|P
20141031|ABT|144612|325240|P
20141031|ABTL|2300|6662|P
20141031|ABX|2370219|3833175|P
20141031|ABY|9353|16753|P
20141031|ACAD|69445|91063|P
20141031|ACAS|128764|317958|P
20141031|ACAT|3381|8581|P
20141031|ACC|16368|50294|P
20141031|ACCO|17175|91614|P
20141031|ACE|59675|127671|P
20141031|ACET|8615|24022|P
20141031|ACFC|200|200|P
20141031|ACFN|66974|87599|P
20141031|ACG|1700|38700|P
20141031|ACGL|17053|45585|P
20141031|ACH|3778|11178|P
20141031|ACHC|88126|105238|P
20141031|ACHN|261945|433466|P
20141031|ACI|460446|720836|P
20141031|ACIM|170|170|P
20141031|ACIW|240739|380994|P
20141031|ACLS|12775|41086|P
20141031|ACM|63496|167614|P
20141031|ACMP|14740|56362|P
20141031|ACN|54919|283276|P
20141031|ACOR|49332|100862|P
20141031|ACP|100|2220|P
20141031|ACPW|500|10812|P
20141031|ACRE|1159|4875|P
20141031|ACRX|38297|56671|P
20141031|ACSF|200|3245|P
20141031|ACST|0|3100|P
20141031|ACT|59770|182227|P
20141031|ACTA|4300|12547|P
20141031|ACTG|26082|43432|P
20141031|ACTS|0|10000|P
20141031|ACU|0|400|P
20141031|ACUR|1300|1300|P
20141031|ACW|2200|13311|P
20141031|ACWI|79919|243489|P
20141031|ACWV|2385|12519|P
20141031|ACWX|10762|20082|P
20141031|ACXM|24649|51019|P
20141031|ADAT|1000|1600|P
20141031|ADBE|184161|248772|P
20141031|ADC|2200|4476|P
20141031|ADEP|2392|4592|P
20141031|ADES|3800|13976|P
20141031|ADGE|0|300|P
20141031|ADHD|9500|23900|P
20141031|ADI|372135|630111|P
20141031|ADK|900|7600|P
20141031|ADM|113184|238867|P
20141031|ADMP|200|2649|P
20141031|ADMS|2400|5100|P
20141031|ADNC|38889|304516|P
20141031|ADP|251996|309183|P
20141031|ADPT|2900|17700|P
20141031|ADRE|0|300|P
20141031|ADRU|100|100|P
20141031|ADS|20604|28486|P
20141031|ADSK|88769|215633|P
20141031|ADT|69668|90475|P
20141031|ADTN|101559|240902|P
20141031|ADUS|2600|5218|P
20141031|ADVS|12600|21817|P
20141031|ADX|800|3170|P
20141031|ADXS|1500|1800|P
20141031|ADXSW|0|100|P
20141031|AE|0|1900|P
20141031|AEB|2100|2500|P
20141031|AEC|11607|24931|P
20141031|AED|0|200|P
20141031|AEE|92032|125541|P
20141031|AEG|7800|84629|P
20141031|AEGN|36921|56041|P
20141031|AEGR|653709|1530855|P
20141031|AEH|300|2041|P
20141031|AEHR|500|500|P
20141031|AEIS|19362|33325|P
20141031|AEK|0|100|P
20141031|AEL|12900|33288|P
20141031|AEM|185337|506621|P
20141031|AEO|368919|514996|P
20141031|AEP|108058|185923|P
20141031|AEPI|4913|35518|P
20141031|AER|72169|122706|P
20141031|AERI|10165|21020|P
20141031|AES|84809|260683|P
20141031|AET|79944|225093|P
20141031|AETI|150|350|P
20141031|AEY|0|100|P
20141031|AEZS|5704|38774|P
20141031|AF|13532|27596|P
20141031|AF-C|0|100|P
20141031|AFAM|2800|6427|P
20141031|AFB|100|800|P
20141031|AFFX|67794|119044|P
20141031|AFG|5295|23981|P
20141031|AFH|400|1300|P
20141031|AFK|2762|10385|P
20141031|AFL|129922|258395|P
20141031|AFM|0|300|P
20141031|AFMD|300|2400|P
20141031|AFOP|79604|142976|P
20141031|AFSD|523|1134|P
20141031|AFSI|118378|240255|P
20141031|AFSI-A|100|400|P
20141031|AFSI-C|300|6265|P
20141031|AFT|1892|10507|P
20141031|AG|120343|329811|P
20141031|AGC|7005|9160|P
20141031|AGCO|99323|228052|P
20141031|AGD|1400|19806|P
20141031|AGEN|30550|64748|P
20141031|AGF|0|100|P
20141031|AGG|467131|514274|P
20141031|AGI|32458|42251|P
20141031|AGII|3100|14652|P
20141031|AGIIL|0|2486|P
20141031|AGIO|42883|71788|P
20141031|AGLS|0|100|P
20141031|AGM|10117|14217|P
20141031|AGN|41791|167980|P
20141031|AGNC|134163|274913|P
