Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171206|A|0|26129|108698|P
20171206|AA|100|194022|309953|P
20171206|AAAP|0|6049|29873|P
20171206|AABA|0|358903|952795|P
20171206|AAC|0|1100|2600|P
20171206|AADR|1|1310|5273|P
20171206|AAL|0|177689|303488|P
20171206|AAMC|0|0|190|P
20171206|AAN|0|27707|54200|P
20171206|AAOI|100|32196|46406|P
20171206|AAON|0|9386|10686|P
20171206|AAP|0|36086|67421|P
20171206|AAPL|4907|1121934|1945353|P
20171206|AAT|0|7800|15022|P
20171206|AAU|599|2499|10649|P
20171206|AAV|1711|9296|13896|P
20171206|AAWW|0|5365|12232|P
20171206|AAXJ|0|124836|206855|P
20171206|AAXN|0|20538|27827|P
20171206|AB|0|3071|8577|P
20171206|ABAC|0|200|200|P
20171206|ABAX|0|3600|5390|P
20171206|ABB|0|64328|75528|P
20171206|ABBV|700|87466|216709|P
20171206|ABC|0|43050|82146|P
20171206|ABCB|0|4625|13453|P
20171206|ABCD|0|400|2316|P
20171206|ABDC|0|400|900|P
20171206|ABE|0|0|200|P
20171206|ABEO|0|15375|22352|P
20171206|ABEV|0|634619|1038675|P
20171206|ABG|0|1843|5453|P
20171206|ABIL|0|0|439|P
20171206|ABIO|0|400|1900|P
20171206|ABLX|0|6190|10690|P
20171206|ABM|0|9110|11510|P
20171206|ABMD|0|8311|18087|P
20171206|ABR|0|4321|7469|P
20171206|ABT|500|93113|308164|P
20171206|ABTX|0|526|731|P
20171206|ABUS|0|7333|12807|P
20171206|ABX|12889|462870|713385|P
20171206|AC|0|600|600|P
20171206|ACAD|0|65790|88617|P
20171206|ACBI|0|1774|5447|P
20171206|ACC|0|21180|37048|P
20171206|ACCO|0|2651|12614|P
20171206|ACER|0|0|100|P
20171206|ACET|0|2825|15990|P
20171206|ACFC|0|2272|2472|P
20171206|ACGL|0|26847|41917|P
20171206|ACGLO|0|2244|2344|P
20171206|ACH|0|5699|12697|P
20171206|ACHC|0|40449|67225|P
20171206|ACHN|0|23439|83278|P
20171206|ACHV|0|2681|2881|P
20171206|ACIA|0|10466|33213|P
20171206|ACIM|184|184|579|P
20171206|ACIU|0|3597|4497|P
20171206|ACIW|0|9600|16237|P
20171206|ACLS|0|33801|53267|P
20171206|ACM|0|19786|33897|P
20171206|ACMR|0|200|500|P
