Date|Symbol|Short Volume|Total Volume|Market
20161219|A|16768|46705|P
20161219|AA|52389|75375|P
20161219|AAAP|1000|1200|P
20161219|AAC|1900|7609|P
20161219|AADR|150|150|P
20161219|AAL|127877|226390|P
20161219|AAMC|500|1000|P
20161219|AAN|20849|57758|P
20161219|AAOI|15533|22016|P
20161219|AAON|4000|5400|P
20161219|AAP|22388|39969|P
20161219|AAPL|576643|1606884|P
20161219|AAT|6159|9258|P
20161219|AAU|30010|49544|P
20161219|AAV|1900|2400|P
20161219|AAWW|2800|5281|P
20161219|AAXJ|74242|161318|P
20161219|AB|2574|9723|P
20161219|ABAC|500|600|P
20161219|ABAX|3750|7850|P
20161219|ABB|139154|168169|P
20161219|ABBV|142343|245448|P
20161219|ABC|71726|141270|P
20161219|ABCB|16663|24795|P
20161219|ABCD|800|2615|P
20161219|ABCO|12088|14713|P
20161219|ABDC|100|500|P
20161219|ABE|0|500|P
20161219|ABEO|4143|6543|P
20161219|ABEV|1312709|2149899|P
20161219|ABG|6600|9200|P
20161219|ABIL|200|800|P
20161219|ABIO|100|100|P
20161219|ABM|31542|51400|P
20161219|ABMD|24506|34088|P
20161219|ABR|5376|8376|P
20161219|ABT|222075|453245|P
20161219|ABTL|2500|4000|P
20161219|ABTX|200|850|P
20161219|ABUS|3467|7385|P
20161219|ABX|451086|815170|P
20161219|ABY|11200|37643|P
20161219|AC|0|100|P
20161219|ACAD|43339|61625|P
20161219|ACAS|47756|183702|P
20161219|ACAT|7666|8699|P
20161219|ACBI|700|3582|P
20161219|ACC|40443|61224|P
20161219|ACCO|10809|30109|P
20161219|ACET|5900|9220|P
20161219|ACFC|100|100|P
20161219|ACGL|15118|21397|P
20161219|ACGLP|15704|20413|P
20161219|ACH|1400|5245|P
20161219|ACHC|33359|49498|P
20161219|ACHN|25020|55751|P
20161219|ACIA|17322|34533|P
20161219|ACIM|700|800|P
20161219|ACIU|600|2000|P
20161219|ACIW|11894|21762|P
20161219|ACLS|1600|3730|P
20161219|ACM|39967|65906|P
20161219|ACN|80776|133100|P
20161219|ACNB|100|1500|P
20161219|ACOR|12141|30454|P
20161219|ACP|300|2900|P
20161219|ACRE|200|2223|P
20161219|ACRS|12873|15189|P
20161219|ACRX|1477|2177|P
20161219|ACSF|0|1000|P
20161219|ACST|300|900|P
20161219|ACTA|3900|7960|P
20161219|ACTG|16435|19946|P
20161219|ACU|0|100|P
20161219|ACUR|800|1250|P
20161219|ACV|200|656|P
20161219|ACWI|115337|148193|P
20161219|ACWV|3873|11375|P
20161219|ACWX|113279|149284|P
20161219|ACXM|5400|24200|P
20161219|ADAP|500|1900|P
20161219|ADBE|123009|259195|P
20161219|ADC|4901|5701|P
20161219|ADES|2200|4100|P
20161219|ADHD|1500|7964|P
20161219|ADI|57944|163133|P
20161219|ADK|2600|4100|P
20161219|ADM|55861|123866|P
20161219|ADMA|100|100|P
20161219|ADMP|2200|9700|P
20161219|ADMS|3200|11250|P
20161219|ADNT|44564|103234|P
20161219|ADP|49867|94254|P
20161219|ADPT|29149|56031|P
20161219|ADRD|0|300|P
20161219|ADRE|0|200|P
20161219|ADRO|3712|9573|P
20161219|ADS|36768|50054|P
20161219|ADSK|52414|114649|P
20161219|ADSW|6908|13008|P
20161219|ADTN|5943|9650|P
20161219|ADUS|900|2282|P
20161219|ADVM|1300|4300|P
20161219|ADX|300|16401|P
20161219|ADXS|19693|33635|P
20161219|AEB|100|400|P
20161219|AEE|35990|50099|P
20161219|AEG|157221|172685|P
20161219|AEGN|6126|11380|P
20161219|AEHR|0|300|P
20161219|AEIS|9700|19890|P
20161219|AEK|0|800|P
20161219|AEL|9090|20940|P
20161219|AEM|31274|53007|P
20161219|AEMD|0|200|P
20161219|AEO|249432|308844|P
20161219|AEP|41775|100603|P
20161219|AEPI|200|400|P
20161219|AER|50975|98793|P
20161219|AERI|11570|16205|P
20161219|AES|119115|223417|P
20161219|AES-C|1400|1600|P
20161219|AET|96143|204810|P
20161219|AETI|0|1200|P
20161219|AEZS|2687|29096|P
20161219|AF|17096|23898|P
20161219|AFAM|2900|5000|P
20161219|AFB|2875|6290|P
20161219|AFCO|3300|16370|P
20161219|AFG|2700|3600|P
20161219|AFGE|0|100|P
20161219|AFH|200|2000|P
20161219|AFI|700|2198|P
20161219|AFK|1500|7617|P
20161219|AFL|66057|99708|P
20161219|AFMD|2026|7548|P
20161219|AFSD|178|178|P
20161219|AFSI|43638|79575|P
20161219|AFSI-F|400|400|P
20161219|AFSS|0|5200|P
20161219|AFST|100|100|P
20161219|AFT|1600|4203|P
20161219|AFTY|0|14899|P
20161219|AG|153493|240347|P
20161219|AGC|200|1300|P
20161219|AGCO|30833|49794|P
20161219|AGD|2575|3645|P
20161219|AGEN|32296|47143|P
20161219|AGFS|5100|14400|P
20161219|AGG|310862|385591|P
20161219|AGGE|0|100|P
20161219|AGGP|599|799|P
20161219|AGGY|100|400|P
20161219|AGI|97651|138753|P
20161219|AGII|1099|8599|P
20161219|AGIIL|200|200|P
20161219|AGIO|43930|61276|P
20161219|AGLE|100|200|P
20161219|AGM|300|300|P
20161219|AGN|93213|145464|P
20161219|AGNC|115119|212622|P
20161219|AGNCB|100|200|P
20161219|AGNCP|0|100|P
20161219|AGO|54923|94724|P
20161219|AGQ|19211|24571|P
20161219|AGR|9300|22500|P
20161219|AGRO|1745|10389|P
20161219|AGRX|13171|19771|P
20161219|AGTC|800|2500|P
20161219|AGU|23396|38785|P
20161219|AGX|6885|16388|P
20161219|AGYS|600|1700|P
20161219|AGZ|669|2369|P
20161219|AHC|100|500|P
20161219|AHGP|507|1647|P
20161219|AHH|1540|5272|P
20161219|AHL|8234|13923|P
20161219|AHL-B|0|100|P
20161219|AHL-D|600|800|P
20161219|AHP|500|6000|P
20161219|AHT|7793|36781|P
20161219|AHT-A|0|200|P
20161219|AHT-D|0|100|P
20161219|AHT-F|500|500|P
20161219|AHT-G|1800|2900|P
20161219|AI|1748|5935|P
20161219|AIA|200|600|P
20161219|AIF|200|2423|P
20161219|AIG|138368|250292|P
20161219|AIG+|0|447|P
20161219|AIMC|13806|20906|P
20161219|AIMT|14635|18513|P
20161219|AIN|2325|5858|P
20161219|AINC|0|1200|P
20161219|AINV|49804|98939|P
20161219|AIQ|400|600|P
20161219|AIR|3013|12238|P
20161219|AIRG|10571|16271|P
20161219|AIRM|11535|25633|P
20161219|AIRR|484|484|P
20161219|AIRT|0|100|P
20161219|AIT|6729|11229|P
20161219|AIV|43003|56138|P
20161219|AIXG|101189|119889|P
20161219|AIZ|17308|26377|P
20161219|AJG|28906|55707|P
20161219|AJRD|8951|13620|P
20161219|AJX|0|1196|P
20161219|AKAM|42666|77135|P
20161219|AKAO|69916|128569|P
20161219|AKBA|1900|5500|P
20161219|AKER|0|400|P
20161219|AKG|72300|119400|P
20161219|AKP|440|9769|P
20161219|AKR|12211|18506|P
20161219|AKRX|59205|90440|P
20161219|AKS|439113|537223|P
20161219|AL|10204|29711|P
20161219|ALB|23369|40236|P
20161219|ALBO|300|1801|P
20161219|ALD|100|818|P
20161219|ALDR|27069|42598|P
20161219|ALDW|1200|3100|P
20161219|ALE|22201|41381|P
20161219|ALEX|4900|8534|P
20161219|ALG|800|1900|P
20161219|ALGN|38693|50993|P
20161219|ALGT|3914|4514|P
20161219|ALIM|2418|6818|P
20161219|ALJ|5102|18259|P
20161219|ALJJ|2400|8441|P
20161219|ALK|59390|97218|P
20161219|ALKS|24119|37628|P
20161219|ALL|39439|90417|P
20161219|ALL-B|800|2700|P
20161219|ALL-C|0|100|P
20161219|ALL-E|0|200|P
20161219|ALL-F|0|100|P
20161219|ALLE|13189|31189|P
20161219|ALLT|0|430|P
20161219|ALLY|170499|277962|P
20161219|ALLY-A|0|700|P
20161219|ALN|100|100|P
20161219|ALNY|31583|44672|P
20161219|ALOG|1000|1900|P
20161219|ALQA|1500|2700|P
20161219|ALR|16108|23569|P
20161219|ALRM|3100|5900|P
20161219|ALSK|400|1000|P
20161219|ALSN|29274|46410|P
20161219|ALV|17233|26078|P
20161219|ALXN|248137|362849|P
20161219|AM|11054|32831|P
20161219|AMAG|14074|17474|P
20161219|AMAT|302027|630013|P
20161219|AMBA|11674|17536|P
20161219|AMBC|108908|213626|P
20161219|AMBCW|1900|48253|P
20161219|AMBR|2200|6893|P
20161219|AMC|23516|34951|P
20161219|AMCC|32599|113347|P
20161219|AMCN|7200|15410|P
20161219|AMCX|26186|75074|P
20161219|AMD|2002836|2533979|P
20161219|AMDA|12790|19440|P
20161219|AME|41769|83128|P
20161219|AMED|7910|12910|P
20161219|AMFW|100|1069|P
20161219|AMG|11900|23741|P
20161219|AMGN|80326|162414|P
20161219|AMH|53809|168246|P
20161219|AMH-E|100|200|P
20161219|AMID|900|2300|P
20161219|AMJ|177273|232106|P
20161219|AMKR|16922|26522|P
20161219|AMLP|1009973|1187974|P
20161219|AMN|41291|65921|P
20161219|AMNB|500|500|P
20161219|AMOT|100|100|P
20161219|AMOV|100|100|P
20161219|AMP|95591|149667|P
20161219|AMPE|5200|10145|P
20161219|AMPH|6588|11488|P
20161219|AMRC|100|1000|P
20161219|AMRI|4200|6355|P
20161219|AMRK|400|500|P
20161219|AMRN|56776|85634|P
20161219|AMRS|56500|61600|P
20161219|AMSC|700|1100|P
20161219|AMSF|1600|6906|P
20161219|AMSWA|1350|2950|P
20161219|AMT|82924|144907|P
20161219|AMT-B|200|200|P
20161219|AMTD|124633|168268|P
20161219|AMU|9232|13228|P
20161219|AMWD|4200|7002|P
20161219|AMX|57226|76543|P
20161219|AMZA|22433|33699|P
20161219|AMZN|87104|166004|P
20161219|AN|29108|36554|P
20161219|ANAT|100|200|P
20161219|ANCX|1200|1200|P
20161219|ANDE|5099|9699|P
20161219|ANET|23215|74745|P
20161219|ANF|83483|106366|P
20161219|ANFI|400|1700|P
20161219|ANGI|2400|3800|P
20161219|ANGL|15667|39082|P
20161219|ANGO|2805|4939|P
20161219|ANH|4626|14162|P
20161219|ANIK|8692|13622|P
20161219|ANIP|1600|2301|P
20161219|ANSS|12649|22760|P
20161219|ANTH|23904|40897|P
20161219|ANTM|34332|72191|P
20161219|ANW|14458|21857|P
20161219|ANY|22822|63077|P
20161219|AOA|4894|8437|P
20161219|AOD|4388|7712|P
20161219|AOI|300|800|P
20161219|AOK|7433|8953|P
20161219|AOM|4895|6568|P
20161219|AON|20093|50793|P
20161219|AOR|7191|26419|P
20161219|AOS|26132|39254|P
20161219|AOSL|800|2100|P
20161219|AP|592|1092|P
20161219|APA|46285|82896|P
20161219|APAM|10137|10937|P
20161219|APB|300|400|P
20161219|APC|76676|140306|P
20161219|APD|47306|74129|P
20161219|APDN|2973|7383|P
20161219|APEI|1799|2699|P
20161219|APF|1200|1555|P
20161219|APFH|14437|23579|P
20161219|APH|26348|43670|P
20161219|APHB|34801|115870|P
20161219|APLE|14741|28659|P
20161219|APLP|11794|21902|P
20161219|APO|31386|40186|P
20161219|APOG|26776|30202|P
20161219|APOL|13073|28619|P
20161219|APPF|153|753|P
20161219|APPS|4100|12500|P
20161219|APRI|900|1300|P
20161219|APT|100|400|P
20161219|APTI|1051|1951|P
20161219|APTO|34290|46046|P
20161219|APTS|1700|3684|P
20161219|APU|8860|11724|P
20161219|APVO|3200|7262|P
20161219|APWC|0|300|P
20161219|AQMS|2600|4100|P
20161219|AQN|0|900|P
20161219|AQXP|2034|4784|P
20161219|AR|101205|133599|P
20161219|ARA|2476|3589|P
20161219|ARAY|8243|10443|P
20161219|ARC|1203|3339|P
20161219|ARCB|5314|13391|P
20161219|ARCC|81154|113830|P
20161219|ARCH|7300|14400|P
20161219|ARCI|100|100|P
20161219|ARCO|1615|6839|P
20161219|ARCW|691|891|P
20161219|ARCX|0|400|P
