Date|Symbol|Short Volume|Total Volume|Market
20120815|A|144444|347402|P
20120815|AA|516661|717067|P
20120815|AACC|400|1000|P
20120815|AACOW|0|6900|P
20120815|AADR|0|100|P
20120815|AAN|31055|45680|P
20120815|AAON|500|2500|P
20120815|AAP|59243|112356|P
20120815|AAPL|825483|1621142|P
20120815|AAT|2900|12340|P
20120815|AAU|300|700|P
20120815|AAV|3200|13111|P
20120815|AAVX|1400|2400|P
20120815|AAWW|5250|14447|P
20120815|AAXJ|17027|36679|P
20120815|AB|5363|14163|P
20120815|ABAX|2900|3100|P
20120815|ABB|30788|120506|P
20120815|ABC|78330|214326|P
20120815|ABCB|1300|2300|P
20120815|ABCD|200|4861|P
20120815|ABCO|8900|16410|P
20120815|ABCS|100|938|P
20120815|ABFS|6200|28080|P
20120815|ABG|33201|37845|P
20120815|ABI|200|3500|P
20120815|ABIO|0|34287|P
20120815|ABM|16104|37985|P
20120815|ABMD|45815|71751|P
20120815|ABR|0|4700|P
20120815|ABT|130090|280896|P
20120815|ABTL|400|3278|P
20120815|ABV|21296|52303|P
20120815|ABV.C|300|1583|P
20120815|ABW-A|143|1100|P
20120815|ABW-B|0|100|P
20120815|ABX|379513|691762|P
20120815|ACAD|5870|22970|P
20120815|ACAS|187789|252439|P
20120815|ACAT|5258|9324|P
20120815|ACC|14311|30561|P
20120815|ACCL|200|1000|P
20120815|ACCO|104819|319110|P
20120815|ACE|40462|90383|P
20120815|ACET|100|1100|P
20120815|ACFC|0|100|P
20120815|ACFN|4700|6775|P
20120815|ACG|6342|18242|P
20120815|ACGL|35087|62069|P
20120815|ACH|3500|5095|P
20120815|ACHC|1200|3100|P
20120815|ACHN|32358|46425|P
20120815|ACI|643535|1091924|P
20120815|ACIM|0|100|P
20120815|ACIW|7000|24200|P
20120815|ACLS|15700|47000|P
20120815|ACM|17400|40435|P
20120815|ACMP|5605|16610|P
20120815|ACN|71387|169531|P
20120815|ACNB|0|600|P
20120815|ACO|3548|6553|P
20120815|ACOM|41972|51872|P
20120815|ACOR|24645|39645|P
20120815|ACP|0|3070|P
20120815|ACPW|700|900|P
20120815|ACRE|5660|123252|P
20120815|ACRX|341|341|P
20120815|ACTG|17904|56995|P
20120815|ACTS|500|2300|P
20120815|ACTV|34874|53396|P
20120815|ACUR|100|901|P
20120815|ACW|9275|23128|P
20120815|ACWI|10700|57812|P
20120815|ACWV|400|800|P
20120815|ACWX|8461|22820|P
20120815|ACXM|16700|25200|P
20120815|ADBE|227099|540156|P
20120815|ADC|400|1900|P
20120815|ADEP|200|200|P
20120815|ADES|1100|1906|P
20120815|ADGE|100|100|P
20120815|ADI|124431|183287|P
20120815|ADK|800|2600|P
20120815|ADM|245116|385492|P
20120815|ADNC|1100|4100|P
20120815|ADP|123607|170299|P
20120815|ADRA|0|100|P
20120815|ADRE|3284|48182|P
20120815|ADS|14995|27595|P
20120815|ADSK|75660|177773|P
20120815|ADTN|41890|78974|P
20120815|ADUS|0|100|P
20120815|ADVS|26568|36200|P
20120815|ADX|2805|2905|P
20120815|ADY|2753|6653|P
20120815|AE|0|900|P
20120815|AEB|1013|2559|P
20120815|AEC|6796|16355|P
20120815|AED|0|1100|P
20120815|AEE|113397|302656|P
20120815|AEF|0|100|P
20120815|AEG|25309|56283|P
20120815|AEGN|800|2251|P
20120815|AEGR|6365|8065|P
20120815|AEH|0|1017|P
20120815|AEHR|100|100|P
20120815|AEIS|25733|40633|P
20120815|AEL|10275|18366|P
20120815|AEM|229817|333855|P
20120815|AEO|215670|335084|P
20120815|AEP|73886|218242|P
20120815|AEP-A|133|433|P
20120815|AEPI|900|1100|P
20120815|AER|24770|76633|P
20120815|AERL|3600|16871|P
20120815|AES|154746|325402|P
20120815|AES-C|844|1244|P
20120815|AET|107736|240211|P
20120815|AEV|4800|6894|P
20120815|AEY|0|300|P
20120815|AEZS|25848|350826|P
20120815|AF|7186|14136|P
20120815|AFAM|600|2000|P
20120815|AFB|513|1113|P
20120815|AFC|1039|1039|P
20120815|AFCE|8268|11971|P
20120815|AFE|0|148|P
20120815|AFF|4813|8638|P
20120815|AFFX|26149|64570|P
20120815|AFFY|48280|64152|P
20120815|AFG|6295|23268|P
20120815|AFK|3600|5550|P
20120815|AFL|91598|148499|P
20120815|AFOP|700|2834|P
20120815|AFQ|0|400|P
20120815|AFSI|800|7700|P
20120815|AFT|2600|7353|P
20120815|AFW|1400|5200|P
20120815|AG|28468|64883|P
20120815|AGA|700|800|P
20120815|AGC|400|1500|P
20120815|AGCO|104130|307608|P
20120815|AGD|968|8804|P
20120815|AGEM|760|2680|P
20120815|AGEN|1500|3900|P
20120815|AGF|2108|5508|P
20120815|AGG|27866|73721|P
20120815|AGII|1700|3500|P
20120815|AGLS|1500|1700|P
20120815|AGM|2700|5500|P
20120815|AGN|72146|189496|P
20120815|AGNC|276875|685587|P
20120815|AGNCP|1200|4900|P
20120815|AGO|51298|153558|P
20120815|AGO-B|1147|1647|P
20120815|AGO-E|2780|3280|P
20120815|AGO-F|864|1690|P
20120815|AGP|26763|63729|P
20120815|AGQ|28183|71598|P
20120815|AGRG|600|600|P
20120815|AGRO|6330|13930|P
20120815|AGU|79437|129745|P
20120815|AGX|1800|3000|P
20120815|AGYS|200|400|P
20120815|AGZ|125|1330|P
20120815|AH|22275|41176|P
20120815|AHC|500|8600|P
20120815|AHGP|2100|2493|P
20120815|AHL|6800|28851|P
20120815|AHL-A|1100|1300|P
20120815|AHL-B|4841|21607|P
20120815|AHS|4218|10818|P
20120815|AHT|4700|12095|P
20120815|AHT-D|200|400|P
20120815|AHT-E|100|100|P
20120815|AI|0|800|P
20120815|AIA|200|1505|P
20120815|AIG|835284|1164383|P
20120815|AIG+|400|4090|P
20120815|AIM|3680|4180|P
20120815|AIMC|3600|8711|P
20120815|AIN|1336|4062|P
20120815|AINV|33300|69490|P
20120815|AIQ|1100|25608|P
20120815|AIR|6624|16775|P
20120815|AIRM|3800|5600|P
20120815|AIT|10768|33503|P
20120815|AIV|22942|53885|P
20120815|AIXG|4800|7400|P
20120815|AIZ|66367|125799|P
20120815|AJG|53920|211184|P
20120815|AKAM|421197|785234|P
20120815|AKN|0|500|P
20120815|AKO.B|0|600|P
20120815|AKP|500|1000|P
20120815|AKR|10841|30231|P
20120815|AKRX|51597|109014|P
