Date|Symbol|Short Volume|Total Volume|Market
20150402|A|110216|271857|P
20150402|AA|1127602|1843340|P
20150402|AA-B|653|5153|P
20150402|AAC|4900|9300|P
20150402|AAL|1110247|2024736|P
20150402|AAMC|0|200|P
20150402|AAN|6972|22172|P
20150402|AAOI|7300|11343|P
20150402|AAON|3200|7050|P
20150402|AAP|47343|101785|P
20150402|AAPL|1565526|3332691|P
20150402|AAT|1802|5999|P
20150402|AAU|4450|17094|P
20150402|AAV|2420|48639|P
20150402|AAVL|10002|21723|P
20150402|AAWW|2900|8878|P
20150402|AAXJ|70601|87090|P
20150402|AB|4829|8229|P
20150402|ABAC|2300|7000|P
20150402|ABAX|4000|6700|P
20150402|ABB|51567|66904|P
20150402|ABBV|348872|617594|P
20150402|ABC|53973|87858|P
20150402|ABCB|9022|11222|P
20150402|ABCD|0|700|P
20150402|ABCO|6683|14233|P
20150402|ABDC|0|2031|P
20150402|ABEV|1123298|2062435|P
20150402|ABG|11439|17788|P
20150402|ABGB|1900|13000|P
20150402|ABIO|13883|63134|P
20150402|ABM|4880|11214|P
20150402|ABMD|15486|30418|P
20150402|ABR|400|2000|P
20150402|ABT|135738|251124|P
20150402|ABTL|1899|7655|P
20150402|ABX|694250|1210172|P
20150402|ABY|6387|25724|P
20150402|ACAD|85338|144734|P
20150402|ACAS|51182|136388|P
20150402|ACAT|3200|5000|P
20150402|ACC|30460|40672|P
20150402|ACCO|14197|47763|P
20150402|ACE|40216|76559|P
20150402|ACET|2000|3500|P
20150402|ACFC|1700|1700|P
20150402|ACFN|1500|9100|P
20150402|ACG|11000|23775|P
20150402|ACGL|47350|71201|P
20150402|ACH|1600|4200|P
20150402|ACHC|20146|33970|P
20150402|ACHN|134039|229461|P
20150402|ACI|88960|167095|P
20150402|ACIW|29384|45081|P
20150402|ACLS|9720|19674|P
20150402|ACM|40184|50615|P
20150402|ACN|110074|158573|P
20150402|ACOR|40448|76426|P
20150402|ACP|400|3200|P
20150402|ACPW|1434|2134|P
20150402|ACRE|1800|22978|P
20150402|ACRX|12016|18585|P
20150402|ACSF|300|1033|P
20150402|ACST|5011|8911|P
20150402|ACT|97997|210480|P
20150402|ACTA|3400|4600|P
20150402|ACTG|10478|31767|P
20150402|ACTS|342|3942|P
20150402|ACUR|3009|14549|P
20150402|ACW|4500|8200|P
20150402|ACWI|13626|60525|P
20150402|ACWV|11784|14044|P
20150402|ACWX|48179|61300|P
20150402|ACXM|9698|23498|P
20150402|ADAT|0|100|P
20150402|ADBE|162559|245810|P
20150402|ADC|900|1200|P
20150402|ADEP|900|8100|P
20150402|ADHD|9400|13012|P
20150402|ADI|239418|312958|P
20150402|ADK|100|700|P
20150402|ADM|195138|312152|P
20150402|ADMA|200|600|P
20150402|ADMP|2500|3800|P
20150402|ADMS|500|2100|P
20150402|ADNC|5100|6800|P
20150402|ADP|86714|160381|P
20150402|ADPT|5500|8985|P
20150402|ADRD|0|300|P
20150402|ADRE|0|200|P
20150402|ADS|27005|44600|P
20150402|ADSK|95501|208198|P
20150402|ADT|110394|162361|P
20150402|ADTN|39614|85314|P
20150402|ADUS|10050|15150|P
20150402|ADVS|26336|73004|P
20150402|ADX|0|4283|P
20150402|ADXS|69773|116906|P
20150402|ADXSW|1000|8900|P
20150402|AE|0|300|P
20150402|AEC|19517|32079|P
20150402|AEE|62494|89689|P
20150402|AEG|23843|35653|P
20150402|AEGN|8000|12847|P
20150402|AEGR|39480|107488|P
20150402|AEH|100|200|P
20150402|AEHR|1300|3972|P
20150402|AEIS|28079|38750|P
20150402|AEK|610|712|P
20150402|AEL|8795|19254|P
20150402|AEM|124692|197344|P
20150402|AEO|139014|247380|P
20150402|AEP|95063|166483|P
20150402|AEPI|100|300|P
20150402|AER|53166|147643|P
20150402|AERI|18950|54896|P
20150402|AES|147696|207734|P
20150402|AET|32602|71971|P
20150402|AETI|0|200|P
20150402|AEY|0|960|P
20150402|AEZS|52453|112575|P
20150402|AF|7173|14508|P
20150402|AFAM|2036|4336|P
20150402|AFB|4732|7632|P
20150402|AFFX|13399|43536|P
20150402|AFG|5200|12950|P
20150402|AFGE|0|146|P
20150402|AFH|100|1350|P
20150402|AFK|3876|7155|P
20150402|AFL|50671|110698|P
20150402|AFMD|600|2400|P
