Date|Symbol|Short Volume|Total Volume|Market
20151104|A|77281|126357|P
20151104|AA|1064485|1427966|P
20151104|AA-B|100|1006|P
20151104|AAC|6900|17628|P
20151104|AAL|584193|869833|P
20151104|AAMC|4100|5300|P
20151104|AAME|900|2226|P
20151104|AAN|50801|89857|P
20151104|AAOI|47415|109743|P
20151104|AAON|15610|24908|P
20151104|AAP|43293|66253|P
20151104|AAPL|2449606|4561690|P
20151104|AAT|18990|31175|P
20151104|AAU|1600|1700|P
20151104|AAV|8868|12068|P
20151104|AAVL|9980|15880|P
20151104|AAWW|37758|61772|P
20151104|AAXJ|116124|261946|P
20151104|AB|20946|32376|P
20151104|ABAX|8694|13294|P
20151104|ABB|143466|186603|P
20151104|ABBV|376544|694714|P
20151104|ABC|35493|67993|P
20151104|ABCB|7937|10837|P
20151104|ABCD|0|1400|P
20151104|ABCO|9300|18996|P
20151104|ABCW|200|700|P
20151104|ABDC|500|700|P
20151104|ABE|1100|2976|P
20151104|ABEO|12290|25790|P
20151104|ABEV|1237397|2145050|P
20151104|ABG|7618|13549|P
20151104|ABGB|300|2100|P
20151104|ABIO|300|600|P
20151104|ABM|6163|18198|P
20151104|ABMD|48195|99999|P
20151104|ABR|600|900|P
20151104|ABRN|0|100|P
20151104|ABT|160263|263246|P
20151104|ABTL|3000|7100|P
20151104|ABTX|2000|2600|P
20151104|ABUS|9063|47595|P
20151104|ABX|800035|1275497|P
20151104|ABY|72704|127274|P
20151104|ACAD|122764|213512|P
20151104|ACAS|143861|390215|P
20151104|ACAT|9328|12250|P
20151104|ACBI|300|2100|P
20151104|ACC|32628|59957|P
20151104|ACCO|8600|21050|P
20151104|ACE|60864|102864|P
20151104|ACET|3800|7700|P
20151104|ACFC|300|400|P
20151104|ACG|100|1400|P
20151104|ACGL|12031|25859|P
20151104|ACH|5382|11384|P
20151104|ACHC|173465|262650|P
20151104|ACHN|116642|157553|P
20151104|ACI|62600|99488|P
20151104|ACIM|0|284|P
20151104|ACIW|27935|54231|P
20151104|ACLS|28348|57852|P
20151104|ACM|33239|68117|P
20151104|ACN|135652|205234|P
20151104|ACNB|100|1400|P
20151104|ACOR|16514|31815|P
20151104|ACP|600|900|P
20151104|ACPW|800|1000|P
20151104|ACRE|2600|6616|P
20151104|ACRS|2200|2400|P
20151104|ACRX|10790|48552|P
20151104|ACSF|400|3750|P
20151104|ACST|400|8005|P
20151104|ACTA|6900|13667|P
20151104|ACTG|27522|43406|P
20151104|ACUR|0|900|P
20151104|ACV|300|500|P
20151104|ACW|4036|17528|P
20151104|ACWF|0|887|P
20151104|ACWI|106938|160033|P
20151104|ACWV|4567|6245|P
20151104|ACWX|351905|578945|P
20151104|ACXM|17600|29400|P
20151104|ADAP|8298|15408|P
20151104|ADAT|1458|5669|P
20151104|ADBE|197389|260011|P
20151104|ADC|2100|2600|P
20151104|ADHD|3428|3728|P
20151104|ADI|80573|129314|P
20151104|ADK|100|600|P
20151104|ADM|349859|459761|P
20151104|ADMA|500|900|P
20151104|ADMS|4421|12841|P
20151104|ADP|57421|123909|P
20151104|ADPT|24503|51171|P
20151104|ADRO|4200|12971|P
20151104|ADS|21067|30634|P
20151104|ADSK|255076|317451|P
20151104|ADT|51662|74347|P
20151104|ADTN|7350|12550|P
20151104|ADUS|4189|13360|P
20151104|ADX|2200|7495|P
20151104|ADXS|59297|85112|P
20151104|ADXSW|100|600|P
20151104|AE|100|200|P
20151104|AEB|0|326|P
20151104|AED|1800|1800|P
20151104|AEE|27506|47709|P
20151104|AEG|56364|60564|P
20151104|AEGN|12500|21100|P
20151104|AEGR|52654|82321|P
20151104|AEH|0|714|P
20151104|AEHR|100|3441|P
20151104|AEIS|9608|30963|P
20151104|AEK|200|900|P
20151104|AEL|11611|20520|P
20151104|AEM|120815|227791|P
20151104|AEMD|200|700|P
20151104|AEO|251305|467641|P
20151104|AEP|57052|135525|P
20151104|AEPI|7300|9500|P
20151104|AER|50489|88608|P
20151104|AERI|36922|74191|P
20151104|AES|156182|227907|P
20151104|AES-C|0|200|P
20151104|AET|174397|340438|P
20151104|AETI|300|300|P
20151104|AEY|100|413|P
20151104|AEZS|850967|2266236|P
20151104|AF|21503|60582|P
20151104|AF-C|100|100|P
20151104|AFAM|2900|4000|P
20151104|AFB|1315|2365|P
20151104|AFC|0|300|P
20151104|AFCO|29580|39576|P
20151104|AFFX|34693|53430|P
20151104|AFG|7007|22507|P
20151104|AFGE|200|300|P
20151104|AFH|500|1693|P
20151104|AFK|500|700|P
20151104|AFL|81292|130623|P
20151104|AFMD|1600|8550|P
20151104|AFOP|11888|17873|P
20151104|AFSI|26536|61169|P
20151104|AFSI-A|100|700|P
20151104|AFSI-B|100|200|P
20151104|AFSS|200|200|P
20151104|AFST|1200|1200|P
20151104|AFT|2172|5172|P
20151104|AFTY|800|3100|P
20151104|AG|99132|117660|P
20151104|AGC|100|2000|P
20151104|AGCO|118918|137901|P
20151104|AGD|0|800|P
20151104|AGEN|40245|71783|P
20151104|AGFS|6100|11630|P
20151104|AGFSW|0|1100|P
20151104|AGG|372928|462113|P
20151104|AGI|36083|68939|P
20151104|AGII|3800|8400|P
20151104|AGIIL|0|200|P
20151104|AGIO|53985|61635|P
20151104|AGM|500|900|P
20151104|AGN|248968|445005|P
20151104|AGNC|304092|438546|P
20151104|AGNCB|100|200|P
20151104|AGNCP|0|200|P
20151104|AGND|0|100|P
20151104|AGO|64216|140375|P
20151104|AGO-E|200|200|P
20151104|AGO-F|300|900|P
20151104|AGQ|64886|74751|P
20151104|AGRO|15838|39170|P
20151104|AGRX|2600|2600|P
20151104|AGTC|6577|17077|P
20151104|AGU|70676|78526|P
20151104|AGX|3645|5045|P
20151104|AGYS|1500|6049|P
20151104|AGZ|100|2128|P
20151104|AHC|2600|4000|P
20151104|AHGP|7641|14888|P
20151104|AHH|300|1874|P
20151104|AHL|9191|21778|P
20151104|AHL-A|100|300|P
20151104|AHL-C|0|1186|P
20151104|AHP|7300|11146|P
20151104|AHPI|0|100|P
20151104|AHS|48891|75249|P
20151104|AHT|26310|34791|P
20151104|AHT-D|0|450|P
20151104|AI|8522|13610|P
20151104|AIA|1800|19129|P
20151104|AIF|100|500|P
20151104|AIG|621063|1177928|P
20151104|AIG+|0|2932|P
20151104|AIMC|9380|13280|P
20151104|AIMT|4600|11444|P
20151104|AIN|2600|7511|P
20151104|AINC|100|100|P
20151104|AINV|40063|70554|P
20151104|AIQ|1000|1679|P
20151104|AIR|2452|5394|P
20151104|AIRI|230|1575|P
20151104|AIRM|18000|26430|P
20151104|AIT|4620|9282|P
20151104|AIV|123229|169039|P
20151104|AIW|0|200|P
20151104|AIXG|500|2350|P
20151104|AIZ|16524|26124|P
20151104|AJG|23357|52628|P
20151104|AJRD|4200|8600|P
20151104|AJX|2495|6081|P
20151104|AKAM|98460|180297|P
20151104|AKAO|900|6700|P
20151104|AKBA|5735|7635|P
20151104|AKER|0|1660|P
20151104|AKG|3781|13150|P
20151104|AKO.B|600|900|P
20151104|AKP|100|100|P
20151104|AKR|5020|9037|P
20151104|AKRX|51248|78135|P
20151104|AKS|519654|820741|P
20151104|AL|43627|94307|P
20151104|ALB|110800|177719|P
20151104|ALCO|400|2873|P
20151104|ALD|204|304|P
20151104|ALDR|42762|53917|P
20151104|ALDW|7889|13350|P
20151104|ALDX|100|250|P
20151104|ALE|6300|10599|P
20151104|ALEX|3790|7141|P
20151104|ALFA|1200|5904|P
20151104|ALG|4400|5800|P
20151104|ALGN|15091|34688|P
20151104|ALGT|4383|6828|P
20151104|ALIM|3700|6400|P
20151104|ALJ|66641|128767|P
20151104|ALK|56631|77068|P
20151104|ALKS|70710|98922|P
20151104|ALL|95111|226512|P
20151104|ALL-B|0|600|P
20151104|ALL-C|0|2200|P
20151104|ALL-E|0|100|P
20151104|ALL-F|0|4540|P
20151104|ALLE|26732|84536|P
20151104|ALLT|20761|29553|P
20151104|ALLY|86689|192715|P
20151104|ALLY-A|3855|8455|P
20151104|ALLY-B|0|869|P
20151104|ALNY|61681|102944|P
20151104|ALOG|1800|2500|P
20151104|ALQA|800|800|P
20151104|ALR|29650|47163|P
20151104|ALRM|16091|18437|P
20151104|ALSK|3532|6832|P
20151104|ALSN|70201|101512|P
20151104|ALTR|49951|83472|P
20151104|ALTS|300|400|P
20151104|ALU|130938|160238|P
20151104|ALV|40260|55908|P
20151104|ALX|0|100|P
20151104|ALXN|127266|168872|P
20151104|AM|5386|14500|P
20151104|AMAG|61594|182446|P
20151104|AMAT|577892|870475|P
20151104|AMBA|102696|218962|P
20151104|AMBC|6500|13801|P
