Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181129|A|0|48781|103763|P
20181129|AA|0|245117|430226|P
20181129|AAAU|0|0|341|P
20181129|AABA|0|124716|398167|P
20181129|AAC|100|43156|67403|P
20181129|AADR|0|1|1277|P
20181129|AAL|0|160997|366754|P
20181129|AAME|0|200|200|P
20181129|AAN|0|11204|15704|P
20181129|AAOI|0|7926|19982|P
20181129|AAON|0|9498|11298|P
20181129|AAP|0|13464|31859|P
20181129|AAPL|18884|1606718|2927004|P
20181129|AAT|0|5800|15803|P
20181129|AAU|1200|2300|5343|P
20181129|AAWW|0|5177|9077|P
20181129|AAXJ|0|49818|77255|P
20181129|AAXN|0|145651|170001|P
20181129|AB|0|27732|33014|P
20181129|ABAC|0|0|611|P
20181129|ABB|0|98618|151030|P
20181129|ABBV|0|119924|199650|P
20181129|ABC|100|29294|50536|P
20181129|ABCB|0|4694|7432|P
20181129|ABCD|900|8482|10482|P
20181129|ABDC|1100|1991|10026|P
20181129|ABEO|0|22604|33202|P
20181129|ABEV|18000|1056183|1735509|P
20181129|ABG|0|2900|6100|P
20181129|ABIL|0|46793|63791|P
20181129|ABIO|0|100|443|P
20181129|ABM|0|11508|19802|P
20181129|ABMD|0|14646|21217|P
20181129|ABR|0|9742|26342|P
20181129|ABT|100|138235|228607|P
20181129|ABTX|200|3827|5227|P
20181129|ABUS|100|7155|8398|P
20181129|ABX|1690|331811|556719|P
20181129|AC|0|100|100|P
20181129|ACA|100|9311|29496|P
20181129|ACAD|100|135376|227701|P
20181129|ACB|104744|371990|487491|P
20181129|ACBI|0|4315|6873|P
20181129|ACC|0|8713|15998|P
20181129|ACCO|0|4924|10981|P
20181129|ACER|0|1319|1646|P
20181129|ACET|100|800|4134|P
20181129|ACGL|0|27376|49699|P
20181129|ACGLO|0|3893|4445|P
20181129|ACH|0|500|979|P
20181129|ACHC|0|23520|50595|P
20181129|ACHN|0|49798|65097|P
20181129|ACHV|0|1485|1885|P
20181129|ACIA|2500|43252|159288|P
20181129|ACIM|0|216|2839|P
20181129|ACIU|0|11102|13402|P
20181129|ACIW|0|5900|13663|P
20181129|ACLS|0|11171|16575|P
