Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181030|A|300|22037|47373|P
20181030|AA|0|22162|41095|P
20181030|AAAU|1299|2299|2299|P
20181030|AABA|0|167646|340513|P
20181030|AAC|1988|9030|20089|P
20181030|AADR|0|200|579|P
20181030|AAL|700|260722|458288|P
20181030|AAN|0|10673|14273|P
20181030|AAOI|0|42552|56616|P
20181030|AAON|0|4900|7112|P
20181030|AAP|0|11129|27443|P
20181030|AAPL|2995|813566|1628927|P
20181030|AAT|0|3206|6906|P
20181030|AAU|700|3100|3639|P
20181030|AAWW|0|2575|11175|P
20181030|AAXJ|0|7013|29043|P
20181030|AAXN|100|13298|24172|P
20181030|AB|0|9683|10883|P
20181030|ABAC|0|0|500|P
20181030|ABB|8745|263078|419600|P
20181030|ABBV|100|52775|101979|P
20181030|ABC|200|9642|24199|P
20181030|ABCB|0|2500|3300|P
20181030|ABCD|0|8074|14374|P
20181030|ABDC|0|1400|2598|P
20181030|ABEO|0|12054|16954|P
20181030|ABEV|0|992690|1445455|P
20181030|ABG|0|1700|2800|P
20181030|ABIL|0|800|1000|P
20181030|ABIO|0|100|200|P
20181030|ABM|0|3000|3700|P
20181030|ABMD|0|6500|9014|P
20181030|ABR|0|8300|12800|P
20181030|ABT|300|133167|216405|P
20181030|ABTX|0|1200|1300|P
20181030|ABUS|0|2200|6599|P
20181030|ABX|2600|273185|478760|P
20181030|AC|0|0|200|P
20181030|ACAD|200|59628|70061|P
20181030|ACB|450499|703990|1227178|P
20181030|ACBI|0|700|1200|P
20181030|ACC|300|17377|27039|P
20181030|ACCO|2595|14645|43128|P
20181030|ACER|0|100|200|P
20181030|ACET|0|1500|3775|P
20181030|ACGL|100|8076|15391|P
20181030|ACGLP|0|0|3905|P
20181030|ACH|300|2133|3533|P
20181030|ACHC|0|48887|82829|P
20181030|ACHN|0|28583|29683|P
20181030|ACHV|41780|413954|631055|P
20181030|ACIA|0|20110|28639|P
20181030|ACIM|0|1753|1969|P
20181030|ACIU|0|900|1300|P
20181030|ACIW|0|4900|8425|P
20181030|ACLS|0|4997|8302|P
20181030|ACM|0|15380|200438|P
20181030|ACMR|0|0|1179|P
20181030|ACN|0|35927|54840|P
20181030|ACOR|0|10057|13357|P
20181030|ACP|0|700|2244|P
20181030|ACRE|0|1150|2250|P
20181030|ACRS|0|8599|11777|P
20181030|ACRX|2350|45307|50707|P
20181030|ACST|0|2900|10400|P
20181030|ACT|0|0|100|P
20181030|ACTG|0|359|759|P
20181030|ACU|0|545|945|P
20181030|ACV|0|0|300|P
20181030|ACWI|0|330492|424976|P
20181030|ACWV|0|200|200|P
20181030|ACWX|0|41022|45827|P
20181030|ADAP|0|13441|19880|P
20181030|ADBE|0|76955|172746|P
20181030|ADC|0|4100|9300|P
20181030|ADES|0|700|700|P
20181030|ADI|425|71613|98037|P
20181030|ADIL|0|0|100|P
20181030|ADM|0|41035|90947|P
20181030|ADMA|0|2400|14895|P
20181030|ADMP|1061|3861|9347|P
20181030|ADMS|0|13176|21341|P
20181030|ADNT|0|14905|20757|P
20181030|ADOM|0|2699|3209|P
20181030|ADP|100|38889|79006|P
20181030|ADRA|0|0|300|P
20181030|ADRO|0|6100|7200|P
20181030|ADS|0|6267|10767|P
20181030|ADSK|0|49768|75986|P
20181030|ADSW|0|2433|3846|P
20181030|ADT|3857|11357|14450|P
20181030|ADTN|0|1300|4200|P
20181030|ADUS|0|2600|5090|P
20181030|ADVM|0|19197|28993|P
20181030|ADX|0|1300|1712|P
20181030|ADXS|10676|10676|31495|P
20181030|AE|0|0|100|P
20181030|AEE|0|12330|16730|P
20181030|AEF|0|1522|2722|P
20181030|AEG|2000|103487|107087|P
20181030|AEGN|0|3200|4258|P
20181030|AEHR|0|1000|1000|P
20181030|AEIS|0|33060|47960|P
20181030|AEL|0|3050|5960|P
20181030|AEM|1500|27163|44262|P
20181030|AEMD|0|0|653|P
20181030|AEO|200|40852|57825|P
20181030|AEP|0|38018|73174|P
20181030|AER|5367|29107|34697|P
20181030|AERI|0|5325|7425|P
20181030|AES|100|133575|205484|P
20181030|AET|0|11749|40492|P
20181030|AETI|0|0|200|P
20181030|AFB|0|2764|6081|P
20181030|AFC|0|0|300|P
20181030|AFG|0|5600|9241|P
20181030|AFGH|0|0|100|P
20181030|AFH|0|0|300|P
20181030|AFI|0|2200|4100|P
20181030|AFIN|0|2307|3132|P
20181030|AFK|0|201|1251|P
20181030|AFL|0|45747|84974|P
20181030|AFMD|0|6505|7605|P
20181030|AFSI|0|3400|4300|P
20181030|AFSI-C|0|100|100|P
20181030|AFSI-E|0|200|6800|P
20181030|AFSI-F|0|266|366|P
20181030|AFT|0|771|4443|P
20181030|AFTY|0|5040|5040|P
20181030|AG|1000|42115|66099|P
20181030|AGCO|0|38411|54301|P
20181030|AGD|0|1102|1702|P
20181030|AGEN|11618|63770|87588|P
20181030|AGFS|0|7106|7706|P
20181030|AGFSW|0|0|600|P
20181030|AGG|7254|64960|182981|P
20181030|AGGP|0|616|1527|P
20181030|AGGY|1066|4524|14759|P
20181030|AGI|300|44873|54618|P
20181030|AGIO|0|6100|7500|P
20181030|AGLE|0|1100|1900|P
20181030|AGM|0|100|100|P
20181030|AGN|400|66784|128927|P
20181030|AGNC|0|162008|292284|P
20181030|AGNCN|0|0|300|P
20181030|AGO|0|1700|6348|P
20181030|AGO-F|0|100|200|P
20181030|AGQ|0|450|2250|P
20181030|AGR|700|5600|14229|P
20181030|AGRO|0|1800|3400|P
20181030|AGRX|0|87044|129225|P
20181030|AGS|0|1100|4400|P
20181030|AGT|0|0|200|P
20181030|AGTC|0|1968|2778|P
20181030|AGX|0|4164|6986|P
20181030|AGYS|0|300|700|P
20181030|AHC|0|866|1066|P
20181030|AHH|0|3090|4890|P
20181030|AHL|0|4401|9701|P
20181030|AHPA|0|100|503|P
20181030|AHPAW|0|10826|17326|P
20181030|AHT|0|5993|10693|P
20181030|AHT-F|0|200|200|P
20181030|AHT-G|0|186|186|P
20181030|AHT-H|0|100|100|P
20181030|AI|0|5299|10847|P
20181030|AIA|0|200|200|P
20181030|AIEQ|0|401|5990|P
20181030|AIG|1300|178472|332403|P
20181030|AIG+|0|1100|4187|P
20181030|AIMC|200|21782|54321|P
20181030|AIMT|0|2027|3327|P
20181030|AIN|100|700|900|P
20181030|AINC|0|0|700|P
20181030|AINV|0|3574|10083|P
20181030|AIPT|0|4396|4696|P
20181030|AIQ|0|20200|20200|P
20181030|AIR|0|7670|10468|P
20181030|AIRG|0|1057|1057|P
20181030|AIRR|0|200|300|P
20181030|AIT|0|1500|2800|P
20181030|AIV|0|21862|38440|P
20181030|AIZ|0|3000|3200|P
20181030|AJG|0|6943|17519|P
20181030|AJRD|200|4500|6000|P
20181030|AJX|0|100|100|P
20181030|AKAM|0|210145|380692|P
20181030|AKAO|0|2951|3751|P
20181030|AKBA|100|4458|9058|P
20181030|AKCA|0|5015|5415|P
20181030|AKER|10976|95863|134681|P
20181030|AKG|700|8600|11400|P
20181030|AKP|0|480|580|P
20181030|AKR|0|5300|7900|P
20181030|AKRX|0|52290|107247|P
20181030|AKS|11668|563349|813972|P
20181030|AKTS|0|3100|7111|P
20181030|AKTX|0|19578|22078|P
20181030|AL|0|4600|7509|P
20181030|ALB|0|9874|12674|P
20181030|ALBO|0|1400|1700|P
20181030|ALDR|0|17256|21956|P
20181030|ALDX|150|2350|7393|P
20181030|ALE|0|3300|8527|P
20181030|ALEX|0|2622|6210|P
20181030|ALG|0|100|100|P
20181030|ALGN|3700|37167|53501|P
20181030|ALGRR|0|0|10300|P
20181030|ALGRW|0|1000|1000|P
20181030|ALGT|0|1975|2075|P
20181030|ALK|0|14330|33991|P
20181030|ALKS|0|20840|31203|P
20181030|ALL|0|21641|44746|P
20181030|ALL-A|0|500|500|P
20181030|ALL-B|0|400|400|P
20181030|ALL-E|0|0|455|P
20181030|ALLE|100|8776|13123|P
20181030|ALLK|0|3790|4990|P
20181030|ALLO|0|5996|6672|P
20181030|ALLT|0|1300|4600|P
20181030|ALLY|5133|45633|83834|P
20181030|ALLY-A|0|100|7541|P
20181030|ALNY|0|13832|24983|P
20181030|ALO|200|4600|6000|P
20181030|ALOT|0|100|200|P
20181030|ALP-Q|0|400|400|P
20181030|ALPN|0|399|399|P
20181030|ALRM|100|3008|5108|P
20181030|ALSK|0|2400|4900|P
20181030|ALSN|200|41381|80505|P
20181030|ALT|171|1900|1900|P
20181030|ALTR|900|3900|5200|P
20181030|ALTY|0|0|491|P
20181030|ALV|0|36828|50108|P
20181030|ALX|0|100|200|P
20181030|ALXN|200|21418|77444|P
20181030|AM|0|7047|9442|P
20181030|AMAG|0|8345|18095|P
20181030|AMAL|0|300|900|P
20181030|AMAT|0|246953|536194|P
20181030|AMBA|0|6811|21334|P
20181030|AMBC|0|700|2100|P
20181030|AMBCW|0|100|100|P
20181030|AMBR|0|1600|3300|P
20181030|AMC|2418|14786|26796|P
20181030|AMCA|0|100|100|P
20181030|AMCN|0|900|900|P
20181030|AMCX|800|18200|24100|P
20181030|AMD|9740|1537250|3350346|P
20181030|AMDA|500|2400|4264|P
20181030|AME|0|8475|27598|P
20181030|AMED|0|21659|35294|P
20181030|AMEH|0|2665|3973|P
20181030|AMG|0|13216|23244|P
20181030|AMGN|0|87151|156233|P
20181030|AMGP|0|4744|10944|P
20181030|AMH|530|39293|60684|P
20181030|AMH-H|0|0|900|P
20181030|AMID|0|2900|9548|P
20181030|AMJ|101|131720|200898|P
20181030|AMKR|400|107923|166697|P
20181030|AMLP|79696|1278416|1520826|P
20181030|AMMA|0|6977|6977|P
20181030|AMN|0|7988|9388|P
20181030|AMOT|0|700|1900|P
20181030|AMOV|0|0|200|P
20181030|AMP|0|12848|22526|P
20181030|AMPE|0|5569|13569|P
20181030|AMPH|100|700|1000|P
20181030|AMR|0|31888|60803|P
20181030|AMRC|0|3700|7000|P
20181030|AMRH|253150|265152|522500|P
20181030|AMRK|0|0|100|P
20181030|AMRN|7850|380328|660284|P
20181030|AMRS|0|11679|18964|P
20181030|AMRX|0|12765|17415|P
20181030|AMSC|0|100|300|P
20181030|AMSF|0|600|2190|P
20181030|AMSWA|0|300|800|P
20181030|AMT|100|127366|149615|P
20181030|AMTD|0|39032|53718|P
20181030|AMU|0|1118|5695|P
20181030|AMWD|0|6300|8600|P
20181030|AMX|300|126358|151474|P
20181030|AMZA|2|55754|123412|P
20181030|AMZN|100|129101|269713|P
20181030|AN|0|50452|68979|P
20181030|ANAB|0|4500|5621|P
20181030|ANAT|0|2300|2800|P
20181030|ANCX|0|4392|5292|P
20181030|ANDE|0|2200|4335|P
20181030|ANDX|0|8865|28249|P
20181030|ANET|0|10005|16180|P
20181030|ANF|0|36940|74745|P
20181030|ANFI|5574|7063|8863|P
20181030|ANGI|0|23138|32588|P
20181030|ANGL|100|4644|15112|P
20181030|ANGO|0|700|1170|P
20181030|ANH|0|6675|13255|P
20181030|ANIK|0|2071|2930|P
20181030|ANIP|0|2700|3700|P
20181030|ANIX|0|5300|5600|P
20181030|ANSS|0|7943|13144|P
20181030|ANTM|100|18021|44934|P
20181030|ANW|4900|20607|38042|P
20181030|ANY|200|25100|45705|P
20181030|AOA|0|5628|12785|P
20181030|AOBC|0|12246|23482|P
20181030|AOD|0|5500|8400|P
20181030|AOK|4581|5681|16294|P
20181030|AOM|0|2786|5746|P
20181030|AON|0|25080|33098|P
20181030|AOR|0|2331|9990|P
20181030|AOS|0|119371|198178|P
20181030|AOSL|0|2800|4300|P
20181030|AP|0|1000|1000|P
20181030|APA|200|77945|139236|P
20181030|APAM|0|3500|5100|P
20181030|APB|0|0|300|P
20181030|APC|0|120004|224805|P
20181030|APD|0|23027|32627|P
20181030|APDN|0|900|900|P
20181030|APEI|0|300|500|P
20181030|APH|0|22768|39068|P
20181030|APHB|6150|111452|155426|P
20181030|APLE|0|13600|22900|P
20181030|APLS|0|2800|5800|P
20181030|APO|0|3400|14897|P
20181030|APO-A|0|100|100|P
20181030|APO-B|0|200|500|P
20181030|APOG|0|5300|13845|P
20181030|APOP|0|100|100|P
20181030|APPF|1486|14407|25932|P
20181030|APPN|400|11103|19749|P
20181030|APPS|0|600|700|P
20181030|APRI|0|8237|11237|P
20181030|APRN|5618|71691|106361|P
20181030|APT|0|0|300|P
20181030|APTI|14759|40020|88114|P
20181030|APTO|0|4746|10547|P
20181030|APTS|0|1517|2917|P
20181030|APTV|0|62863|103351|P
20181030|APTX|0|200|200|P
20181030|APU|0|500|1600|P
20181030|APVO|0|300|2000|P
20181030|APY|0|5192|5992|P
20181030|AQ|0|4319|6219|P
20181030|AQB|0|675|675|P
20181030|AQMS|0|4081|6267|P
20181030|AQN|300|821|1269|P
20181030|AQNA|0|100|3400|P
20181030|AQUA|50037|100969|264481|P
20181030|AQXP|0|1100|1600|P
20181030|AR|100|59423|114436|P
20181030|ARA|0|3300|5700|P
20181030|ARAV|0|300|3400|P
20181030|ARAY|0|7119|20296|P
20181030|ARC|0|200|1300|P
20181030|ARCB|0|25686|30486|P
20181030|ARCC|0|18570|38365|P
20181030|ARCH|0|2625|4120|P
20181030|ARCI|0|0|361|P
20181030|ARCO|0|7097|17737|P
20181030|ARCW|0|0|142|P
20181030|ARD|0|1200|2200|P
20181030|ARDC|0|300|420|P
20181030|ARDM|1399|1799|1899|P
20181030|ARDX|0|3071|6164|P
20181030|ARE|300|12985|17592|P
20181030|ARES|0|10088|14488|P
20181030|AREX|0|5100|5200|P
20181030|ARGO|0|1409|1709|P
20181030|ARGT|0|421|427|P
20181030|ARGX|0|8890|10490|P
20181030|ARI|0|20686|27119|P
20181030|ARII|700|10492|16668|P
20181030|ARKG|0|1001|8558|P
20181030|ARKK|4049|16069|43697|P
20181030|ARKQ|0|400|3802|P
20181030|ARKW|0|1200|14036|P
20181030|ARLO|0|6020|6020|P
20181030|ARLP|0|8870|39242|P
20181030|ARMK|200|10440|22864|P
20181030|ARNA|0|63339|82250|P
20181030|ARNC|0|82587|151299|P
20181030|AROC|0|4900|13396|P
20181030|AROW|0|176|176|P
20181030|ARPO|0|0|100|P
20181030|ARQL|0|2380|7925|P
20181030|ARR|0|15342|16942|P
20181030|ARRS|0|11363|16963|P
20181030|ARRY|0|171037|201237|P
20181030|ARTNA|0|731|731|P
20181030|ARTX|0|100|300|P
20181030|ARVN|0|600|900|P
20181030|ARW|0|4600|7702|P
20181030|ARWR|0|18031|23080|P
20181030|ASA|0|200|200|P
20181030|ASB|0|17800|28216|P
20181030|ASB-E|0|187|187|P
20181030|ASC|0|1875|3527|P
20181030|ASCMA|2600|2700|3203|P
20181030|ASG|0|5850|6550|P
20181030|ASGN|0|4749|9819|P
20181030|ASH|0|40595|50295|P
20181030|ASHR|400|84758|120308|P
20181030|ASHS|0|100|1000|P
20181030|ASIX|0|600|4021|P
20181030|ASM|400|8500|18200|P
20181030|ASMB|0|1307|3107|P
20181030|ASML|100|16517|23589|P
20181030|ASNA|900|102883|129641|P
20181030|ASND|0|200|400|P
20181030|ASNS|0|600|700|P
20181030|ASPN|0|0|200|P
20181030|ASPS|0|900|3788|P
20181030|ASPU|0|300|2100|P
20181030|ASR|0|485|885|P
20181030|ASRT|0|11732|18437|P
20181030|ASRV|0|700|1400|P
20181030|AST|589|5704|8686|P
20181030|ASTC|0|400|400|P
20181030|ASTE|0|6500|16200|P
20181030|ASUR|0|4200|5700|P
20181030|ASV|0|200|300|P
20181030|ASX|0|4993|28393|P
20181030|ASYS|0|955|1476|P
20181030|AT|0|300|2950|P
20181030|ATAI|100|1620|8445|P
20181030|ATAX|0|3400|4300|P
20181030|ATEN|0|300|2400|P
20181030|ATGE|0|6000|9305|P
20181030|ATH|200|6596|12700|P
20181030|ATHM|0|25597|38742|P
20181030|ATHN|0|6000|8194|P
20181030|ATHX|0|9870|11970|P
20181030|ATI|100|14510|18144|P
20181030|ATIS|1355|2055|12935|P
20181030|ATKR|0|1400|6500|P
20181030|ATNI|0|5707|7507|P
20181030|ATNM|0|1100|1900|P
20181030|ATNX|0|10514|14614|P
20181030|ATO|0|4300|9320|P
20181030|ATOM|0|3000|5948|P
20181030|ATOS|2390|4696|4996|P
20181030|ATR|0|4034|7284|P
20181030|ATRA|0|2900|5631|P
20181030|ATRC|500|3196|6471|P
20181030|ATRO|0|2300|2500|P
20181030|ATRS|0|28405|38130|P
20181030|ATSG|0|4100|6100|P
20181030|ATTO|0|500|1700|P
20181030|ATTU|600|6168|10153|P
