Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180821|ALE|0|2000|3200|P
20180821|ALEX|0|4800|9763|P
20180821|ALFA|0|100|100|P
20180821|ALG|0|1200|4399|P
20180821|ALGN|0|8470|16004|P
20180821|ALGRW|0|50500|60500|P
20180821|ALGT|0|8360|10882|P
20180821|ALIM|0|17100|19000|P
20180821|ALJJ|0|191|191|P
20180821|ALK|0|29326|43261|P
20180821|ALKS|0|16971|30171|P
20180821|ALL|600|28665|53942|P
20180821|ALL-E|0|0|2300|P
20180821|ALLE|0|15675|17290|P
20180821|ALLK|0|3200|5400|P
20180821|ALLT|0|800|800|P
20180821|ALLY|200|41822|89146|P
20180821|ALLY-A|0|500|800|P
20180821|ALN|0|300|1500|P
20180821|ALNA|0|800|2000|P
20180821|ALNY|0|23284|28845|P
20180821|ALO|1868|7118|23214|P
20180821|ALOT|0|0|100|P
20180821|ALPN|0|200|1200|P
20180821|ALQA|0|1100|31600|P
20180821|ALRM|0|19266|29663|P
20180821|ALRN|0|2206|18195|P
20180821|ALSK|0|300|800|P
20180821|ALSN|0|24292|58705|P
20180821|ALT|3165|14570|19565|P
20180821|ALTR|0|18998|62042|P
20180821|ALTY|0|100|100|P
20180821|ALV|0|19797|35593|P
20180821|ALXN|0|26460|56880|P
20180821|AM|0|12930|20242|P
20180821|AMAG|0|10846|20547|P
20180821|AMAL|0|200|3200|P
20180821|AMAT|0|301529|698562|P
20180821|AMBA|0|18191|32163|P
20180821|AMBC|0|12115|20450|P
20180821|AMBCW|0|500|1490|P
20180821|AMBO|0|0|3012|P
20180821|AMBR|0|2000|9529|P
20180821|AMC|0|19953|69462|P
20180821|AMCN|0|14052|15652|P
20180821|AMCX|0|17163|35770|P
20180821|AMD|2282|1726421|2889432|P
20180821|AMDA|450|22944|38489|P
20180821|AME|0|14435|72705|P
20180821|AMED|0|8582|16882|P
20180821|AMEH|6364|16664|18620|P
20180821|AMG|0|22294|34941|P
20180821|AMGN|0|42048|61204|P
20180821|AMGP|100|16951|56202|P
20180821|AMH|0|30094|50921|P
20180821|AMH-D|0|0|100|P
20180821|AMH-F|0|150|150|P
20180821|AMID|0|2028|6128|P
20180821|AMJ|0|116008|181530|P
20180821|AMJL|0|100|200|P
20180821|AMKR|0|22443|38045|P
20180821|AMLP|47776|1908086|2876500|P
20180821|AMMA|0|867|2233|P
20180821|AMN|0|2200|2300|P
20180821|AMOT|0|700|3100|P
20180821|AMP|0|12556|27100|P
20180821|AMPE|100|232156|502407|P
20180821|AMPH|0|5305|20481|P
20180821|AMR|0|55725|129636|P
20180821|AMRC|0|500|800|P
20180821|AMRH|0|600|1860|P
20180821|AMRK|0|200|300|P
20180821|AMRN|0|95947|133390|P
20180821|AMRS|0|60046|110216|P
20180821|AMRWW|1000|1400|19702|P
20180821|AMRX|0|26670|70124|P
20180821|AMSC|0|300|1600|P
20180821|AMSF|0|1904|4503|P
20180821|AMSWA|0|1600|4200|P
20180821|AMT|0|32330|80768|P
20180821|AMTD|300|612536|930976|P
20180821|AMTX|0|200|660|P
20180821|AMU|0|2027|2802|P
20180821|AMWD|0|4201|6689|P
20180821|AMX|3115|100763|132820|P
20180821|AMZA|1745|102786|149581|P
20180821|AMZN|0|44904|81543|P
20180821|AN|0|6485|15899|P
20180821|ANAB|0|9737|12833|P
20180821|ANAT|0|1346|2046|P
20180821|ANCX|0|600|600|P
20180821|ANDE|0|2900|4000|P
20180821|ANDV|0|58072|145189|P
20180821|ANDX|0|5554|12722|P
20180821|ANET|100|9976|15027|P
20180821|ANF|0|54074|76361|P
20180821|ANFI|0|338|1538|P
20180821|ANGI|0|15803|29114|P
20180821|ANGL|1715|19184|36931|P
20180821|ANGO|0|6567|12462|P
20180821|ANH|0|3750|10181|P
20180821|ANIK|0|3355|10155|P
20180821|ANIP|0|2595|3495|P
20180821|ANSS|0|18223|26626|P
20180821|ANTM|0|11078|17378|P
20180821|ANW|0|18918|22918|P
20180821|ANY|0|2500|3084|P
20180821|AOA|241|2545|3352|P
20180821|AOBC|0|44664|86907|P
20180821|AOD|0|3320|6595|P
20180821|AOI|0|9400|21036|P
20180821|AOK|3|211|2496|P
20180821|AOM|6977|9343|18244|P
20180821|AON|0|14342|23699|P
20180821|AOR|231|1483|4937|P
20180821|AOS|0|10673|34208|P
20180821|AOSL|0|1876|14363|P
20180821|AP|0|100|100|P
20180821|APA|0|62745|92343|P
20180821|APAM|0|4697|11197|P
20180821|APB|0|0|342|P
20180821|APC|0|58656|174590|P
20180821|APD|0|18972|52590|P
20180821|APDN|0|2899|2899|P
20180821|APEI|0|3151|6839|P
20180821|APEN|0|2884|5684|P
20180821|APF|0|0|400|P
20180821|APH|0|13779|51327|P
20180821|APHB|0|500|600|P
20180821|APLE|0|25275|91953|P
20180821|APLS|0|3650|7256|P
20180821|APO|0|4638|8478|P
20180821|APO-A|0|1300|1550|P
20180821|APOG|0|1800|4700|P
20180821|APOP|0|100|100|P
20180821|APPF|0|2128|4282|P
20180821|APPN|0|50980|110014|P
20180821|APPS|0|11093|30201|P
20180821|APRI|0|5144|8244|P
20180821|APRN|0|30491|62246|P
20180821|APT|0|0|4171|P
20180821|APTI|760|9188|25965|P
20180821|APTO|0|700|5465|P
20180821|APTS|0|1290|2490|P
20180821|APTV|0|17183|38421|P
20180821|APTX|0|3100|8500|P
20180821|APU|0|1100|2000|P
20180821|APVO|0|1000|1900|P
20180821|APY|0|15953|26089|P
20180821|AQ|0|3409|13883|P
20180821|AQB|0|4942|5042|P
20180821|AQMS|0|20649|21152|P
20180821|AQN|0|2100|2900|P
20180821|AQST|0|6921|10721|P
20180821|AQUA|0|6700|8600|P
20180821|AQXP|0|3606|7006|P
20180821|AR|0|132616|158363|P
20180821|ARA|0|1929|2229|P
20180821|ARAY|0|19980|26422|P
20180821|ARC|0|400|6787|P
20180821|ARCB|0|17640|22621|P
20180821|ARCC|0|37788|69730|P
20180821|ARCH|0|9206|15095|P
20180821|ARCO|1263|10659|23936|P
20180821|ARCT|0|3400|11100|P
20180821|ARCW|0|1181|1581|P
20180821|ARD|0|200|300|P
20180821|ARDC|0|100|200|P
20180821|ARDM|0|100|100|P
20180821|ARDS|0|792|892|P
20180821|ARDX|0|5344|8316|P
20180821|ARE|2000|12900|17718|P
20180821|ARES|0|4131|14325|P
20180821|ARES-A|0|0|100|P
20180821|AREX|410|3700|4700|P
20180821|ARGO|0|700|3200|P
20180821|ARGT|5000|8265|14730|P
20180821|ARGX|0|2700|3990|P
20180821|ARI|0|22348|32115|P
20180821|ARI-C|0|100|100|P
20180821|ARII|0|400|700|P
20180821|ARKG|1|7207|10901|P
20180821|ARKK|2475|20650|41181|P
20180821|ARKQ|0|175|1230|P
20180821|ARKW|0|2778|12517|P
20180821|ARLO|0|27813|41123|P
20180821|ARLP|0|15697|24773|P
20180821|ARMK|0|16278|28888|P
20180821|ARNA|0|8627|15831|P
20180821|ARNC|0|37593|93724|P
20180821|AROC|0|5671|13894|P
20180821|AROW|0|0|815|P
20180821|ARPO|0|820|820|P
20180821|ARQL|0|26840|58411|P
20180821|ARR|0|7195|8905|P
20180821|ARR-A|0|900|900|P
20180821|ARRS|0|63306|88621|P
20180821|ARRY|0|102182|139753|P
20180821|ARTX|0|600|9219|P
20180821|ARW|0|6722|11522|P
20180821|ARWR|0|24912|53920|P
20180821|ASA|0|0|205|P
20180821|ASB|0|11725|21873|P
20180821|ASC|0|2402|4002|P
20180821|ASCMA|0|1571|2771|P
20180821|ASEA|0|298|300|P
20180821|ASGN|0|4100|6600|P
20180821|ASH|0|6456|14867|P
20180821|ASHR|3433|404671|616628|P
20180821|ASHS|0|1291|5685|P
20180821|ASHX|0|200|400|P
20180821|ASIX|0|1700|5221|P
20180821|ASLN|0|500|500|P
20180821|ASM|0|4614|11114|P
20180821|ASMB|0|3850|6350|P
20180821|ASML|0|9880|19935|P
20180821|ASNA|0|53949|80309|P
20180821|ASND|0|4501|6845|P
20180821|ASNS|0|1600|4378|P
20180821|ASPS|0|7996|11403|P
20180821|ASPU|0|600|4400|P
20180821|ASR|100|300|400|P
20180821|ASRT|0|14189|28249|P
20180821|ASRV|0|100|283|P
20180821|AST|0|1900|2000|P
20180821|ASTC|0|1050|1250|P
20180821|ASTE|0|10270|22693|P
20180821|ASUR|0|6902|10402|P
20180821|ASX|0|1500|3596|P
20180821|ASYS|0|12824|15224|P
20180821|AT|0|1200|1900|P
20180821|ATAC|0|0|340|P
20180821|ATACR|0|0|200|P
20180821|ATACU|0|0|100|P
20180821|ATAI|0|3976|18474|P
20180821|ATAX|0|810|4868|P
20180821|ATEC|0|6000|10899|P
20180821|ATEN|0|1408|3607|P
20180821|ATGE|200|6695|9595|P
20180821|ATH|1100|6414|22054|P
20180821|ATHM|0|24430|40461|P
20180821|ATHN|0|17173|29791|P
20180821|ATHX|0|4150|9283|P
20180821|ATI|0|32451|69942|P
20180821|ATIS|0|7815|20217|P
20180821|ATKR|0|2700|13000|P
20180821|ATLC|0|1487|3761|P
20180821|ATLO|0|100|100|P
20180821|ATMP|0|0|46336|P
20180821|ATNI|0|1500|1900|P
20180821|ATNM|0|14593|36231|P
20180821|ATNX|0|3500|11087|P
20180821|ATO|0|6800|10209|P
20180821|ATOM|700|1800|2200|P
20180821|ATOS|0|300|300|P
20180821|ATR|0|5650|6250|P
20180821|ATRA|0|9740|10740|P
20180821|ATRC|0|4040|8390|P
20180821|ATRO|0|2414|3628|P
20180821|ATRS|0|126014|193299|P
20180821|ATSG|0|8823|20816|P
20180821|ATTO|0|1657|4851|P
20180821|ATTU|0|6674|15813|P
20180821|ATU|0|4609|8709|P
20180821|ATUS|0|96474|360896|P
20180821|ATV|0|200|300|P
20180821|ATVI|0|269288|397499|P
20180821|ATXI|0|100|100|P
20180821|AU|0|113659|143170|P
20180821|AUDC|0|1705|10537|P
20180821|AUG|0|0|500|P
20180821|AUGR|100|380|380|P
20180821|AUMN|300|16091|19161|P
20180821|AUO|0|37742|49722|P
20180821|AUPH|0|21692|24292|P
20180821|AUSE|0|100|100|P
20180821|AUTO|0|400|700|P
20180821|AUY|0|156026|449160|P
20180821|AVA|0|24543|24943|P
20180821|AVAL|0|1100|4400|P
20180821|AVAV|0|7257|9457|P
20180821|AVB|2000|5223|8854|P
20180821|AVD|0|1200|2389|P
20180821|AVDL|0|8251|18862|P
20180821|AVEO|0|112510|122410|P
20180821|AVGO|0|47278|95156|P
20180821|AVGR|0|10258|15518|P
20180821|AVH|0|11268|14335|P
20180821|AVHI|0|7388|13615|P
20180821|AVID|0|1759|6059|P
20180821|AVK|0|2660|3060|P
20180821|AVLR|0|5792|8789|P
20180821|AVNS|0|21172|40101|P
20180821|AVNW|0|400|800|P
20180821|AVP|0|542136|603689|P
20180821|AVRO|0|200|3298|P
20180821|AVT|0|38451|61889|P
20180821|AVX|0|400|4939|P
20180821|AVXL|0|6624|7624|P
20180821|AVY|0|4643|10871|P
20180821|AVYA|0|8555|14798|P
20180821|AWF|0|1200|2333|P
20180821|AWI|0|21736|34839|P
20180821|AWK|0|14985|19825|P
20180821|AWP|0|2300|5200|P
20180821|AWR|0|4600|5900|P
20180821|AWRE|0|0|100|P
20180821|AWSM|0|2492|2592|P
20180821|AWX|0|9457|17391|P
20180821|AXAS|0|62182|74732|P
20180821|AXDX|0|19642|21142|P
20180821|AXE|0|3200|6484|P
20180821|AXGN|0|33695|44218|P
20180821|AXJV|0|2087|2887|P
20180821|AXL|0|39128|61629|P
20180821|AXON|100|37542|50242|P
20180821|AXP|100|66391|124676|P
20180821|AXS|0|6493|15943|P
20180821|AXSM|0|100|2208|P
20180821|AXTA|0|43569|133217|P
20180821|AXTI|0|8749|14649|P
20180821|AXU|0|18300|20100|P
20180821|AY|0|3105|11164|P
20180821|AYI|0|15401|30647|P
20180821|AYR|0|1550|4650|P
20180821|AYTU|0|0|2450|P
20180821|AYX|0|15989|74974|P
20180821|AZN|3697|167257|349176|P
20180821|AZO|0|1400|2700|P
20180821|AZPN|0|18650|26127|P
20180821|AZRX|0|500|2895|P
20180821|AZUL|1938|31723|43832|P
20180821|AZZ|0|600|1100|P
20180821|B|0|2500|4700|P
20180821|BA|0|42762|85341|P
20180821|BAB|0|1099|9068|P
20180821|BABA|700|362516|770754|P
20180821|BABY|0|6632|7532|P
20180821|BAC|800|1633879|2943870|P
20180821|BAC+A|0|1100|13816|P
20180821|BAC+B|0|2300|10960|P
20180821|BAC-A|0|1800|1800|P
20180821|BAC-B|0|1900|2200|P
20180821|BAC-K|4100|27600|33946|P
20180821|BAC-W|0|2861|5188|P
20180821|BAC-Y|0|4953|4953|P
20180821|BAF|0|654|654|P
20180821|BAH|0|10627|30696|P
20180821|BAK|1200|17527|36227|P
20180821|BAM|7100|35135|73688|P
20180821|BANC|0|12177|45196|P
20180821|BAND|0|2100|4068|P
20180821|BANF|0|200|300|P
20180821|BANR|0|3317|6620|P
20180821|BAP|0|5600|9900|P
20180821|BAR|0|1851|9058|P
20180821|BAS|0|2318|5610|P
20180821|BATRA|0|600|1000|P
20180821|BATRK|0|2000|14353|P
20180821|BATT|0|177|177|P
20180821|BAX|0|103031|177237|P
20180821|BB|9124|75808|113487|P
20180821|BBAX|0|1000|5200|P
20180821|BBBY|0|135479|231342|P
20180821|BBC|0|600|2923|P
20180821|BBCA|0|1200|2700|P
20180821|BBD|2200|773286|1246114|P
20180821|BBDC|0|10000|17691|P
20180821|BBEU|0|7492|41013|P
20180821|BBF|0|7600|7600|P
20180821|BBGI|0|1500|3567|P
20180821|BBH|0|400|700|P
20180821|BBJP|0|25934|31436|P
20180821|BBK|0|1164|3364|P
20180821|BBL|4000|55609|81326|P
20180821|BBN|0|1565|1565|P
20180821|BBOX|8867|17197|24111|P
20180821|BBP|0|0|200|P
20180821|BBRE|0|100|200|P
20180821|BBSI|0|100|363|P
20180821|BBT|400|111116|128496|P
20180821|BBT-G|0|0|200|P
20180821|BBVA|2900|104857|125711|P
20180821|BBW|0|5777|9013|P
20180821|BBX|0|6335|10445|P
20180821|BBY|0|335852|570305|P
20180821|BC|0|6030|13153|P
20180821|BCBP|0|500|700|P
20180821|BCC|0|4200|7978|P
20180821|BCE|1217|31666|43566|P
20180821|BCEI|0|7199|12898|P
20180821|BCH|0|300|300|P
20180821|BCI|0|100|100|P
20180821|BCLI|0|0|1124|P
20180821|BCML|0|6100|7002|P
20180821|BCO|0|2000|6300|P
20180821|BCOR|0|8881|19587|P
20180821|BCOV|0|2800|7200|P
20180821|BCPC|0|1610|2810|P
20180821|BCRH|0|200|200|P
20180821|BCRX|0|17721|31168|P
20180821|BCS|8700|52767|64529|P
20180821|BCS-D|0|0|400|P
20180821|BCV|0|475|475|P
20180821|BCX|0|1991|2791|P
20180821|BDC|0|5900|16091|P
20180821|BDC-B|0|336|336|P
20180821|BDCL|4|1269|3503|P
20180821|BDCS|21|1249|1249|P
20180821|BDGE|0|400|900|P
20180821|BDJ|0|200|400|P
20180821|BDN|0|13563|21203|P
20180821|BDR|0|600|702|P
20180821|BDRY|0|0|200|P
20180821|BDSI|0|6000|8371|P
20180821|BDX|0|21968|28746|P
20180821|BE|0|20018|45099|P
20180821|BEAT|0|5322|9622|P
20180821|BECN|0|52062|65866|P
20180821|BEDU|0|8140|19812|P
20180821|BEF|0|0|102|P
20180821|BEL|0|1700|13431|P
20180821|BELFB|0|0|100|P
20180821|BEMO|0|0|600|P
20180821|BEN|0|66180|74701|P
20180821|BEP|1200|2728|3508|P
20180821|BERY|0|112258|164478|P
20180821|BF.B|0|23989|29289|P
20180821|BFAM|0|1879|7179|P
20180821|BFIN|0|100|12409|P
20180821|BFK|0|1060|2948|P
20180821|BFO|0|100|100|P
20180821|BFOR|0|207|1080|P
20180821|BFR|0|8887|42881|P
20180821|BFRA|0|0|1187|P
20180821|BFST|0|100|270|P
20180821|BFZ|0|2017|2517|P
20180821|BG|0|31185|62678|P
20180821|BGB|0|0|100|P
20180821|BGCP|0|60433|190430|P
20180821|BGFV|0|1100|2900|P
20180821|BGG|0|9559|18660|P
20180821|BGH|0|0|1941|P
20180821|BGI|0|200|800|P
20180821|BGIO|512|2654|8630|P
20180821|BGNE|0|11214|14192|P
20180821|BGR|0|300|2423|P
20180821|BGS|0|8200|9400|P
20180821|BGSF|0|2300|6620|P
20180821|BGT|0|200|400|P
20180821|BGX|0|0|300|P
20180821|BGY|0|3841|5142|P
20180821|BH|0|30|50|P
20180821|BHACR|300|300|300|P
20180821|BHB|0|300|700|P
20180821|BHBK|0|2100|17973|P
20180821|BHC|500|58968|89799|P
20180821|BHE|0|3430|6673|P
20180821|BHF|0|30365|47628|P
20180821|BHGE|0|64219|102750|P
20180821|BHK|0|300|300|P
20180821|BHLB|0|3900|5300|P
20180821|BHP|0|141795|226849|P
20180821|BHR|0|899|2699|P
20180821|BHR-B|0|2300|2300|P
20180821|BHVN|0|1743|3143|P
20180821|BIB|0|2049|4297|P
20180821|BIBL|1|4|1066|P
20180821|BID|0|6400|17400|P
20180821|BIDU|0|81849|146162|P
20180821|BIG|0|21241|27941|P
20180821|BIIB|0|11248|23953|P
20180821|BIL|1216|2129|2532|P
20180821|BILI|0|169449|256168|P
20180821|BIO|0|2519|6119|P
20180821|BIOC|100|1800|8500|P
20180821|BIOL|2000|3670|4070|P
20180821|BIOS|0|16928|21932|P
20180821|BIP|100|500|2100|P
20180821|BIS|0|300|1096|P
20180821|BIT|0|608|1408|P
20180821|BITA|0|25891|56304|P
20180821|BIV|9|8253|29419|P
20180821|BIZD|506|11488|12017|P
20180821|BJ|0|18199|55509|P
20180821|BJJN|0|0|200|P
20180821|BJK|0|0|400|P
20180821|BJO|0|14412|15139|P
20180821|BJRI|0|14531|23282|P
20180821|BK|0|109982|193396|P
20180821|BKC|0|0|400|P
20180821|BKCC|0|1200|8613|P
20180821|BKD|0|38834|104166|P
20180821|BKE|0|5200|7749|P
20180821|BKEP|0|5425|35571|P
20180821|BKEPP|0|1805|2505|P
20180821|BKF|0|467|1936|P
20180821|BKH|0|13073|15373|P
20180821|BKHU|0|0|126|P
20180821|BKI|200|3600|9274|P
20180821|BKLN|3186|181489|266244|P
20180821|BKN|0|0|600|P
20180821|BKNG|0|11686|15063|P
20180821|BKS|0|10987|14712|P
20180821|BKSC|0|100|100|P
20180821|BKTI|0|1000|1200|P
20180821|BKU|0|12322|20977|P
20180821|BL|0|13152|21829|P
20180821|BLBD|0|2500|3646|P
20180821|BLCM|0|7919|18447|P
20180821|BLCN|0|280|280|P
20180821|BLD|0|4700|12197|P
20180821|BLDP|4700|22229|46119|P
20180821|BLDR|0|29593|57019|P
20180821|BLE|0|0|900|P
20180821|BLES|994|1294|4377|P
20180821|BLFS|0|29143|40886|P
20180821|BLIN|0|8124|14357|P
20180821|BLK|0|12680|20837|P
20180821|BLKB|0|5200|8100|P
20180821|BLL|0|56983|72369|P
20180821|BLMN|0|20272|52938|P
20180821|BLMT|0|0|400|P
20180821|BLNK|2213|13251|19473|P
20180821|BLNKW|0|100|100|P
20180821|BLOK|0|7627|11192|P
20180821|BLPH|0|52438|73637|P
20180821|BLRX|0|10025|13125|P
20180821|BLUE|0|7690|9490|P
20180821|BLV|0|12633|18145|P
20180821|BLW|0|1800|2000|P
20180821|BLX|0|600|1600|P
20180821|BMA|0|8800|15513|P
20180821|BMCH|0|8338|23400|P
20180821|BME|0|100|300|P
20180821|BMI|0|3600|6500|P
20180821|BMO|1100|11793|17998|P
20180821|BMRC|0|0|400|P
20180821|BMRN|0|45442|89021|P
20180821|BMS|0|28504|45842|P
20180821|BMTC|0|819|3619|P
20180821|BMY|0|71891|183714|P
20180821|BNCL|0|3058|9858|P
20180821|BND|0|74209|124924|P
20180821|BNDC|0|0|1100|P
20180821|BNDX|0|64967|66967|P
20180821|BNED|0|6300|7300|P
20180821|BNFT|100|9555|19265|P
20180821|BNGOU|0|1250|28225|P
20180821|BNO|0|8169|10611|P
20180821|BNS|1600|29847|35245|P
