Date|Symbol|Short Volume|Total Volume|Market
20090731|A|91086|201224|P
20090731|AA|1110077|2350468|P
20090731|AACC|9790|11990|P
20090731|AAI|74090|152185|P
20090731|AAN|24880|89621|P
20090731|AAN.A|100|500|P
20090731|AAON|1900|7105|P
20090731|AAP|82459|162488|P
20090731|AAPL|1372281|2501933|P
20090731|AAR|0|700|P
20090731|AATI|10639|77499|P
20090731|AAU|3200|3700|P
20090731|AAUK|189948|456516|P
20090731|AAV|28599|77599|P
20090731|AAWW|19800|39921|P
20090731|AAXJ|22570|34133|P
20090731|AB|143549|393662|P
20090731|ABAT|78339|125456|P
20090731|ABAX|182841|410268|P
20090731|ABB|374967|934894|P
20090731|ABBC|4400|10700|P
20090731|ABC|172369|807167|P
20090731|ABCB|300|3200|P
20090731|ABCO|3800|8908|P
20090731|ABCW|4800|6500|P
20090731|ABD|12320|69353|P
20090731|ABFS|74820|128202|P
20090731|ABG|15500|99834|P
20090731|ABI|0|200|P
20090731|ABII|500|1400|P
20090731|ABIO|3500|8577|P
20090731|ABK|194186|476432|P
20090731|ABK-Z|5200|23356|P
20090731|ABM|7579|11079|P
20090731|ABMC|3200|3200|P
20090731|ABMD|21613|40598|P
20090731|ABN-E|400|18425|P
20090731|ABN-F|1200|1200|P
20090731|ABN-G|9014|15364|P
20090731|ABR|200|1900|P
20090731|ABT|466071|1084974|P
20090731|ABTL|1500|4700|P
20090731|ABV|48450|118095|P
20090731|ABV.C|0|800|P
20090731|ABVT|3500|8715|P
20090731|ABW-A|0|100|P
20090731|ABX|880756|1794411|P
20090731|ABY|0|300|P
20090731|ACAD|69346|177179|P
20090731|ACAP|4050|17443|P
20090731|ACAS|125065|475818|P
20090731|ACAT|12162|17918|P
20090731|ACC|28302|63354|P
20090731|ACCL|3600|7224|P
20090731|ACE|83639|201573|P
20090731|ACET|1400|8710|P
20090731|ACF|121121|167921|P
20090731|ACFN|14910|16910|P
20090731|ACG|6500|12700|P
20090731|ACGL|31000|95278|P
20090731|ACGY|3200|31242|P
20090731|ACH|52978|113507|P
20090731|ACHN|399|2899|P
20090731|ACI|266913|733634|P
20090731|ACIW|11740|24640|P
20090731|ACL|13778|49890|P
20090731|ACLI|8000|13848|P
20090731|ACLS|22900|51710|P
20090731|ACM|69432|87752|P
20090731|ACMR|400|2100|P
20090731|ACN|129386|299951|P
20090731|ACO|6842|11642|P
20090731|ACOR|14798|32398|P
20090731|ACPW|3000|14422|P
20090731|ACS|25680|74580|P
20090731|ACTG|6050|12988|P
20090731|ACTI|300|5978|P
20090731|ACTL|18075|21921|P
20090731|ACTS|1000|8000|P
20090731|ACTU|4387|49930|P
20090731|ACUR|1900|3900|P
20090731|ACV|22398|36904|P
20090731|ACWI|7000|34499|P
20090731|ACWX|4300|36885|P
20090731|ACXM|18643|50944|P
20090731|ACY|0|100|P
20090731|ADAM|0|5200|P
20090731|ADAT|0|100|P
20090731|ADBE|204500|484481|P
20090731|ADC|700|1600|P
20090731|ADCT|176634|487645|P
20090731|ADEP|0|100|P
20090731|ADES|4481|4781|P
20090731|ADF|0|500|P
20090731|ADG|500|8900|P
20090731|ADGF|0|100|P
20090731|ADI|134059|349808|P
20090731|ADK|0|14338|P
20090731|ADL|600|600|P
20090731|ADLR|12100|28359|P
20090731|ADM|219025|761204|P
20090731|ADM-A|3631|11915|P
20090731|ADP|348462|700387|P
20090731|ADPI|2610|14881|P
20090731|ADPT|49381|140689|P
20090731|ADRA|0|2600|P
20090731|ADRD|0|100|P
20090731|ADRE|12790|16493|P
20090731|ADRU|0|700|P
20090731|ADS|57568|106608|P
20090731|ADSK|120938|338783|P
20090731|ADTN|40797|64890|P
20090731|ADVNA|0|2600|P
20090731|ADVNB|1058|8058|P
20090731|ADVS|5994|15014|P
20090731|ADX|2700|13847|P
20090731|ADY|2654|27532|P
20090731|ADZ|134|134|P
20090731|AEA|4500|21100|P
20090731|AEB|200|5850|P
20090731|AEC|17700|33000|P
20090731|AED|2700|5750|P
20090731|AEE|69762|154585|P
20090731|AEF|5019|7598|P
20090731|AEG|74900|188733|P
20090731|AEH|1400|3000|P
20090731|AEHR|1529|1906|P
20090731|AEIS|44665|70665|P
20090731|AEL|10200|35050|P
20090731|AEM|381717|651948|P
20090731|AEN|3000|5400|P
20090731|AEO|161416|532192|P
20090731|AEP|284652|737478|P
20090731|AEP-A|0|100|P
20090731|AEPI|3877|12318|P
20090731|AER|28650|47050|P
20090731|AERG|400|21142|P
20090731|AERT|2200|3700|P
20090731|AES|215726|514922|P
20090731|AES-C|0|800|P
20090731|AET|329829|695193|P
20090731|AETI|100|200|P
20090731|AEV|3300|13100|P
20090731|AEY|0|11746|P
20090731|AEZ|300|3500|P
20090731|AEZS|189015|341300|P
20090731|AF|48768|126957|P
20090731|AFAM|49307|72810|P
20090731|AFB|1300|1300|P
20090731|AFC|4300|6500|P
20090731|AFCE|2500|5200|P
20090731|AFE|0|300|P
20090731|AFF|8600|14200|P
20090731|AFFX|148732|286261|P
20090731|AFFY|1700|3100|P
20090731|AFG|18319|75289|P
20090731|AFK|2700|4495|P
20090731|AFL|311379|646671|P
20090731|AFN|0|3000|P
20090731|AFOP|600|2775|P
20090731|AFP|100|1900|P
20090731|AFSI|4788|14005|P
20090731|AGA|0|200|P
20090731|AGC|600|7700|P
20090731|AGCO|29454|85815|P
20090731|AGD|1100|6500|P
20090731|AGEN|341669|494611|P
20090731|AGG|111849|254605|P
20090731|AGII|10713|31901|P
20090731|AGL|34902|55849|P
20090731|AGM|12600|24100|P
20090731|AGM.A|0|159|P
20090731|AGN|168405|288024|P
20090731|AGNC|70391|154173|P
20090731|AGO|30674|91954|P
20090731|AGP|293494|475263|P
20090731|AGQ|22580|56377|P
20090731|AGT|29500|38850|P
20090731|AGU|279398|412548|P
20090731|AGX|900|900|P
20090731|AGYS|4673|26873|P
20090731|AGZ|111|8531|P
20090731|AHC|7300|35776|P
20090731|AHCI|2000|28555|P
20090731|AHD|5100|20400|P
20090731|AHGP|1300|8195|P
20090731|AHII|1800|5200|P
20090731|AHL|40346|168393|P
20090731|AHL-|0|370|P
20090731|AHL-A|3385|5485|P
20090731|AHR|10900|28326|P
20090731|AHS|2713|8438|P
20090731|AHT|10300|33252|P
20090731|AI|5300|16800|P
20090731|AIA|3555|9999|P
20090731|AIB|24262|111193|P
20090731|AIG|337141|661494|P
20090731|AIG-A|200|300|P
20090731|AIM|950|3450|P
20090731|AIMC|3100|12000|P
20090731|AIN|14930|44388|P
20090731|AINV|51599|155395|P
20090731|AIPC|12202|27385|P
20090731|AIQ|72105|290394|P
20090731|AIR|26392|43392|P
20090731|AIRM|12300|21733|P
20090731|AIRT|1499|7700|P
20090731|AIRV|9700|25352|P
20090731|AIS|8160|84994|P
20090731|AIT|8866|17066|P
20090731|AIV|175053|387545|P
20090731|AIV-G|400|400|P
20090731|AIV-Y|1700|1700|P
20090731|AIXG|13483|54896|P
20090731|AIZ|114403|329135|P
20090731|AJG|23932|72881|P
20090731|AKAM|759500|1561620|P
20090731|AKF|4000|4600|P
20090731|AKL|500|1000|P
20090731|AKN|200|200|P
