Date|Symbol|Short Volume|Total Volume|Market
20150310|A|70219|172870|P
20150310|AA|1817417|2646191|P
20150310|AA-|100|100|P
20150310|AA-B|7363|8614|P
20150310|AAC|5700|17215|P
20150310|AAIT|200|300|P
20150310|AAL|633957|1245714|P
20150310|AAMC|0|300|P
20150310|AAN|29833|57805|P
20150310|AAOI|4500|12000|P
20150310|AAON|3122|6255|P
20150310|AAP|35005|96706|P
20150310|AAPL|3090501|7403504|P
20150310|AAT|5697|12923|P
20150310|AAU|25680|32080|P
20150310|AAV|1530|2395|P
20150310|AAVL|29320|88462|P
20150310|AAWW|4700|8166|P
20150310|AAXJ|40169|109266|P
20150310|AB|6771|11371|P
20150310|ABAX|7166|10166|P
20150310|ABB|35630|70908|P
20150310|ABBV|617497|1257971|P
20150310|ABC|134532|164271|P
20150310|ABCB|1700|4925|P
20150310|ABCD|1680|2180|P
20150310|ABCO|17315|27015|P
20150310|ABCW|0|100|P
20150310|ABDC|160|1048|P
20150310|ABEV|931581|1300734|P
20150310|ABG|10766|24536|P
20150310|ABGB|1295|3154|P
20150310|ABIO|6000|48810|P
20150310|ABM|4549|12036|P
20150310|ABMD|23021|40369|P
20150310|ABR|500|1641|P
20150310|ABR-A|500|500|P
20150310|ABR-C|0|500|P
20150310|ABT|200514|282818|P
20150310|ABTL|4707|7394|P
20150310|ABX|1045766|1655630|P
20150310|ABY|18207|46582|P
20150310|ACAD|579856|879066|P
20150310|ACAS|56094|176914|P
20150310|ACAT|7100|13500|P
20150310|ACC|27423|50427|P
20150310|ACCO|13618|35713|P
20150310|ACE|37505|50151|P
20150310|ACET|13882|23356|P
20150310|ACFN|200|3810|P
20150310|ACG|36634|49686|P
20150310|ACGL|46917|86420|P
20150310|ACH|3500|7100|P
20150310|ACHC|58872|67822|P
20150310|ACHN|293609|529651|P
20150310|ACI|340510|474530|P
20150310|ACIW|18016|31654|P
20150310|ACLS|10729|19619|P
20150310|ACM|101783|127160|P
20150310|ACN|159510|233529|P
20150310|ACOR|63831|127892|P
20150310|ACP|500|1000|P
20150310|ACPW|2680|7700|P
20150310|ACRE|7459|9817|P
20150310|ACRX|124688|276050|P
20150310|ACSF|1200|1933|P
20150310|ACST|600|38003|P
20150310|ACT|122888|177333|P
20150310|ACTA|2102|4502|P
20150310|ACTG|65175|98432|P
20150310|ACTS|2400|7800|P
20150310|ACUR|0|700|P
20150310|ACW|1984|5262|P
20150310|ACWI|62809|102475|P
20150310|ACWV|9981|18753|P
20150310|ACWX|33901|58953|P
20150310|ACXM|20506|30806|P
20150310|ADAT|10700|12100|P
20150310|ADBE|133597|215430|P
20150310|ADC|912|2802|P
20150310|ADEP|5000|5600|P
20150310|ADGE|0|1056|P
20150310|ADHD|35691|125057|P
20150310|ADI|109726|143489|P
20150310|ADK|550|9040|P
20150310|ADM|110681|176397|P
20150310|ADMP|1500|8310|P
20150310|ADMS|1200|2599|P
20150310|ADNC|15214|21214|P
20150310|ADP|106944|152946|P
20150310|ADPT|3900|4800|P
20150310|ADRD|0|6500|P
20150310|ADRE|512|1112|P
20150310|ADRU|1818|1818|P
20150310|ADS|15462|22562|P
20150310|ADSK|215036|396077|P
20150310|ADT|82465|113155|P
20150310|ADTN|59200|70391|P
20150310|ADUS|1400|5700|P
20150310|ADVS|61650|181196|P
20150310|ADX|1100|2300|P
20150310|ADXS|66831|98343|P
20150310|ADXSW|0|2500|P
20150310|AE|200|700|P
20150310|AEB|700|2100|P
20150310|AEC|36742|59913|P
20150310|AED|0|200|P
20150310|AEE|377107|488991|P
20150310|AEG|48104|117383|P
20150310|AEGN|15900|32053|P
20150310|AEGR|41904|66923|P
20150310|AEIS|20098|37426|P
20150310|AEK|3400|3700|P
20150310|AEL|20963|27776|P
20150310|AEM|125018|217745|P
20150310|AEO|176995|275919|P
20150310|AEP|91561|150282|P
20150310|AEPI|900|1200|P
20150310|AER|43927|74818|P
20150310|AERI|13400|19656|P
20150310|AES|374393|559185|P
20150310|AES-C|0|266|P
20150310|AET|95291|138315|P
20150310|AETI|133|233|P
20150310|AEZS|141779|298966|P
20150310|AF|26525|34947|P
20150310|AF-C|501|801|P
20150310|AFAM|700|1200|P
20150310|AFB|1080|4106|P
20150310|AFFX|34270|54518|P
20150310|AFG|5645|9032|P
20150310|AFGE|200|1000|P
20150310|AFH|3619|13887|P
20150310|AFK|3694|8192|P
20150310|AFL|100001|136897|P
20150310|AFM|0|300|P
20150310|AFMD|3430|7980|P
20150310|AFOP|5324|14924|P
20150310|AFQ|0|100|P
20150310|AFSD|0|100|P
20150310|AFSI|49239|71502|P
20150310|AFSI-C|0|2036|P
20150310|AFT|300|600|P
20150310|AFW|100|100|P
20150310|AG|118136|186402|P
20150310|AGA|0|650|P
20150310|AGC|3942|8941|P
20150310|AGCO|190627|231403|P
20150310|AGD|200|6300|P
20150310|AGEN|50368|68368|P
20150310|AGG|225166|305499|P
20150310|AGI|51391|67691|P
20150310|AGII|4579|7779|P
20150310|AGIIL|0|200|P
20150310|AGIO|51379|66529|P
20150310|AGM|1400|3398|P
20150310|AGN|55691|133708|P
20150310|AGNC|133889|268642|P
20150310|AGNCB|1200|1400|P
20150310|AGNCP|800|1100|P
20150310|AGO|113791|192179|P
20150310|AGO-E|0|200|P
20150310|AGQ|14498|21960|P
20150310|AGRO|4900|12390|P
20150310|AGRX|700|5200|P
20150310|AGTC|2200|5600|P
20150310|AGU|94626|111019|P
20150310|AGX|500|800|P
20150310|AGYS|100|800|P
20150310|AGZ|3200|4412|P
20150310|AGZD|0|200|P
20150310|AHC|300|3408|P
20150310|AHGP|2200|6422|P
20150310|AHH|631|1769|P
20150310|AHL|19346|29146|P
20150310|AHL-A|500|822|P
20150310|AHL-C|0|600|P
20150310|AHP|4424|11523|P
20150310|AHS|13083|29455|P
20150310|AHT|37306|96863|P
20150310|AHT-E|100|100|P
20150310|AI|7319|10219|P
20150310|AIA|1266|16639|P
20150310|AIF|1000|1100|P
20150310|AIG|438069|698078|P
20150310|AIG+|2500|9625|P
20150310|AIII|0|500|P
20150310|AIMC|8700|10700|P
20150310|AIN|4240|5727|P
20150310|AINC|212|1012|P
20150310|AINV|34882|55428|P
20150310|AIQ|200|500|P
20150310|AIR|16728|21502|P
20150310|AIRM|44882|67203|P
20150310|AIRT|800|1200|P
20150310|AIT|7609|14131|P
20150310|AIV|39829|63756|P
20150310|AIW|100|1500|P
20150310|AIXG|2403|7059|P
20150310|AIY|300|700|P
20150310|AIZ|16949|34178|P
20150310|AJG|47294|95445|P
20150310|AJX|1200|4068|P
20150310|AKAM|134689|212088|P
20150310|AKAO|1400|1600|P
20150310|AKBA|1500|3200|P
20150310|AKER|0|900|P
20150310|AKG|1200|1800|P
20150310|AKO.A|0|200|P
20150310|AKO.B|0|300|P
20150310|AKP|1100|1200|P
20150310|AKR|8291|14522|P
20150310|AKRX|295822|844559|P
20150310|AKS|409101|556035|P
20150310|AL|23627|42558|P
20150310|ALB|65773|84727|P
20150310|ALCO|300|300|P
20150310|ALD|0|777|P
20150310|ALDR|22016|36416|P
20150310|ALDW|6838|13669|P
20150310|ALE|5892|23641|P
20150310|ALEX|9223|17288|P
20150310|ALFA|616|4566|P
20150310|ALG|1000|2900|P
20150310|ALGN|50686|74407|P
20150310|ALGT|7300|8300|P
20150310|ALIM|2800|5900|P
20150310|ALJ|26365|59582|P
20150310|ALK|47651|81813|P
20150310|ALKS|78919|127597|P
20150310|ALL|99304|156758|P
20150310|ALL-A|800|1200|P
20150310|ALL-B|100|100|P
20150310|ALL-E|200|3386|P
20150310|ALL-F|0|200|P
20150310|ALLE|21432|29705|P
20150310|ALLT|6400|9800|P
20150310|ALLY|75728|163081|P
20150310|ALLY-A|800|4823|P
20150310|ALLY-B|2800|2800|P
20150310|ALNY|42466|55414|P
20150310|ALOG|2500|5300|P
20150310|ALP-P|0|500|P
20150310|ALQA|1400|8500|P
20150310|ALR|28309|42205|P
20150310|ALSK|2299|3199|P
20150310|ALSN|25933|68320|P
20150310|ALTR|102253|150337|P
20150310|ALTS|123|123|P
20150310|ALTV|1100|3700|P
20150310|ALU|372010|545989|P
20150310|ALV|47471|54422|P
20150310|ALXA|300|600|P
20150310|ALXN|49846|88558|P
20150310|AM|13100|17950|P
20150310|AMAG|89477|109106|P
20150310|AMAT|765848|1354371|P
20150310|AMBA|70561|112707|P
20150310|AMBC|12766|23625|P
20150310|AMBCW|0|1499|P
20150310|AMBR|15360|17360|P
20150310|AMC|6945|13361|P
20150310|AMCC|54240|66095|P
20150310|AMCF|1200|1200|P
20150310|AMCN|8200|14900|P
20150310|AMCO|900|900|P
20150310|AMCX|27829|51139|P
20150310|AMD|630467|1011164|P
20150310|AMDA|3300|31906|P
20150310|AME|63203|87685|P
20150310|AMED|11900|19300|P
20150310|AMFW|2800|18708|P
20150310|AMG|16931|31256|P
20150310|AMGN|185552|330223|P
20150310|AMH|13232|28444|P
20150310|AMH-A|100|300|P
20150310|AMID|2973|5481|P
20150310|AMJ|168685|257342|P
20150310|AMKR|168393|216346|P
20150310|AMLP|457030|887132|P
20150310|AMNB|200|523|P
20150310|AMOT|1000|5100|P
20150310|AMP|23727|37794|P
20150310|AMPE|9500|16400|P
20150310|AMPH|10409|16306|P
20150310|AMPS|0|200|P
20150310|AMRC|6524|8324|P
20150310|AMRI|32590|48760|P
20150310|AMRK|200|1600|P
20150310|AMRN|30028|112220|P
