Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190606|A|100|35401|61043|P
20190606|AA|300|72908|116730|P
20190606|AAAU|0|0|100|P
20190606|AABA|100|160441|230275|P
20190606|AAC|522|9431|11481|P
20190606|AADR|0|0|870|P
20190606|AAL|2000|219333|357214|P
20190606|AAMC|0|0|131|P
20190606|AAME|0|0|200|P
20190606|AAN|0|7600|12500|P
20190606|AAOI|0|33068|38638|P
20190606|AAON|0|3152|3552|P
20190606|AAP|0|9570|19326|P
20190606|AAPL|3500|730757|1071453|P
20190606|AAT|0|3434|5534|P
20190606|AAU|100|4558|20958|P
20190606|AAWW|0|5795|7453|P
20190606|AAXJ|0|53918|105178|P
20190606|AAXN|0|24760|25560|P
20190606|AB|100|4672|5772|P
20190606|ABB|500|133176|206534|P
20190606|ABBV|100|44719|141810|P
20190606|ABC|0|48395|74883|P
20190606|ABCB|0|8089|10709|P
20190606|ABDC|0|328|428|P
20190606|ABEO|595|8630|12133|P
20190606|ABEV|0|587615|852216|P
20190606|ABG|0|1539|4336|P
20190606|ABIL|1300|7695|9137|P
20190606|ABIO|0|2700|2942|P
20190606|ABM|100|17683|49018|P
20190606|ABMD|0|20144|34245|P
20190606|ABR|0|25982|29982|P
20190606|ABT|100|173552|237325|P
20190606|ABTX|0|3090|7294|P
20190606|ABUS|1840|1940|4340|P
20190606|ACA|0|17138|21669|P
20190606|ACAD|0|16974|25125|P
20190606|ACB|43791|457750|511829|P
20190606|ACBI|0|2400|3900|P
20190606|ACC|0|6139|12038|P
20190606|ACCO|0|6861|13961|P
20190606|ACER|0|2953|13291|P
20190606|ACGL|0|16315|31413|P
20190606|ACGLO|0|659|1807|P
20190606|ACGLP|0|214|1214|P
20190606|ACH|0|200|400|P
20190606|ACHC|0|6900|10400|P
20190606|ACHN|100|28460|49657|P
20190606|ACHV|0|411|27123|P
20190606|ACIA|0|15969|30288|P
20190606|ACIM|0|100|100|P
20190606|ACIU|0|200|1501|P
20190606|ACIW|0|9640|12940|P
20190606|ACLS|0|2601|4201|P
20190606|ACM|0|23528|51280|P
20190606|ACMR|0|3300|6401|P
20190606|ACN|0|14762|26109|P
20190606|ACNB|0|100|497|P
