Date|Symbol|Short Volume|Total Volume|Market
20101019|A|230306|350408|P
20101019|AA|2032607|3666061|P
20101019|AACC|545|745|P
20101019|AAI|97438|184956|P
20101019|AAN|81926|130175|P
20101019|AAN.A|401|1601|P
20101019|AAON|10100|23772|P
20101019|AAP|76146|173658|P
20101019|AAPL|2578745|5756449|P
20101019|AAR|500|1077|P
20101019|AATI|9618|14618|P
20101019|AAU|1600|12623|P
20101019|AAV|42200|90457|P
20101019|AAWW|25540|59935|P
20101019|AAXJ|244955|286688|P
20101019|AB|2700|23649|P
20101019|ABA|4159|4998|P
20101019|ABAT|60105|109766|P
20101019|ABAX|16483|26333|P
20101019|ABB|119655|221885|P
20101019|ABBC|2500|4000|P
20101019|ABC|214084|351350|P
20101019|ABCB|4000|6900|P
20101019|ABCD|2009|2909|P
20101019|ABCO|2100|7070|P
20101019|ABD|19334|47222|P
20101019|ABFS|55862|67962|P
20101019|ABG|6307|32367|P
20101019|ABI|200|400|P
20101019|ABIO|13000|17300|P
20101019|ABK|1755960|6973941|P
20101019|ABK-Z|300|6816|P
20101019|ABM|7000|15439|P
20101019|ABMD|10319|15986|P
20101019|ABR|200|5887|P
20101019|ABT|430024|952147|P
20101019|ABTL|200|2210|P
20101019|ABV|52617|169404|P
20101019|ABV.C|0|200|P
20101019|ABVT|10987|25364|P
20101019|ABW-A|0|1200|P
20101019|ABX|1385810|2658785|P
20101019|ACAD|1200|56376|P
20101019|ACAP|700|2000|P
20101019|ACAS|339616|561059|P
20101019|ACAT|3000|9700|P
20101019|ACC|33789|64992|P
20101019|ACCL|4308|24767|P
20101019|ACE|96343|243215|P
20101019|ACET|11074|26160|P
20101019|ACFC|0|12104|P
20101019|ACFN|2900|6800|P
20101019|ACG|8177|27027|P
20101019|ACGL|20600|34237|P
20101019|ACGY|9300|39249|P
20101019|ACH|115883|177999|P
20101019|ACHN|1700|21115|P
20101019|ACI|529904|836181|P
20101019|ACIW|5828|19444|P
20101019|ACL|94750|243044|P
20101019|ACLI|8004|33791|P
20101019|ACLS|82211|208200|P
20101019|ACM|46556|102806|P
20101019|ACMR|500|1401|P
20101019|ACN|434659|738281|P
20101019|ACO|3566|10166|P
20101019|ACOM|18631|23831|P
20101019|ACOR|150383|349625|P
20101019|ACPW|1300|9350|P
20101019|ACTG|4170|21915|P
20101019|ACTI|14300|34700|P
20101019|ACTL|18980|64080|P
20101019|ACTS|1462|1962|P
