Date|Symbol|Short Volume|Total Volume|Market
20140812|A|99444|208089|P
20140812|AA|428203|734366|P
20140812|AAL|397541|754399|P
20140812|AAMC|300|300|P
20140812|AAME|300|1752|P
20140812|AAN|20014|40262|P
20140812|AAOI|16844|39253|P
20140812|AAON|8117|13422|P
20140812|AAP|26975|53207|P
20140812|AAPL|1820835|3637015|P
20140812|AAT|1231|3871|P
20140812|AAU|7511|18772|P
20140812|AAV|5288|10488|P
20140812|AAVL|3600|8424|P
20140812|AAWW|12601|17158|P
20140812|AAXJ|15523|30774|P
20140812|AB|11362|16259|P
20140812|ABAX|10000|18524|P
20140812|ABB|34848|53275|P
20140812|ABBV|449107|684356|P
20140812|ABC|51991|83923|P
20140812|ABCB|3500|5400|P
20140812|ABCD|300|1736|P
20140812|ABCO|16544|19230|P
20140812|ABDC|2600|8968|P
20140812|ABEV|548059|1045542|P
20140812|ABG|11617|16834|P
20140812|ABGB|350|350|P
20140812|ABIO|2000|2100|P
20140812|ABM|8122|14288|P
20140812|ABMD|15552|24452|P
20140812|ABR|1040|6065|P
20140812|ABR-B|0|200|P
20140812|ABRN|0|200|P
20140812|ABT|113101|183795|P
20140812|ABTL|4200|8452|P
20140812|ABX|368367|726071|P
20140812|ABY|6598|13898|P
20140812|ACAD|65289|78169|P
20140812|ACAS|53396|91807|P
20140812|ACAT|6500|10200|P
20140812|ACC|20758|45072|P
20140812|ACCO|12259|28451|P
20140812|ACE|48505|112182|P
20140812|ACET|11697|20492|P
20140812|ACFC|0|1100|P
20140812|ACFN|4894|12100|P
20140812|ACG|3052|5689|P
20140812|ACGL|24908|46814|P
20140812|ACH|3600|5400|P
20140812|ACHC|21822|32331|P
20140812|ACHN|116003|221305|P
20140812|ACI|165930|187227|P
20140812|ACIM|0|2945|P
20140812|ACIW|12689|28734|P
20140812|ACLS|4796|12100|P
20140812|ACM|157403|184464|P
20140812|ACMP|14102|38610|P
20140812|ACN|78071|156476|P
20140812|ACOR|28126|50107|P
20140812|ACP|800|3100|P
20140812|ACPW|300|700|P
20140812|ACRE|2100|7224|P
20140812|ACRX|109664|128849|P
20140812|ACSF|0|100|P
20140812|ACST|0|2100|P
20140812|ACT|63864|215327|P
20140812|ACTG|15945|23768|P
20140812|ACTS|1300|2500|P
20140812|ACUR|0|100|P
20140812|ACW|4273|7386|P
20140812|ACWI|216804|240546|P
20140812|ACWV|1784|6923|P
20140812|ACWX|7000|17800|P
20140812|ACXM|9125|33901|P
20140812|ADAT|2300|16100|P
20140812|ADBE|98857|192460|P
20140812|ADC|100|100|P
20140812|ADEP|19508|29508|P
20140812|ADES|10914|14514|P
20140812|ADGE|2900|22076|P
20140812|ADHD|8500|14176|P
20140812|ADI|35908|97497|P
20140812|ADK|12230|36478|P
20140812|ADM|176287|328076|P
20140812|ADMP|600|24430|P
20140812|ADMS|2200|3700|P
20140812|ADNC|10836|14356|P
20140812|ADP|36227|73852|P
20140812|ADPT|3190|3890|P
20140812|ADRA|0|300|P
20140812|ADS|38077|55752|P
20140812|ADSK|79066|141352|P
20140812|ADT|148186|225756|P
20140812|ADTN|20235|29074|P
20140812|ADUS|1000|1700|P
20140812|ADVS|5800|9400|P
20140812|ADX|200|6067|P
20140812|ADXS|0|700|P
20140812|ADZ|0|600|P
20140812|AE|600|600|P
20140812|AEB|0|100|P
20140812|AEC|3552|10026|P
20140812|AED|0|100|P
20140812|AEE|81918|116662|P
20140812|AEG|9650|17035|P
20140812|AEGN|49899|57300|P
20140812|AEGR|113731|154092|P
20140812|AEH|200|1400|P
20140812|AEHR|400|1896|P
20140812|AEIS|10726|20038|P
20140812|AEK|0|300|P
20140812|AEL|1115|5415|P
20140812|AEM|137486|222488|P
20140812|AEO|265077|355349|P
20140812|AEP|94059|218152|P
20140812|AEPI|1100|2314|P
20140812|AER|105253|387536|P
20140812|AERI|5327|8227|P
20140812|AES|97362|205777|P
20140812|AES-C|0|200|P
20140812|AET|120380|421355|P
20140812|AETI|300|700|P
20140812|AEY|0|500|P
20140812|AEZS|15372|28998|P
20140812|AF|9270|18268|P
20140812|AF-C|400|400|P
20140812|AFAM|700|1300|P
20140812|AFB|100|1150|P
20140812|AFFX|15900|23999|P
20140812|AFG|13611|25560|P
20140812|AFH|200|635|P
20140812|AFK|8478|10362|P
20140812|AFL|48305|81485|P
20140812|AFOP|21119|37136|P
20140812|AFSI|17619|38983|P
20140812|AFSI-A|0|100|P
20140812|AFT|100|2000|P
20140812|AFW|0|100|P
20140812|AG|38638|58630|P
20140812|AGA|0|1380|P
20140812|AGC|0|200|P
20140812|AGCO|72603|110702|P
20140812|AGD|0|100|P
20140812|AGEN|8895|15391|P
20140812|AGF|0|1200|P
20140812|AGG|69692|86400|P
20140812|AGI|36661|57930|P
20140812|AGII|2080|3080|P
20140812|AGIIL|0|100|P
20140812|AGIO|19922|48123|P
20140812|AGM|1798|5378|P
20140812|AGN|101007|340604|P
20140812|AGNC|119473|166061|P
20140812|AGNCB|600|1300|P
20140812|AGND|1000|1700|P
20140812|AGO|50558|135726|P
20140812|AGO-E|200|400|P
20140812|AGQ|6629|13486|P
20140812|AGRO|700|13346|P
20140812|AGRX|100|1100|P
20140812|AGTC|1900|3816|P
20140812|AGU|25476|35876|P
20140812|AGX|3401|6675|P
20140812|AGYS|2200|4500|P
20140812|AHC|3400|7800|P
20140812|AHGP|300|854|P
20140812|AHH|1800|3500|P
20140812|AHL|49134|100337|P
20140812|AHP|300|4143|P
20140812|AHPI|1896|3292|P
20140812|AHS|2891|13057|P
20140812|AHT|11572|28618|P
20140812|AI|1303|2406|P
20140812|AIA|46874|48974|P
20140812|AIB|100|400|P
20140812|AIF|0|218|P
20140812|AIG|395339|635551|P
20140812|AIG+|3444|31620|P
20140812|AIMC|5680|10730|P
20140812|AIN|2667|3067|P
20140812|AINV|32521|91554|P
20140812|AIQ|1500|2400|P
20140812|AIR|22282|26243|P
20140812|AIRI|0|400|P
20140812|AIRM|26317|40996|P
20140812|AIRR|100|700|P
20140812|AIRT|800|9200|P
20140812|AIT|9083|14821|P
20140812|AIV|38400|88078|P
20140812|AIXG|900|2345|P
20140812|AIZ|10383|31871|P
20140812|AJG|24406|59175|P
20140812|AKAM|74705|113855|P
20140812|AKAO|2900|3400|P
20140812|AKBA|4300|5700|P
20140812|AKER|0|2000|P
20140812|AKG|100|2701|P
20140812|AKO.A|0|100|P
20140812|AKO.B|0|1400|P
20140812|AKP|0|1113|P
20140812|AKR|19951|42540|P
20140812|AKRX|68207|102626|P
20140812|AKS|169378|257290|P
20140812|AL|36533|66270|P
20140812|ALB|44841|149492|P
20140812|ALCO|1500|1500|P
20140812|ALCS|100|200|P
20140812|ALD|0|3307|P
20140812|ALDR|1900|23259|P
20140812|ALDW|17633|31293|P
20140812|ALE|4943|9484|P
20140812|ALEX|7923|11578|P
20140812|ALFA|0|300|P
20140812|ALG|5085|5585|P
20140812|ALGN|33029|53047|P
20140812|ALGT|4800|5700|P
20140812|ALIM|2000|15471|P
20140812|ALJ|25345|49783|P
20140812|ALK|31241|66864|P
20140812|ALKS|32243|53343|P
20140812|ALL|117829|207918|P
20140812|ALL-E|0|1300|P
20140812|ALL-F|0|300|P
20140812|ALLE|20739|49528|P
20140812|ALLT|17927|28656|P
20140812|ALLY|21200|130051|P
20140812|ALLY-A|0|700|P
20140812|ALLY-B|0|100|P
20140812|ALN|100|1200|P
20140812|ALNY|86731|103677|P
20140812|ALOG|900|1800|P
20140812|ALOT|600|1400|P
20140812|ALP-N|400|400|P
20140812|ALQA|2400|3200|P
20140812|ALR|38240|51642|P
20140812|ALSK|1991|3791|P
20140812|ALSN|17190|46522|P
20140812|ALTI|300|1000|P
20140812|ALTR|63298|104876|P
20140812|ALTV|4634|15086|P
20140812|ALU|63732|231516|P
20140812|ALV|35358|46722|P
20140812|ALXA|3718|16438|P
20140812|ALXN|48801|97829|P
20140812|AMAG|12768|19868|P
20140812|AMAT|310038|846485|P
20140812|AMBA|28242|79692|P
20140812|AMBC|52365|96204|P
20140812|AMBCW|200|1985|P
20140812|AMBI|2300|22301|P
20140812|AMBR|7321|9844|P
20140812|AMC|1825|3039|P
20140812|AMCC|60426|80304|P
20140812|AMCF|0|200|P
20140812|AMCN|1000|7417|P
20140812|AMCO|0|10900|P
20140812|AMCX|35626|60118|P
20140812|AMD|738148|1630630|P
20140812|AMDA|700|28597|P
20140812|AME|32295|71919|P
20140812|AMED|8706|27017|P
20140812|AMG|18349|36242|P
20140812|AMGN|54264|131377|P
20140812|AMH|26803|52080|P
20140812|AMH-A|300|1500|P
20140812|AMH-B|0|100|P
20140812|AMH-C|0|2650|P
20140812|AMIC|400|600|P
20140812|AMID|600|1800|P
20140812|AMJ|46229|74770|P
20140812|AMKR|53155|101824|P
20140812|AMLP|187982|328999|P
20140812|AMNB|400|400|P
20140812|AMOT|100|300|P
20140812|AMP|85240|115859|P
20140812|AMPE|113717|144329|P
20140812|AMPH|1802|3717|P
20140812|AMPS|1900|2600|P
20140812|AMRB|100|600|P
20140812|AMRC|6707|9207|P
20140812|AMRE|1300|2006|P
20140812|AMRI|11051|25603|P
20140812|AMRN|49294|92433|P
20140812|AMRS|2800|3900|P
20140812|AMS|0|300|P
20140812|AMSC|5300|10235|P
20140812|AMSF|600|800|P
20140812|AMSG|14495|29142|P
20140812|AMSWA|300|600|P
20140812|AMT|172759|297299|P
20140812|AMT-A|1257|2557|P
20140812|AMTD|75385|124979|P
20140812|AMTG|1900|11390|P
20140812|AMTG-A|100|3701|P
20140812|AMTX|9900|29385|P
20140812|AMU|400|2000|P
20140812|AMWD|1300|2600|P
20140812|AMX|253480|391780|P
20140812|AMZG|3930|10354|P
20140812|AMZN|126517|202077|P
20140812|AN|22368|40392|P
20140812|ANAC|27611|87972|P
20140812|ANAD|26493|27993|P
20140812|ANAT|0|100|P
20140812|ANCB|100|300|P
20140812|ANCI|0|298|P
20140812|ANCX|0|600|P
20140812|ANDE|13547|25747|P
20140812|ANET|11100|20639|P
20140812|ANF|135555|218670|P
20140812|ANFI|2600|9910|P
20140812|ANGI|29790|47990|P
20140812|ANGL|100|600|P
20140812|ANGO|2400|5500|P
20140812|ANH|8092|14019|P
20140812|ANH-A|0|1200|P
20140812|ANIK|28908|35708|P
20140812|ANIP|11696|14446|P
20140812|ANN|42487|54835|P
20140812|ANR|241091|407812|P
20140812|ANSS|15863|27507|P
20140812|ANTH|400|1500|P
20140812|ANV|89328|136539|P
20140812|ANW|3200|5700|P
20140812|ANY|0|900|P
20140812|AOA|184|1872|P
20140812|AOD|1100|2981|P
20140812|AOI|200|3600|P
20140812|AOL|51674|80784|P
20140812|AOM|100|900|P
20140812|AON|60890|99984|P
20140812|AOR|843|6290|P
20140812|AOS|15501|29708|P
20140812|AOSL|495|1393|P
20140812|AP|600|800|P
20140812|APA|101550|251658|P
20140812|APAM|18909|38259|P
20140812|APC|147073|309524|P
20140812|APD|15419|40936|P
20140812|APEI|6161|20217|P
20140812|APF|1900|5000|P
20140812|APH|113644|132555|P
20140812|API|900|5900|P
20140812|APL|19308|43031|P
20140812|APL-E|1346|1446|P
20140812|APO|189483|426105|P
20140812|APOG|3300|4500|P
20140812|APOL|23411|81644|P
20140812|APP|7600|36333|P
20140812|APPY|1900|6477|P
20140812|APRI|3341|8641|P
20140812|APT|100|500|P
20140812|APTS|200|1600|P
20140812|APU|1576|6369|P
20140812|APWC|100|700|P
20140812|AQUUW|0|2500|P
20140812|AR|50268|103270|P
20140812|ARAY|71429|116534|P
20140812|ARC|3430|8685|P
20140812|ARCB|25137|39676|P
20140812|ARCC|36296|87204|P
20140812|ARCI|300|11091|P
20140812|ARCO|3900|16398|P
20140812|ARCP|285011|531943|P
20140812|ARCPP|200|1600|P
20140812|ARCW|400|620|P
20140812|ARCX|0|100|P
20140812|ARDC|0|364|P
20140812|ARDM|405|505|P
20140812|ARDX|0|200|P
20140812|ARE|21409|45708|P
20140812|ARES|1500|7200|P
20140812|AREX|67369|99506|P
20140812|ARG|14330|20997|P
20140812|ARGT|504|1010|P
20140812|ARI|15650|25568|P
20140812|ARI-A|0|300|P
20140812|ARIA|174237|375442|P
20140812|ARII|10300|14927|P
20140812|ARIS|500|1200|P
20140812|ARKR|102|202|P
20140812|ARLP|1000|5698|P
20140812|ARMH|106305|254716|P
20140812|ARMK|39640|83901|P
20140812|ARNA|122473|196705|P
20140812|ARO|160454|296219|P
20140812|AROW|200|200|P
20140812|ARP|13176|30135|P
20140812|ARPI|3813|8887|P
20140812|ARQL|100|1000|P
20140812|ARR|132324|151854|P
20140812|ARRS|90254|156639|P
20140812|ARRY|80121|162167|P
20140812|ARTNA|1100|1500|P
20140812|ARTW|0|200|P
20140812|ARTX|86443|228045|P
20140812|ARUN|83455|150886|P
20140812|ARW|67750|93971|P
20140812|ARWR|309888|368154|P
20140812|ARX|700|1700|P
20140812|ARY|0|100|P
20140812|ASA|300|3100|P
20140812|ASBC|18075|54766|P
20140812|ASC|4800|5900|P
20140812|ASCMA|2700|3900|P
20140812|ASEA|2074|4224|P
20140812|ASEI|200|1200|P
20140812|ASFI|100|597|P
20140812|ASG|0|530|P
20140812|ASGN|31588|80755|P
20140812|ASH|88936|213138|P
20140812|ASHR|16883|45122|P
20140812|ASHS|0|1600|P
20140812|ASM|2314|7670|P
20140812|ASMI|0|300|P
20140812|ASML|32451|46178|P
20140812|ASNA|46079|78721|P
20140812|ASP|0|102|P
20140812|ASPN|2600|6300|P
20140812|ASPS|11743|17765|P
20140812|ASPX|7642|10642|P
20140812|ASR|500|1200|P
20140812|ASRV|500|1203|P
20140812|ASRVP|2200|3901|P
20140812|ASTC|220|220|P
20140812|ASTE|11200|14105|P
20140812|ASTI|23700|150108|P
20140812|ASTM|500|2100|P
20140812|ASUR|100|2500|P
20140812|ASX|3100|5100|P
20140812|ASYS|1700|3135|P
20140812|AT|7780|16147|P
20140812|ATAI|100|2966|P
20140812|ATAX|100|700|P
20140812|ATE|0|100|P
20140812|ATEA|0|100|P
20140812|ATEC|3310|8893|P
20140812|ATEN|17400|27553|P
20140812|ATHL|53660|174679|P
20140812|ATHM|48594|163713|P
20140812|ATHN|59752|80244|P
20140812|ATHX|4603|14749|P
20140812|ATI|57365|97955|P
20140812|ATK|8908|15292|P
20140812|ATL|500|6087|P
20140812|ATLC|100|200|P
20140812|ATLO|100|200|P
20140812|ATLS|41624|58024|P
20140812|ATML|331261|586618|P
20140812|ATMP|1429|13096|P
20140812|ATNI|9124|10318|P
20140812|ATNM|400|2815|P
20140812|ATNY|0|200|P
20140812|ATO|13828|22364|P
20140812|ATOS|1300|14100|P
20140812|ATR|19367|29824|P
20140812|ATRC|10509|16440|P
20140812|ATRI|100|100|P
20140812|ATRM|100|100|P
20140812|ATRO|5300|9105|P
20140812|ATRS|11077|17650|P
20140812|ATSG|1000|3600|P
20140812|ATTU|600|1500|P
20140812|ATU|25096|31296|P
20140812|ATV|0|2322|P
20140812|ATVI|232580|427837|P
20140812|ATW|65189|81692|P
20140812|AU|105972|205110|P
20140812|AUDC|2400|4910|P
20140812|AUMN|5200|7541|P
20140812|AUNZ|7011|10011|P
20140812|AUO|5100|17300|P
20140812|AUQ|43709|64215|P
20140812|AUXL|64411|96410|P
20140812|AUY|233896|374997|P
20140812|AV|1500|3200|P
20140812|AVA|16685|29038|P
20140812|AVAV|8100|21049|P
20140812|AVB|41439|56097|P
20140812|AVD|8600|16812|P
20140812|AVEO|7986|12421|P
20140812|AVG|4100|23336|P
20140812|AVGO|40565|80520|P
20140812|AVH|700|5959|P
20140812|AVHI|400|800|P
20140812|AVIV|5812|9724|P
20140812|AVK|1200|2600|P
20140812|AVL|14848|17598|P
20140812|AVNR|85792|122425|P
20140812|AVNW|100|6050|P
20140812|AVP|204856|383695|P
20140812|AVT|66706|151179|P
20140812|AVV|0|230|P
20140812|AVX|1607|2607|P
20140812|AVY|9552|22666|P
20140812|AWAY|180710|405378|P
20140812|AWF|300|44732|P
20140812|AWH|5646|14961|P
20140812|AWI|52721|79757|P
