Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201109|A|0|73245|105682|P
20201109|AA|738|211957|394282|P
20201109|AAA|0|0|903|P
20201109|AAAU|0|334371|358675|P
20201109|AACG|0|67|324|P
20201109|AACQ|226|1540|4992|P
20201109|AACQU|0|0|3000|P
20201109|AACQW|568|3509|4533|P
20201109|AADR|0|0|14528|P
20201109|AAIC|302|47879|60064|P
20201109|AAL|54222|7850048|14812339|P
20201109|AAMC|0|0|2271|P
20201109|AAME|0|2|2|P
20201109|AAN|0|13465|25087|P
20201109|AAOI|11578|39436|76256|P
20201109|AAON|0|19030|25110|P
20201109|AAP|0|47558|76820|P
20201109|AAPL|38045|5131187|10754150|P
20201109|AAT|0|67389|114845|P
20201109|AAU|16168|59787|78235|P
20201109|AAWW|9143|66359|121575|P
20201109|AAXJ|0|202070|244783|P
20201109|AAXN|77|36136|54291|P
20201109|AB|73|28929|48572|P
20201109|ABB|200|139588|233859|P
20201109|ABBV|100|214583|348058|P
20201109|ABC|0|28398|39088|P
20201109|ABCB|100|84096|129856|P
20201109|ABCM|8468|76908|231899|P
20201109|ABEO|0|51848|75921|P
20201109|ABEQ|0|0|38|P
20201109|ABEV|0|3271339|3840631|P
20201109|ABG|0|19005|22784|P
20201109|ABIO|500|31917|35262|P
20201109|ABM|0|13449|17720|P
20201109|ABMD|0|19643|23523|P
20201109|ABR|913|110936|304611|P
20201109|ABR-C|0|390|390|P
20201109|ABST|400|11229|12352|P
20201109|ABT|780|248226|479669|P
20201109|ABTX|0|4356|8668|P
20201109|ABUS|3807|92459|162833|P
20201109|AC|0|100|100|P
20201109|ACA|0|5972|11885|P
20201109|ACACU|0|0|52|P
20201109|ACAD|0|23492|49921|P
20201109|ACAM|0|100|212|P
20201109|ACAMW|0|0|4000|P
20201109|ACB|275350|5155965|9141828|P
20201109|ACBI|0|2047|5957|P
20201109|ACC|0|80409|115652|P
20201109|ACCD|76|15753|23464|P
20201109|ACCO|0|25500|32581|P
20201109|ACEL|0|11241|25560|P
20201109|ACER|0|19512|20926|P
20201109|ACES|0|17574|22562|P
20201109|ACET|0|752|2391|P
20201109|ACEV|0|500|1705|P
20201109|ACEVU|0|10|110|P
20201109|ACGL|100|97523|207301|P
20201109|ACGLO|2|2100|3633|P
20201109|ACGLP|0|2463|3921|P
20201109|ACH|517|2795|9274|P
20201109|ACHC|146|11659|45044|P
20201109|ACHV|0|129|696|P
20201109|ACI|97521|294353|486169|P
20201109|ACIA|0|51186|119201|P
20201109|ACIC.U|0|0|1000|P
20201109|ACIO|0|600|800|P
20201109|ACIU|2209|10903|27651|P
20201109|ACIW|61|39365|76255|P
20201109|ACLS|0|14009|22552|P
20201109|ACM|100|40386|142672|P
20201109|ACMR|300|14355|26732|P
20201109|ACN|0|117042|175818|P
20201109|ACNB|0|1471|2321|P
20201109|ACND|0|0|500|P
20201109|ACOR|27014|222082|306847|P
20201109|ACP|0|4770|5543|P
20201109|ACRE|0|19982|25332|P
20201109|ACRS|0|52113|81512|P
20201109|ACRX|7086|33631|64845|P
20201109|ACSG|0|25|151|P
20201109|ACST|903|76199|103185|P
20201109|ACTCU|0|0|12226|P
20201109|ACTG|0|15307|26345|P
20201109|ACTV|0|2186|51102|P
20201109|ACU|0|107|424|P
20201109|ACV|0|1275|2989|P
20201109|ACVF|100|100|100|P
20201109|ACWF|3|88|2882|P
20201109|ACWI|0|637521|880144|P
20201109|ACWV|0|1350|5674|P
20201109|ACWX|0|207121|346925|P
20201109|ACY|1220|2873|19940|P
20201109|ADAP|210|100118|214929|P
20201109|ADBE|197|161576|278653|P
20201109|ADC|1|11544|24368|P
20201109|ADCT|0|6708|18763|P
20201109|ADES|0|2053|9735|P
20201109|ADI|351|226383|346274|P
20201109|ADIL|3000|6166|15684|P
20201109|ADM|100|82243|155222|P
20201109|ADMA|54453|86141|263113|P
20201109|ADME|0|200|600|P
20201109|ADMP|11507|176890|313809|P
20201109|ADMS|4670|5503|8425|P
20201109|ADNT|0|53780|82087|P
20201109|ADP|0|70982|136008|P
20201109|ADPT|0|40420|67115|P
20201109|ADRE|0|142|142|P
20201109|ADS|0|89090|120699|P
20201109|ADSK|264|115291|161469|P
20201109|ADT|603|141050|301267|P
20201109|ADTN|0|12861|25458|P
20201109|ADTX|305|6327|19597|P
20201109|ADUS|0|9089|10565|P
20201109|ADV|0|1793|3822|P
20201109|ADVM|0|24773|47288|P
20201109|ADVWW|2998|2998|8386|P
20201109|ADX|0|7908|22878|P
20201109|ADXS|6000|69060|77597|P
20201109|AE|0|166|378|P
20201109|AEB|0|0|546|P
20201109|AEE|0|38921|50756|P
20201109|AEF|0|1031|11008|P
20201109|AEFC|0|5567|9529|P
20201109|AEG|8907|188556|390295|P
20201109|AEGN|0|2472|6838|P
20201109|AEHL|6398|9626|10553|P
20201109|AEHR|0|4805|7186|P
20201109|AEIS|1|16121|19412|P
20201109|AEL|200|36312|180284|P
20201109|AEL-A|0|1472|3311|P
20201109|AEL-B|0|1905|2477|P
20201109|AEM|19263|87409|183081|P
20201109|AEMD|0|27600|34444|P
20201109|AEO|300|295485|577256|P
20201109|AEP|0|165063|271653|P
20201109|AEPPL|0|745|3269|P
20201109|AEPPZ|0|300|2472|P
20201109|AER|100|126674|225337|P
20201109|AERI|0|31191|81396|P
20201109|AES|1174|179299|444873|P
20201109|AESE|28856|38597|49671|P
20201109|AEY|0|2750|3307|P
20201109|AEYE|553|2451|4436|P
20201109|AEZS|5500|27988|33118|P
20201109|AFB|0|71|1055|P
20201109|AFC|0|1955|3743|P
20201109|AFG|0|19224|29012|P
20201109|AFGB|0|0|343|P
20201109|AFGE|0|269|269|P
20201109|AFGH|0|0|3|P
20201109|AFI|0|4238|10004|P
20201109|AFIB|0|6273|7586|P
20201109|AFIF|0|98|98|P
20201109|AFIN|701|120602|145482|P
20201109|AFINP|0|1734|2288|P
20201109|AFK|0|255|1362|P
20201109|AFL|2452|345313|563674|P
20201109|AFMC|0|1|3|P
20201109|AFMD|0|20629|57074|P
20201109|AFSM|0|0|2|P
20201109|AFT|0|0|100|P
20201109|AFTY|319|2327|3122|P
20201109|AFYA|0|12217|18336|P
20201109|AG|4752|313870|533642|P
