Date|Symbol|Short Volume|Total Volume|Market
20130809|A|56407|121918|P
20130809|AA|1490717|2139039|P
20130809|AAIT|100|520|P
20130809|AAN|13011|19493|P
20130809|AAON|6214|10625|P
20130809|AAP|38740|76915|P
20130809|AAPL|607708|1252657|P
20130809|AAT|2400|14264|P
20130809|AAU|3249|4549|P
20130809|AAV|3800|12915|P
20130809|AAWW|12292|28292|P
20130809|AAXJ|17537|46976|P
20130809|AB|22640|29140|P
20130809|ABAX|2790|4890|P
20130809|ABB|56180|105337|P
20130809|ABBV|155925|266441|P
20130809|ABC|80285|124521|P
20130809|ABCB|13764|28649|P
20130809|ABCD|2900|3000|P
20130809|ABCO|9104|14604|P
20130809|ABFS|163286|277040|P
20130809|ABG|4126|10257|P
20130809|ABI|0|5693|P
20130809|ABIO|1600|4400|P
20130809|ABM|3218|5356|P
20130809|ABMD|20131|31614|P
20130809|ABR|2239|3570|P
20130809|ABT|238897|397482|P
20130809|ABTL|400|3619|P
20130809|ABV|80148|172704|P
20130809|ABV.C|100|400|P
20130809|ABX|1008231|2005888|P
20130809|ACAD|461577|584059|P
20130809|ACAS|173372|310711|P
20130809|ACAT|3000|4700|P
20130809|ACC|28930|114348|P
20130809|ACCL|800|4200|P
20130809|ACCO|25603|33669|P
20130809|ACE|57182|112892|P
20130809|ACET|1900|7466|P
20130809|ACFC|200|400|P
20130809|ACFN|6600|8900|P
20130809|ACG|9011|30425|P
20130809|ACGL|13408|26509|P
20130809|ACH|17317|23406|P
20130809|ACHC|5700|11419|P
20130809|ACHN|78433|122182|P
20130809|ACI|588970|1454980|P
20130809|ACIM|100|540|P
20130809|ACIW|12000|19400|P
20130809|ACLS|8464|15364|P
20130809|ACM|65950|101703|P
20130809|ACMP|5740|10340|P
20130809|ACN|88375|187244|P
20130809|ACO|3976|5743|P
20130809|ACOR|5700|22103|P
20130809|ACP|700|2079|P
20130809|ACPW|800|5605|P
20130809|ACRE|8200|22372|P
20130809|ACRX|15079|41775|P
20130809|ACST|0|100|P
20130809|ACT|43370|73532|P
20130809|ACTG|32262|48909|P
20130809|ACTS|3200|6900|P
20130809|ACTV|4314|24485|P
20130809|ACU|0|300|P
20130809|ACUR|700|1000|P
20130809|ACW|3757|10453|P
20130809|ACWI|48029|170195|P
20130809|ACWV|950|1226|P
20130809|ACWX|7268|36787|P
20130809|ACXM|10264|15079|P
20130809|ADBE|82035|142203|P
20130809|ADC|6200|7400|P
20130809|ADEP|0|300|P
20130809|ADES|2350|9567|P
20130809|ADGE|0|200|P
20130809|ADHD|800|900|P
20130809|ADI|103347|145279|P
20130809|ADK|700|8900|P
20130809|ADM|116220|245496|P
20130809|ADNC|16969|32069|P
20130809|ADP|61278|91296|P
20130809|ADRE|0|400|P
20130809|ADS|20848|28348|P
20130809|ADSK|106374|215638|P
20130809|ADT|51150|101350|P
20130809|ADTN|13450|23750|P
20130809|ADUS|2404|5604|P
20130809|ADVS|37333|126543|P
20130809|ADX|1400|3900|P
20130809|AE|2300|4200|P
20130809|AEB|1455|1855|P
20130809|AEC|9719|22156|P
20130809|AED|20062|21562|P
20130809|AEE|54424|146263|P
20130809|AEF|4902|5702|P
20130809|AEG|38184|145545|P
20130809|AEGN|3100|7000|P
20130809|AEGR|11600|27600|P
20130809|AEH|13713|14613|P
20130809|AEHR|300|300|P
20130809|AEIS|20984|34775|P
20130809|AEK|4163|4263|P
20130809|AEL|21431|56138|P
20130809|AEM|156639|284529|P
20130809|AEO|84625|139723|P
20130809|AEP|66439|153481|P
20130809|AEPI|2300|12169|P
20130809|AER|14442|38722|P
20130809|AERL|700|1978|P
20130809|AES|142614|245274|P
20130809|AET|80840|139977|P
20130809|AETI|2300|16600|P
20130809|AEV|3037|3737|P
20130809|AEZS|14880|35251|P
20130809|AF|39959|52615|P
20130809|AFA|100|100|P
20130809|AFAM|1000|2500|P
20130809|AFB|6728|13878|P
20130809|AFC|177|177|P
20130809|AFCE|4102|6902|P
20130809|AFFX|34377|83471|P
20130809|AFG|16118|24362|P
20130809|AFH|0|500|P
20130809|AFK|3608|10918|P
20130809|AFL|62502|119010|P
20130809|AFOP|4510|6310|P
20130809|AFQ|0|100|P
20130809|AFSD|4339|4539|P
20130809|AFSI|17860|27715|P
20130809|AFT|400|3600|P
20130809|AFW|2626|4426|P
20130809|AG|75236|134575|P
20130809|AGC|4800|9469|P
20130809|AGCO|30193|56297|P
20130809|AGD|700|6200|P
20130809|AGEN|8950|11549|P
20130809|AGF|200|200|P
20130809|AGG|30661|58028|P
20130809|AGI|700|1800|P
20130809|AGII|2600|3500|P
20130809|AGIO|14000|17700|P
20130809|AGM|2700|11183|P
20130809|AGN|35671|88050|P
20130809|AGNC|359289|533581|P
20130809|AGNCP|1078|1078|P
20130809|AGO|243260|446392|P
20130809|AGO-E|776|2176|P
20130809|AGQ|122878|268999|P
20130809|AGRO|4500|8497|P
20130809|AGU|167718|239461|P
20130809|AGX|2600|5600|P
20130809|AGYS|500|1100|P
20130809|AGZ|100|998|P
20130809|AH|3000|8550|P
20130809|AHC|804|2604|P
20130809|AHGP|200|800|P
20130809|AHH|2205|4305|P
20130809|AHL|13734|33804|P
20130809|AHL-A|0|129|P
20130809|AHL-C|2454|2654|P
20130809|AHPI|0|100|P
20130809|AHS|9095|32771|P
20130809|AHT|20635|53569|P
20130809|AHT-E|0|100|P
20130809|AHY|0|100|P
20130809|AI|1200|2400|P
20130809|AIA|700|1300|P
20130809|AIB|807|1207|P
20130809|AIF|1687|1687|P
20130809|AIG|207127|558545|P
20130809|AIG+|1000|3139|P
20130809|AIMC|15091|18691|P
20130809|AIN|4900|13264|P
20130809|AINV|44429|80981|P
20130809|AIQ|3700|5500|P
20130809|AIR|5045|13145|P
20130809|AIRM|159345|326209|P
20130809|AIRT|0|450|P
20130809|AIT|2640|9489|P
20130809|AIV|23222|62676|P
20130809|AIV-Z|0|1100|P
20130809|AIXG|5130|6979|P
20130809|AIY|0|700|P
20130809|AIZ|46620|72747|P
20130809|AJB|2000|12301|P
20130809|AJG|3307|13894|P
20130809|AKAM|89226|128253|P
20130809|AKG|10910|21400|P
20130809|AKO.B|200|700|P
20130809|AKR|13753|70611|P
20130809|AKRX|42126|61856|P
