Date|Symbol|Short Volume|Total Volume|Market
20130205|A|133844|248993|P
20130205|AA|523629|913935|P
20130205|AACC|100|500|P
20130205|AAIT|0|200|P
20130205|AAN|12609|51313|P
20130205|AAON|1195|5795|P
20130205|AAP|21192|78837|P
20130205|AAPL|922683|2005457|P
20130205|AAT|3998|21492|P
20130205|AAU|1700|3073|P
20130205|AAV|2500|6733|P
20130205|AAWW|6500|37738|P
20130205|AAXJ|21441|131476|P
20130205|AB|2200|6300|P
20130205|ABAX|13567|25567|P
20130205|ABB|66675|117035|P
20130205|ABBV|211030|431379|P
20130205|ABC|86702|154959|P
20130205|ABCB|785|1917|P
20130205|ABCD|1300|1300|P
20130205|ABCO|5600|20258|P
20130205|ABCS|100|3800|P
20130205|ABFS|5021|14302|P
20130205|ABG|14261|21532|P
20130205|ABIO|25100|51985|P
20130205|ABM|2606|9899|P
20130205|ABMD|65623|101946|P
20130205|ABR|0|8100|P
20130205|ABR-A|0|1800|P
20130205|ABT|653655|1319500|P
20130205|ABV|67720|214463|P
20130205|ABV.C|1600|9180|P
20130205|ABX|445256|897269|P
20130205|ACAD|89371|139669|P
20130205|ACAS|90935|205861|P
20130205|ACAT|7169|13969|P
20130205|ACC|25662|49127|P
20130205|ACCL|1500|4000|P
20130205|ACCO|18400|46083|P
20130205|ACCU|0|100|P
20130205|ACE|69800|232560|P
20130205|ACET|1000|9389|P
20130205|ACFC|0|1946|P
20130205|ACFN|1500|6217|P
20130205|ACG|10499|42694|P
20130205|ACGL|25465|33575|P
20130205|ACH|11963|14996|P
20130205|ACHC|5586|20066|P
20130205|ACHN|33620|54020|P
20130205|ACI|2002125|3595965|P
20130205|ACIW|13500|23546|P
20130205|ACLS|21280|38024|P
20130205|ACM|118332|304037|P
20130205|ACMP|16442|30515|P
20130205|ACN|81854|246231|P
20130205|ACNB|0|600|P
20130205|ACO|3701|9807|P
20130205|ACOR|19940|40040|P
20130205|ACP|1300|1800|P
20130205|ACPW|12900|21400|P
20130205|ACRE|200|2100|P
20130205|ACRX|1900|6800|P
20130205|ACST|1400|1900|P
20130205|ACT|33790|97379|P
20130205|ACTG|26996|49044|P
20130205|ACTS|700|7300|P
20130205|ACTV|35476|61854|P
20130205|ACUR|0|100|P
20130205|ACW|9246|12276|P
20130205|ACWI|44584|72483|P
20130205|ACWV|3610|62844|P
20130205|ACWX|54461|66382|P
20130205|ACXM|6700|23881|P
20130205|ACY|200|500|P
20130205|ADAT|0|300|P
20130205|ADBE|135387|303514|P
20130205|ADC|800|1700|P
20130205|ADEP|100|200|P
20130205|ADES|2000|5900|P
20130205|ADGE|416|716|P
20130205|ADI|210580|307425|P
20130205|ADK|2700|2900|P
20130205|ADK-A|100|100|P
20130205|ADM|340053|872168|P
20130205|ADNC|5201|20483|P
20130205|ADP|233212|412581|P
20130205|ADRA|0|345|P
20130205|ADRD|100|100|P
20130205|ADRE|47896|72083|P
20130205|ADS|9270|16538|P
20130205|ADSK|140081|303189|P
20130205|ADT|60004|220939|P
20130205|ADTN|65355|112583|P
20130205|ADUS|1575|22897|P
20130205|ADVS|22719|41997|P
20130205|ADX|0|10517|P
20130205|ADY|400|4425|P
20130205|AE|0|300|P
20130205|AEB|200|1979|P
20130205|AEC|17798|66071|P
20130205|AED|300|2183|P
20130205|AEE|79204|141696|P
20130205|AEF|2152|4513|P
20130205|AEG|33170|57178|P
20130205|AEGN|13401|19519|P
20130205|AEGR|7200|18352|P
20130205|AEH|654|2977|P
20130205|AEHR|200|200|P
20130205|AEIS|57056|138132|P
20130205|AEK|0|8172|P
20130205|AEL|12280|25481|P
20130205|AEM|57223|108483|P
20130205|AEO|101337|205033|P
20130205|AEP|81591|333125|P
20130205|AEPI|500|1300|P
20130205|AER|7901|29401|P
20130205|AERL|100|3400|P
20130205|AES|215476|398996|P
20130205|AES-C|0|1000|P
20130205|AET|76450|128455|P
20130205|AEV|714|1364|P
20130205|AEY|400|1300|P
20130205|AEZS|5073|24098|P
20130205|AF|23600|41653|P
20130205|AFA|358|358|P
20130205|AFAM|800|1700|P
20130205|AFB|0|3980|P
20130205|AFC|0|200|P
20130205|AFCE|2786|5386|P
20130205|AFF|4136|5351|P
20130205|AFFX|50774|69120|P
20130205|AFFY|25102|81276|P
20130205|AFG|7444|38013|P
20130205|AFK|5484|13479|P
20130205|AFL|152521|310389|P
20130205|AFM|100|100|P
20130205|AFOP|0|400|P
20130205|AFSD|0|2811|P
20130205|AFSI|10680|18580|P
20130205|AFT|200|800|P
20130205|AFW|0|702|P
20130205|AG|26769|37469|P
20130205|AGA|100|2700|P
20130205|AGC|5300|26709|P
20130205|AGCO|88520|187751|P
20130205|AGD|500|1360|P
20130205|AGEM|0|484|P
20130205|AGEN|200|2047|P
20130205|AGG|81576|208877|P
20130205|AGII|2900|3100|P
20130205|AGIIL|1400|2268|P
20130205|AGM|1100|2200|P
20130205|AGM-A|300|10408|P
20130205|AGN|88153|141709|P
20130205|AGNC|86110|180416|P
20130205|AGNCP|0|100|P
20130205|AGO|111845|246238|P
20130205|AGO-B|0|140|P
20130205|AGO-E|400|612|P
20130205|AGO-F|200|200|P
20130205|AGQ|53738|134911|P
20130205|AGRO|27701|41518|P
20130205|AGU|24860|54008|P
