Date|Symbol|Short Volume|Total Volume|Market
20170502|A|45478|83740|P
20170502|AA|88273|194573|P
20170502|AAAP|805|5522|P
20170502|AAC|1100|1500|P
20170502|AADR|929|1229|P
20170502|AAL|376505|497175|P
20170502|AAMC|300|300|P
20170502|AAN|62384|92968|P
20170502|AAOI|93158|141649|P
20170502|AAON|1418|2118|P
20170502|AAP|42811|71111|P
20170502|AAPL|1423098|2990432|P
20170502|AAT|10704|15189|P
20170502|AAU|2340|3140|P
20170502|AAV|1434|1534|P
20170502|AAWW|4852|6727|P
20170502|AAXJ|72622|92482|P
20170502|AAXN|24680|31398|P
20170502|AB|17620|44182|P
20170502|ABAC|300|4700|P
20170502|ABAX|2137|2737|P
20170502|ABB|168905|199996|P
20170502|ABBV|126261|211191|P
20170502|ABC|76839|118750|P
20170502|ABCB|4616|8698|P
20170502|ABCD|100|100|P
20170502|ABCO|6340|11194|P
20170502|ABE|0|100|P
20170502|ABEO|2200|2500|P
20170502|ABEV|1060277|1444628|P
20170502|ABG|19914|31787|P
20170502|ABIL|0|300|P
20170502|ABIO|687|787|P
20170502|ABM|3900|6300|P
20170502|ABMD|7204|11003|P
20170502|ABR|2849|5246|P
20170502|ABT|162539|288307|P
20170502|ABTL|1200|1900|P
20170502|ABTX|400|600|P
20170502|ABUS|2703|3992|P
20170502|ABX|477855|754228|P
20170502|ABY|8995|17826|P
20170502|AC|0|500|P
20170502|ACAD|66956|90295|P
20170502|ACBI|600|2000|P
20170502|ACC|14630|23037|P
20170502|ACCO|7591|25638|P
20170502|ACET|4424|6524|P
20170502|ACGL|9725|13366|P
20170502|ACGLP|1300|1400|P
20170502|ACH|6198|6671|P
20170502|ACHC|45957|93730|P
20170502|ACHN|32977|49708|P
20170502|ACIA|30865|57155|P
20170502|ACIM|0|349|P
20170502|ACIU|700|1300|P
20170502|ACIW|8405|18463|P
20170502|ACLS|2607|10077|P
20170502|ACM|64794|93986|P
20170502|ACN|109721|157261|P
20170502|ACOR|41123|60520|P
20170502|ACP|771|2013|P
20170502|ACRE|4300|6000|P
20170502|ACRS|3972|5372|P
20170502|ACRX|1842|2242|P
20170502|ACSF|300|300|P
20170502|ACST|0|300|P
20170502|ACTA|2614|7840|P
20170502|ACTG|1362|1862|P
20170502|ACU|100|100|P
20170502|ACWF|0|200|P
20170502|ACWI|353545|456360|P
20170502|ACWV|2782|14559|P
20170502|ACWX|62903|78114|P
20170502|ACXM|10323|11777|P
20170502|ADAP|7199|9899|P
20170502|ADBE|50913|129664|P
20170502|ADC|8566|10666|P
20170502|ADES|1900|4400|P
20170502|ADGE|0|7700|P
20170502|ADHD|19513|28299|P
20170502|ADI|136136|358869|P
20170502|ADK|2850|10800|P
20170502|ADM|411669|639081|P
20170502|ADMA|3683|12110|P
20170502|ADMP|9588|13028|P
20170502|ADMS|1900|2200|P
20170502|ADNT|107135|194384|P
20170502|ADP|79735|140815|P
20170502|ADRD|100|200|P
20170502|ADRO|6093|8025|P
20170502|ADS|24995|37607|P
20170502|ADSK|77732|108226|P
20170502|ADSW|1528|5628|P
20170502|ADTN|2578|6781|P
20170502|ADUS|0|200|P
20170502|ADVM|700|8483|P
20170502|ADX|1200|1900|P
20170502|ADXS|5154|6854|P
20170502|AE|1300|1600|P
20170502|AEB|100|200|P
20170502|AED|0|100|P
20170502|AEE|23467|79280|P
20170502|AEG|126822|158240|P
20170502|AEGN|2852|4752|P
20170502|AEH|100|1100|P
20170502|AEHR|1900|9176|P
20170502|AEIS|36196|69315|P
20170502|AEK|200|608|P
20170502|AEL|10980|16263|P
20170502|AEM|51945|79689|P
20170502|AEMD|500|3600|P
20170502|AEO|118428|210411|P
20170502|AEP|177723|272483|P
20170502|AER|43659|82443|P
20170502|AERI|5500|14442|P
20170502|AES|137316|204721|P
20170502|AES-C|300|300|P
20170502|AET|239054|343882|P
20170502|AEZS|58864|236434|P
20170502|AF|41231|61967|P
20170502|AFAM|1400|4493|P
20170502|AFB|0|900|P
20170502|AFC|228|228|P
20170502|AFG|6652|14141|P
20170502|AFH|400|500|P
20170502|AFI|2700|9100|P
20170502|AFK|2350|2566|P
20170502|AFL|48317|70013|P
20170502|AFMD|1300|8249|P
20170502|AFSD|0|200|P
20170502|AFSI|121924|165765|P
20170502|AFSI-B|400|1100|P
20170502|AFSI-C|300|300|P
20170502|AFSI-D|0|1225|P
20170502|AFSI-E|200|200|P
20170502|AFSI-F|300|1000|P
20170502|AFSS|0|300|P
20170502|AFST|2200|3821|P
20170502|AFT|100|1240|P
20170502|AG|160817|193278|P
20170502|AGC|600|8560|P
20170502|AGCO|29978|46580|P
20170502|AGEN|9942|23031|P
20170502|AGFS|300|1700|P
20170502|AGG|123016|183936|P
20170502|AGGE|0|200|P
20170502|AGGP|1326|1326|P
20170502|AGGY|100|100|P
20170502|AGI|167281|267495|P
20170502|AGII|695|2520|P
20170502|AGIO|47819|67915|P
20170502|AGLE|300|300|P
20170502|AGM|1000|2167|P
20170502|AGN|48546|82091|P
20170502|AGNC|971541|1369350|P
20170502|AGO|19373|30755|P
20170502|AGQ|15283|16057|P
20170502|AGR|6833|10633|P
20170502|AGRO|10435|29793|P
20170502|AGRX|5900|10660|P
20170502|AGTC|500|700|P
20170502|AGU|35257|67586|P
20170502|AGX|5971|14164|P
20170502|AGYS|300|800|P
20170502|AGZ|100|800|P
20170502|AHGP|1300|2836|P
20170502|AHH|4721|6321|P
20170502|AHL|10376|13162|P
20170502|AHL-D|670|870|P
20170502|AHP|1186|2866|P
20170502|AHPAU|0|900|P
20170502|AHPI|200|600|P
20170502|AHT|15429|24104|P
20170502|AHT-D|0|200|P
20170502|AHT-F|0|100|P
20170502|AHT-G|100|100|P
20170502|AI|5609|6809|P
20170502|AIB|0|100|P
20170502|AIG|157093|265775|P
20170502|AIG+|100|400|P
20170502|AIII|600|4900|P
20170502|AIMC|3448|7962|P
20170502|AIMT|6544|8244|P
20170502|AIN|2600|3700|P
20170502|AINV|14428|20191|P
20170502|AIQ|0|100|P
20170502|AIR|3238|4438|P
20170502|AIRG|10252|13752|P
20170502|AIRR|300|900|P
20170502|AIT|3740|5340|P
20170502|AIV|39252|95850|P
20170502|AIW|0|150|P
20170502|AIZ|30044|45828|P
20170502|AJG|46370|92261|P
20170502|AJRD|3210|10620|P
20170502|AJX|300|700|P
20170502|AKAM|144618|215287|P
20170502|AKAO|23871|45432|P
20170502|AKBA|13861|23961|P
20170502|AKER|6480|7180|P
20170502|AKG|231236|278318|P
20170502|AKP|0|770|P
