Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181226|A|0|23938|54685|P
20181226|AA|100|139874|195799|P
20181226|AAAU|0|3824|3824|P
20181226|AABA|0|152843|346304|P
20181226|AAC|0|4449|5049|P
20181226|AADR|0|2300|5444|P
20181226|AAL|27800|358905|632650|P
20181226|AAMC|0|500|2400|P
20181226|AAN|0|16337|21137|P
20181226|AAOI|0|25818|39494|P
20181226|AAON|0|9719|11919|P
20181226|AAP|0|32396|55152|P
20181226|AAPL|6100|3156423|4717228|P
20181226|AAT|0|6800|10545|P
20181226|AAU|2100|7400|8800|P
20181226|AAWW|100|9510|45113|P
20181226|AAXJ|700|97177|112272|P
20181226|AAXN|5400|44919|64389|P
20181226|AB|0|12752|35265|P
20181226|ABB|0|124105|227742|P
20181226|ABBV|500|220086|287660|P
20181226|ABC|1000|37832|65283|P
20181226|ABCB|0|13006|23713|P
20181226|ABDC|400|3230|3930|P
20181226|ABEO|0|13400|21506|P
20181226|ABEV|0|752423|1071970|P
20181226|ABG|0|1800|4000|P
20181226|ABIL|3801|5358|6838|P
20181226|ABIO|0|720|7441|P
20181226|ABM|0|22247|26547|P
20181226|ABMD|0|25967|34840|P
20181226|ABR|100|43181|64254|P
20181226|ABR-B|0|0|100|P
20181226|ABT|3900|299461|354909|P
20181226|ABTX|0|2898|7598|P
20181226|ABUS|0|10190|15690|P
20181226|ABX|0|370960|559141|P
20181226|AC|0|0|100|P
20181226|ACA|0|1152|6962|P
20181226|ACAD|100|108346|158966|P
20181226|ACB|800|116937|208492|P
20181226|ACBI|0|2779|8312|P
20181226|ACC|0|11700|16600|P
20181226|ACCO|0|21049|46325|P
20181226|ACER|0|1773|3943|P
20181226|ACET|12616|14714|45863|P
20181226|ACGL|0|58978|121567|P
20181226|ACGLO|0|439|1007|P
20181226|ACGLP|0|696|1170|P
20181226|ACH|300|800|3121|P
20181226|ACHC|0|37500|56555|P
20181226|ACHN|40788|97136|172982|P
20181226|ACHV|2400|10885|11085|P
20181226|ACIA|0|5599|18459|P
20181226|ACIM|44|3896|18451|P
20181226|ACIU|0|2630|10330|P
20181226|ACIW|0|22647|50300|P
20181226|ACLS|0|17257|23855|P
20181226|ACM|200|16868|20835|P
20181226|ACMR|100|5056|7256|P
20181226|ACN|0|92886|148399|P
20181226|ACNB|0|200|1407|P
20181226|ACOR|0|71934|103642|P
20181226|ACP|0|2530|12996|P
20181226|ACRE|100|2142|5942|P
20181226|ACRS|593|21177|32077|P
20181226|ACRX|4300|135178|190200|P
20181226|ACSG|0|100|100|P
20181226|ACSI|0|600|800|P
20181226|ACST|150|2250|5150|P
20181226|ACT|0|0|396|P
20181226|ACTG|0|1559|5559|P
20181226|ACU|0|371|571|P
20181226|ACV|0|2733|10549|P
20181226|ACWF|0|29430|38099|P
20181226|ACWI|18300|1430084|1741713|P
20181226|ACWV|1400|22790|98489|P
20181226|ACWX|0|258531|410922|P
20181226|ACY|200|200|400|P
20181226|ADAP|704|34759|61872|P
20181226|ADBE|0|236368|330031|P
20181226|ADC|100|12024|16624|P
20181226|ADES|0|11663|14002|P
20181226|ADI|2000|114941|161839|P
20181226|ADIL|485192|770391|1223633|P
20181226|ADILW|400|1900|23700|P
20181226|ADM|300|105320|187307|P
20181226|ADMA|0|10725|69947|P
20181226|ADMP|500|15024|17924|P
20181226|ADMS|800|24390|38330|P
20181226|ADNT|0|85052|184634|P
20181226|ADOM|4723|5193|7493|P
20181226|ADP|900|80089|138118|P
20181226|ADRD|0|0|100|P
20181226|ADRO|0|37234|45034|P
20181226|ADS|900|18537|31254|P
20181226|ADSK|0|59815|86955|P
20181226|ADSW|0|3600|13354|P
20181226|ADT|0|85118|121180|P
20181226|ADTN|0|11072|42050|P
20181226|ADUS|0|6500|15341|P
20181226|ADVM|0|15752|22428|P
20181226|ADX|0|11352|17713|P
20181226|ADXS|1300|27020|45058|P
20181226|AEB|0|1500|2900|P
20181226|AED|0|427|427|P
20181226|AEE|400|39233|51696|P
20181226|AEF|0|9955|21861|P
20181226|AEG|0|121897|151223|P
20181226|AEGN|0|4557|20295|P
20181226|AEH|0|100|100|P
20181226|AEHR|0|9469|10769|P
20181226|AEIS|0|18002|28530|P
20181226|AEL|0|10896|19506|P
20181226|AEM|0|70007|88086|P
20181226|AEMD|1500|9943|9943|P
20181226|AEO|0|133201|225275|P
20181226|AEP|0|57798|95489|P
20181226|AER|0|144296|232485|P
20181226|AERI|0|20613|31113|P
20181226|AES|800|182509|299150|P
20181226|AETI|2065|2765|3005|P
20181226|AEYE|0|0|200|P
20181226|AEZS|700|6950|8150|P
20181226|AFB|100|1668|5393|P
20181226|AFG|0|6640|9940|P
20181226|AFGE|0|0|200|P
20181226|AFH|0|800|2600|P
20181226|AFI|200|2700|3600|P
20181226|AFIF|0|0|369|P
20181226|AFIN|500|9814|10714|P
20181226|AFK|0|3463|5522|P
20181226|AFL|0|206281|234340|P
20181226|AFMD|0|31919|52501|P
20181226|AFSI-A|0|0|300|P
20181226|AFSI-D|0|0|100|P
20181226|AFSI-E|0|1200|2100|P
20181226|AFSI-F|0|1427|2627|P
20181226|AFSS|0|0|300|P
20181226|AFST|0|1200|1200|P
20181226|AFT|0|200|1200|P
20181226|AFTY|0|158|1366|P
20181226|AG|5000|166031|226705|P
20181226|AGCO|0|18754|28065|P
20181226|AGD|0|5501|6930|P
20181226|AGE|0|1150|11174|P
20181226|AGEN|81670|157248|283115|P
20181226|AGFS|100|6276|7376|P
20181226|AGFSW|0|3155|3155|P
20181226|AGG|7158|536780|2519798|P
20181226|AGGE|0|708|10104|P
20181226|AGGP|0|0|2947|P
20181226|AGGY|851|927|13391|P
20181226|AGI|0|101147|171641|P
20181226|AGIO|0|23806|31206|P
20181226|AGLE|0|4600|10048|P
20181226|AGM|0|417|517|P
20181226|AGM-A|0|100|100|P
20181226|AGN|0|105980|182765|P
20181226|AGNC|600|288912|502870|P
20181226|AGNCB|0|300|300|P
20181226|AGNCN|0|3330|21341|P
20181226|AGO|0|9465|17665|P
20181226|AGO-E|0|100|500|P
20181226|AGO-F|0|1900|2000|P
20181226|AGQ|1200|14222|41328|P
20181226|AGR|0|10547|17595|P
20181226|AGRO|0|1722|4829|P
20181226|AGRX|0|16956|25613|P
20181226|AGS|0|8021|15456|P
20181226|AGTC|0|7632|22874|P
20181226|AGX|0|1300|2100|P
20181226|AGYS|0|500|1100|P
20181226|AGZ|200|1149|1289|P
20181226|AGZD|0|400|400|P
20181226|AHC|0|800|800|P
20181226|AHH|0|5971|9936|P
20181226|AHL|0|26371|33170|P
20181226|AHL-C|0|0|647|P
20181226|AHL-D|0|100|1450|P
20181226|AHPI|0|0|1100|P
20181226|AHT|100|12339|16139|P
20181226|AHT-D|0|200|200|P
20181226|AHT-F|0|1534|2210|P
20181226|AHT-G|0|2015|3686|P
20181226|AHT-H|0|302|302|P
20181226|AHT-I|0|100|200|P
20181226|AI|0|4476|24061|P
20181226|AIA|0|5220|6120|P
20181226|AIEQ|0|467|10410|P
20181226|AIF|0|1000|1200|P
20181226|AIG|700|205617|260907|P
20181226|AIG+|0|6847|71803|P
20181226|AIHS|0|200|300|P
20181226|AIIQ|0|568|568|P
20181226|AIMC|0|28482|41482|P
20181226|AIMT|0|43103|52222|P
20181226|AIN|100|1300|1800|P
20181226|AINC|0|100|100|P
20181226|AINV|0|77941|142242|P
20181226|AIPT|0|0|3075|P
20181226|AIQ|0|0|1900|P
20181226|AIR|0|5200|6800|P
20181226|AIRG|0|400|1100|P
20181226|AIRI|0|2314|2914|P
20181226|AIRR|0|3183|4983|P
20181226|AIT|0|2494|6356|P
20181226|AIV|0|36391|78676|P
20181226|AIZ|0|6900|9302|P
20181226|AJG|0|10700|14345|P
20181226|AJRD|0|10200|15817|P
20181226|AJX|0|3252|3957|P
20181226|AKAM|0|40240|110543|P
20181226|AKAO|1300|42850|57039|P
20181226|AKBA|100|19550|42145|P
20181226|AKCA|0|7416|10316|P
20181226|AKER|6600|7100|15118|P
20181226|AKG|0|7514|30933|P
20181226|AKO.B|0|100|300|P
20181226|AKP|0|740|1081|P
20181226|AKR|100|7129|14459|P
20181226|AKRX|0|56047|114393|P
20181226|AKS|5600|417306|513509|P
20181226|AKTS|100|8990|16478|P
20181226|AKTX|0|2100|2600|P
20181226|AL|0|44851|168125|P
20181226|ALACR|0|0|100|P
20181226|ALB|200|47095|66030|P
20181226|ALBO|0|3328|5570|P
20181226|ALCO|0|100|361|P
20181226|ALD|0|100|100|P
20181226|ALDR|0|44410|63933|P
20181226|ALDX|100|1906|9981|P
20181226|ALE|0|4500|7748|P
20181226|ALEX|200|5800|22147|P
20181226|ALG|0|1300|1900|P
20181226|ALGN|0|37234|50448|P
20181226|ALGR|0|33400|35100|P
20181226|ALGT|0|17006|21578|P
20181226|ALIM|0|100|1500|P
20181226|ALJJ|0|2125|5225|P
20181226|ALK|0|59392|83277|P
20181226|ALKS|0|18500|49912|P
20181226|ALL|0|45937|96270|P
20181226|ALL-A|0|396|396|P
20181226|ALL-B|0|4147|4147|P
20181226|ALL-E|0|3017|3729|P
20181226|ALL-G|0|400|700|P
20181226|ALLE|0|9158|22635|P
20181226|ALLK|0|11200|13100|P
20181226|ALLO|0|24279|28079|P
20181226|ALLT|0|1092|4889|P
20181226|ALLY|0|57398|141809|P
20181226|ALLY-A|0|867|13957|P
20181226|ALNA|0|400|500|P
20181226|ALNY|0|19555|32370|P
20181226|ALO|5900|53582|61116|P
20181226|ALOT|0|1700|1800|P
20181226|ALPN|960|1060|1060|P
20181226|ALQA|0|4300|8351|P
20181226|ALRM|0|17086|22186|P
20181226|ALRN|0|0|300|P
20181226|ALSK|0|3764|5358|P
20181226|ALSN|0|32558|62077|P
20181226|ALT|0|11364|15901|P
20181226|ALTM|0|2700|6800|P
20181226|ALTR|0|5051|10151|P
20181226|ALTY|0|900|1194|P
20181226|ALV|0|23097|63523|P
20181226|ALX|0|100|100|P
20181226|ALXN|26478|93534|156183|P
20181226|AM|0|29446|54834|P
20181226|AMAG|1100|14621|22912|P
20181226|AMAL|0|1000|2900|P
20181226|AMAT|5600|564841|930698|P
20181226|AMBA|0|20917|36657|P
20181226|AMBC|1200|22231|35181|P
