Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201030|A|67|89633|147884|P
20201030|AA|0|79708|150914|P
20201030|AAA|2|202|294|P
20201030|AAAU|74|13301|23478|P
20201030|AACG|0|0|1000|P
20201030|AACQ|481|1649|3181|P
20201030|AACQU|0|857|3157|P
20201030|AACQW|0|450|750|P
20201030|AADR|200|633|1968|P
20201030|AAIC|300|3860|10931|P
20201030|AAL|10000|3032102|4350365|P
20201030|AAMC|0|0|49|P
20201030|AAN|0|15017|41487|P
20201030|AAOI|0|85734|108234|P
20201030|AAON|0|5336|7922|P
20201030|AAP|0|17294|27038|P
20201030|AAPL|91687|7073426|12124597|P
20201030|AAT|0|6836|11421|P
20201030|AAU|2862|38764|73907|P
20201030|AAWW|0|19824|32829|P
20201030|AAXJ|0|151742|182758|P
20201030|AAXN|100|11212|28906|P
20201030|AB|0|20742|39284|P
20201030|ABB|700|96282|137169|P
20201030|ABBV|290|308422|702226|P
20201030|ABC|100|53291|67087|P
20201030|ABCB|0|15058|22922|P
20201030|ABCM|0|1007|2315|P
20201030|ABEO|0|68929|108725|P
20201030|ABEQ|0|201|1227|P
20201030|ABEV|700|1532996|2525322|P
20201030|ABG|0|17921|18541|P
20201030|ABIO|563|13015|17071|P
20201030|ABM|0|15379|23935|P
20201030|ABMD|2215|23090|39119|P
20201030|ABR|500|56680|96665|P
20201030|ABR-A|0|200|200|P
20201030|ABR-C|0|200|250|P
20201030|ABST|0|7879|9894|P
20201030|ABT|202|125237|173774|P
20201030|ABTX|0|936|1402|P
20201030|ABUS|280|33725|53232|P
20201030|AC|0|1|1|P
20201030|ACA|0|7207|12577|P
20201030|ACACU|300|310|6695|P
20201030|ACAD|0|38227|80449|P
20201030|ACAM|0|0|52308|P
20201030|ACB|12621|231335|263676|P
20201030|ACBI|0|3176|7191|P
20201030|ACC|0|27784|46084|P
20201030|ACCD|0|20401|25241|P
20201030|ACCO|0|11333|20523|P
20201030|ACEL|0|30781|37730|P
20201030|ACER|0|8704|9616|P
20201030|ACES|0|6113|8586|P
20201030|ACET|0|2117|3907|P
20201030|ACEV|0|10000|24100|P
20201030|ACGL|0|100519|199958|P
20201030|ACGLO|0|912|1065|P
20201030|ACH|0|2126|6156|P
20201030|ACHC|0|70236|115112|P
20201030|ACHV|0|2269|2469|P
20201030|ACI|300|154332|218481|P
20201030|ACIA|0|9827|33150|P
20201030|ACIC.U|0|2000|6100|P
20201030|ACIO|0|1000|1700|P
20201030|ACIU|0|24582|47288|P
20201030|ACIW|53|18556|28822|P
20201030|ACLS|0|4859|13405|P
20201030|ACM|162|23710|35578|P
20201030|ACMR|100|12104|17885|P
20201030|ACN|26|56310|74161|P
20201030|ACNB|0|129|199|P
20201030|ACND|0|0|1871|P
20201030|ACOR|4870|182008|206587|P
20201030|ACP|0|100|346|P
20201030|ACRE|0|7247|8858|P
20201030|ACRS|205|6978|11450|P
20201030|ACRX|300|33174|37505|P
20201030|ACSG|0|13|13|P
20201030|ACST|400|63645|73701|P
20201030|ACT|0|65|65|P
20201030|ACTG|0|936|1549|P
20201030|ACTV|0|1693|1693|P
20201030|ACU|0|109|543|P
20201030|ACV|100|1350|2522|P
20201030|ACVF|0|0|126|P
20201030|ACWF|0|2501|2508|P
20201030|ACWI|800|651251|930116|P
20201030|ACWV|0|14262|20470|P
20201030|ACWX|0|134066|179305|P
20201030|ACY|421|530|2011|P
20201030|ADAP|100|41437|103856|P
20201030|ADBE|1992|132427|231392|P
20201030|ADC|0|9426|14044|P
20201030|ADCT|0|4948|5702|P
20201030|ADES|0|1609|7831|P
20201030|ADI|102|108582|167706|P
20201030|ADIL|735|18109|20013|P
20201030|ADM|211|132307|218020|P
20201030|ADMA|300|98240|129529|P
20201030|ADME|0|100|203|P
20201030|ADMP|29316|233307|307175|P
20201030|ADMS|0|20952|44732|P
20201030|ADNT|201|29287|45069|P
20201030|ADP|1|121028|158376|P
20201030|ADPT|1910|19281|52919|P
20201030|ADRE|0|62|67|P
20201030|ADS|0|42354|67255|P
20201030|ADSK|104|57256|89303|P
20201030|ADT|400|123561|164291|P
20201030|ADTN|2563|18919|47821|P
20201030|ADTX|1100|13722|14652|P
20201030|ADUS|51|5639|7690|P
20201030|ADV|0|5950|6604|P
20201030|ADVM|0|23370|49665|P
20201030|ADVWW|0|120|120|P
20201030|ADX|0|2502|4608|P
20201030|ADXS|150|113823|140524|P
20201030|AE|0|1|54|P
20201030|AEB|40|4130|4529|P
20201030|AEE|0|35240|43572|P
20201030|AEF|0|400|2003|P
