Date|Symbol|Short Volume|Total Volume|Market
20110630|A|205756|364412|P
20110630|AA|1206832|1679000|P
20110630|AACC|300|6117|P
20110630|AACOW|0|200|P
20110630|AADR|1100|1500|P
20110630|AAME|0|100|P
20110630|AAN|9350|31135|P
20110630|AAON|2069|10969|P
20110630|AAP|68560|166409|P
20110630|AAPL|1012056|2015646|P
20110630|AAT|2500|7300|P
20110630|AATI|15864|59514|P
20110630|AAU|6000|22753|P
20110630|AAV|15688|26988|P
20110630|AAWW|5300|9000|P
20110630|AAXJ|16131|63302|P
20110630|AB|9900|42044|P
20110630|ABAT|323691|1558596|P
20110630|ABAX|3866|18422|P
20110630|ABB|126356|237904|P
20110630|ABBC|5160|35024|P
20110630|ABC|53354|139595|P
20110630|ABCB|1950|2650|P
20110630|ABCD|700|1000|P
20110630|ABCO|2400|5500|P
20110630|ABCS|500|500|P
20110630|ABCW|0|200|P
20110630|ABD|5800|10046|P
20110630|ABFS|11219|37154|P
20110630|ABG|19140|31302|P
20110630|ABH|36849|85760|P
20110630|ABIO|700|3200|P
20110630|ABL|200|200|P
20110630|ABM|18542|27764|P
20110630|ABMD|8000|28477|P
20110630|ABR|100|300|P
20110630|ABT|250294|435541|P
20110630|ABTL|12900|27600|P
20110630|ABV|153450|317613|P
20110630|ABV.C|4800|15075|P
20110630|ABVA|0|1101|P
20110630|ABVT|6140|47525|P
20110630|ABW-A|0|100|P
20110630|ABX|485126|985787|P
20110630|ACAD|15450|22850|P
20110630|ACAS|457737|681133|P
20110630|ACAT|3499|9099|P
20110630|ACC|23721|65070|P
20110630|ACCL|11842|18710|P
20110630|ACE|70774|172640|P
20110630|ACET|4988|17778|P
20110630|ACFC|0|900|P
20110630|ACFN|5143|6843|P
20110630|ACG|5798|28590|P
20110630|ACGL|82401|125930|P
20110630|ACH|29385|53156|P
20110630|ACHN|17472|44483|P
20110630|ACI|591454|1173333|P
20110630|ACIW|11807|18707|P
20110630|ACK|0|200|P
20110630|ACLS|33233|79640|P
20110630|ACM|13000|81062|P
20110630|ACMR|0|9500|P
20110630|ACN|260571|994678|P
20110630|ACNB|0|1424|P
20110630|ACO|7773|12445|P
20110630|ACOM|76843|99252|P
20110630|ACOR|19200|44805|P
20110630|ACP|100|200|P
20110630|ACPW|6500|31881|P
20110630|ACRX|1071|3491|P
20110630|ACTG|22184|65530|P
20110630|ACTS|4446|17346|P
20110630|ACTV|23606|30406|P
20110630|ACUR|10000|37641|P
20110630|ACW|17814|53603|P
20110630|ACWI|14300|88124|P
20110630|ACWX|3800|14671|P
20110630|ACXM|17600|50075|P
20110630|ACY|0|100|P
20110630|ADAT|9263|43623|P
20110630|ADBE|303183|566516|P
20110630|ADC|700|1700|P
20110630|ADEP|0|400|P
20110630|ADES|2010|2510|P
20110630|ADGE|1500|6900|P
20110630|ADGF|3025|3187|P
20110630|ADI|168677|351903|P
20110630|ADJ|200|1600|P
20110630|ADK|16152|18573|P
20110630|ADLR|3466|25900|P
20110630|ADM|178218|797253|P
20110630|ADP|96472|230686|P
20110630|ADPI|1200|3145|P
20110630|ADRA|0|800|P
20110630|ADRD|0|100|P
20110630|ADRE|8290|12090|P
20110630|ADS|42396|85250|P
20110630|ADSK|159911|328888|P
20110630|ADTN|27206|75771|P
20110630|ADUS|2061|7970|P
20110630|ADVS|9900|18593|P
20110630|ADX|4781|14101|P
20110630|ADY|600|2834|P
20110630|ADZ|0|8100|P
20110630|AE|300|500|P
20110630|AEA|12009|27129|P
20110630|AEB|200|500|P
20110630|AEC|6027|10927|P
20110630|AED|100|1100|P
20110630|AEE|40298|96897|P
20110630|AEF|600|3800|P
20110630|AEG|27648|52969|P
20110630|AEGR|5874|24185|P
20110630|AEH|300|700|P
20110630|AEHR|400|1800|P
20110630|AEIS|18423|32804|P
20110630|AEL|32307|55299|P
20110630|AEM|103371|208955|P
20110630|AEN|500|1000|P
20110630|AEO|138158|237299|P
20110630|AEP|74954|132519|P
20110630|AEP-A|1400|2000|P
20110630|AEPI|600|2400|P
20110630|AER|3400|15800|P
20110630|AERG|1900|21875|P
20110630|AERL|32075|75715|P
20110630|AES|173988|331063|P
20110630|AET|138140|354724|P
20110630|AETI|2657|3982|P
20110630|AEV|400|800|P
20110630|AEY|600|1600|P
20110630|AEZS|48998|146557|P
20110630|AF|80302|109745|P
20110630|AFAM|8798|17998|P
20110630|AFB|1000|3100|P
20110630|AFC|200|800|P
20110630|AFCB|200|689|P
20110630|AFCE|6636|11963|P
20110630|AFF|1200|9000|P
20110630|AFFM|0|600|P
20110630|AFFX|102232|249131|P
20110630|AFFY|11376|47333|P
20110630|AFG|17100|28676|P
20110630|AFK|5309|23035|P
20110630|AFL|134766|281478|P
20110630|AFOP|1400|3099|P
20110630|AFP|1800|2100|P
20110630|AFSI|5700|12098|P
20110630|AFT|1200|1800|P
20110630|AG|33569|76067|P
20110630|AGA|3100|6648|P
20110630|AGC|200|11780|P
20110630|AGCO|78842|217277|P
20110630|AGD|1200|18227|P
20110630|AGEM|358|563|P
20110630|AGEN|7700|31200|P
20110630|AGF|8443|16486|P
20110630|AGG|49532|137586|P
20110630|AGII|7384|18184|P
20110630|AGL|23862|37857|P
20110630|AGM|2600|5700|P
20110630|AGN|78410|187176|P
20110630|AGNC|267732|508366|P
20110630|AGO|78357|345553|P
20110630|AGO-B|1605|1605|P
20110630|AGOL|500|500|P
20110630|AGP|86761|191384|P
20110630|AGQ|86768|208847|P
20110630|AGRO|9100|59809|P
20110630|AGU|149867|245696|P
20110630|AGX|300|1800|P
20110630|AGYS|3500|19330|P
20110630|AGZ|1700|6366|P
20110630|AH|52043|66501|P
20110630|AHB|2000|2000|P
20110630|AHC|2000|7923|P
20110630|AHCI|31934|40200|P
20110630|AHGP|4237|8337|P
20110630|AHL|19120|40636|P
20110630|AHL-A|0|100|P
20110630|AHPI|300|300|P
20110630|AHS|1200|3666|P
20110630|AHT|48585|121723|P
20110630|AHY|0|5000|P
20110630|AI|4192|12700|P
20110630|AIA|4112|16612|P
20110630|AIB|75000|98900|P
20110630|AIG|238102|505170|P
20110630|AIG+|2900|13099|P
20110630|AIG-A|0|100|P
20110630|AIM|0|200|P
20110630|AIMC|2620|18620|P
20110630|AIN|3400|13535|P
20110630|AINV|87614|173843|P
