Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200702|A|0|45257|78299|P
20200702|AA|3100|361202|442081|P
20200702|AAAU|0|26015|50158|P
20200702|AACG|152|731|3936|P
20200702|AADR|0|608|618|P
20200702|AAL|64044|4980715|6719726|P
20200702|AAMC|0|0|2|P
20200702|AAME|0|2211|2682|P
20200702|AAN|0|7454|12119|P
20200702|AAOI|0|33468|50525|P
20200702|AAON|0|11597|15651|P
20200702|AAP|0|10430|19778|P
20200702|AAPL|6901|1398902|2218273|P
20200702|AAT|0|7384|15346|P
20200702|AAU|1400|6400|20680|P
20200702|AAWW|0|18971|28543|P
20200702|AAXJ|0|241693|294972|P
20200702|AAXN|25|19111|44287|P
20200702|AB|100|8606|13477|P
20200702|ABB|1800|105882|208576|P
20200702|ABBV|1222|141327|266610|P
20200702|ABC|0|12985|23842|P
20200702|ABCB|13|14337|21903|P
20200702|ABEO|200|20332|31226|P
20200702|ABEQ|0|600|600|P
20200702|ABEV|0|1183310|1665247|P
20200702|ABG|0|2999|4698|P
20200702|ABIO|0|2106|6200|P
20200702|ABM|0|10636|12674|P
20200702|ABMD|0|34466|41159|P
20200702|ABR|408|49798|57778|P
20200702|ABR-A|0|123|123|P
20200702|ABR-B|0|0|100|P
20200702|ABT|2610|171473|223994|P
20200702|ABTX|0|2030|3881|P
20200702|ABUS|1000|45484|67039|P
20200702|AC|0|318|427|P
20200702|ACA|0|5178|6331|P
20200702|ACAD|0|22387|58097|P
20200702|ACAM|0|0|1|P
20200702|ACAMW|0|0|17|P
20200702|ACB|5987|198180|242697|P
20200702|ACBI|0|3388|4076|P
20200702|ACC|100|20930|27723|P
20200702|ACCD|1787|158003|565594|P
20200702|ACCO|0|10596|21908|P
20200702|ACEL|0|8306|11242|P
20200702|ACEL+|0|0|100|P
20200702|ACER|1300|2169|3523|P
20200702|ACES|0|3217|4630|P
20200702|ACGL|0|43364|104133|P
20200702|ACGLO|0|0|8|P
20200702|ACGLP|0|300|1000|P
20200702|ACH|0|1194|4754|P
20200702|ACHC|0|17225|27239|P
20200702|ACHV|2675|38384|103686|P
20200702|ACI|2850|270424|400629|P
20200702|ACIA|2|24036|36361|P
20200702|ACIU|0|555|1085|P
20200702|ACIW|0|12046|19809|P
20200702|ACLS|2032|9845|37506|P
20200702|ACM|0|12386|25005|P
20200702|ACMR|400|71916|92774|P
20200702|ACN|55|60854|85599|P
20200702|ACNB|0|41|256|P
20200702|ACOR|0|6274|21150|P
20200702|ACP|0|244|7272|P
20200702|ACRE|200|16270|29471|P
20200702|ACRS|105|10049|22684|P
20200702|ACRX|1980|33223|50404|P
20200702|ACST|1300|22019|52360|P
20200702|ACTG|600|26116|40147|P
20200702|ACU|0|431|931|P
20200702|ACV|0|631|1181|P
20200702|ACWF|0|321|1940|P
20200702|ACWI|0|137588|204047|P
20200702|ACWV|0|1178|6411|P
20200702|ACWX|0|157595|258463|P
20200702|ACY|0|7729|10592|P
20200702|ADAP|0|16640|53468|P
20200702|ADBE|221|174777|226784|P
20200702|ADC|0|5519|9513|P
20200702|ADCT|0|4484|8321|P
20200702|ADES|1099|6866|10579|P
20200702|ADI|437|48473|90195|P
20200702|ADIL|1700|38026|38526|P
20200702|ADM|305|87260|302693|P
20200702|ADMA|2300|93615|106780|P
20200702|ADME|0|500|1184|P
20200702|ADMP|500|25368|33753|P
20200702|ADMS|0|25438|44625|P
20200702|ADNT|0|20545|37414|P
20200702|ADP|125|59806|88138|P
20200702|ADPT|100|38679|86853|P
20200702|ADRE|0|150|150|P
20200702|ADRO|150|10496|16098|P
20200702|ADS|285|29686|39772|P
20200702|ADSK|0|59157|99043|P
20200702|ADSW|0|8029|28678|P
20200702|ADT|1500|77263|94336|P
20200702|ADTN|0|8054|18446|P
20200702|ADTX|5354|5854|10118|P
20200702|ADUS|0|5318|7030|P
20200702|ADVM|0|26316|43994|P
20200702|ADX|0|3266|3366|P
20200702|ADXN|0|100|100|P
20200702|ADXS|0|15484|27579|P
20200702|AE|0|31|331|P
20200702|AEB|0|447|557|P
20200702|AEE|0|48174|66451|P
20200702|AEF|0|1000|1510|P
20200702|AEFC|0|1132|1553|P
20200702|AEG|900|397411|483825|P
20200702|AEGN|0|5428|12796|P
20200702|AEIS|200|6472|8631|P
20200702|AEL|0|19489|38180|P
20200702|AEL-A|0|0|1500|P
20200702|AEL-B|0|840|3700|P
