Date|Symbol|Short Volume|Total Volume|Market
20160902|A|86955|115020|P
20160902|AA|503957|843287|P
20160902|AA-B|7409|12964|P
20160902|AAAP|1400|3675|P
20160902|AAC|12554|17247|P
20160902|AADR|1027|3351|P
20160902|AAL|279656|371122|P
20160902|AAMC|200|811|P
20160902|AAME|500|500|P
20160902|AAN|11853|23949|P
20160902|AAOI|13002|23186|P
20160902|AAON|8300|13987|P
20160902|AAP|27224|37959|P
20160902|AAPL|1194179|2342417|P
20160902|AAT|3841|7441|P
20160902|AAU|4912|30143|P
20160902|AAV|2200|4400|P
20160902|AAWW|9755|15043|P
20160902|AAXJ|137765|206542|P
20160902|AB|4403|11245|P
20160902|ABAC|6745|10547|P
20160902|ABAX|9278|10083|P
20160902|ABB|75423|128581|P
20160902|ABBV|140561|225305|P
20160902|ABC|48219|78537|P
20160902|ABCB|3800|13250|P
20160902|ABCD|2500|12903|P
20160902|ABCO|6450|24364|P
20160902|ABDC|850|3550|P
20160902|ABE|200|800|P
20160902|ABEO|1600|3434|P
20160902|ABEOW|0|100|P
20160902|ABEV|1028156|1066938|P
20160902|ABG|9053|22779|P
20160902|ABIL|800|1300|P
20160902|ABM|8941|11100|P
20160902|ABMD|8852|19560|P
20160902|ABR|400|2600|P
20160902|ABR-B|0|100|P
20160902|ABT|259131|432778|P
20160902|ABTL|1100|4275|P
20160902|ABTX|700|1200|P
20160902|ABUS|600|1700|P
20160902|ABX|641012|1270722|P
20160902|ABY|6020|9460|P
20160902|AC|200|200|P
20160902|ACAD|90960|128934|P
20160902|ACAS|63577|80245|P
20160902|ACAT|3100|4200|P
20160902|ACBI|2000|2972|P
20160902|ACC|19205|47333|P
20160902|ACCO|6729|17741|P
20160902|ACET|13317|27018|P
20160902|ACFC|1441|1641|P
20160902|ACGL|16783|23183|P
20160902|ACH|200|500|P
20160902|ACHC|17870|49514|P
20160902|ACHN|40846|63864|P
20160902|ACIA|32517|50734|P
20160902|ACIM|0|300|P
20160902|ACIW|7546|13993|P
20160902|ACLS|3545|7857|P
20160902|ACM|20679|33213|P
20160902|ACN|49637|81602|P
20160902|ACNB|100|100|P
20160902|ACOR|13531|19531|P
20160902|ACP|0|2120|P
20160902|ACPW|0|1000|P
20160902|ACRE|2500|16297|P
20160902|ACRS|400|1000|P
20160902|ACRX|1400|2800|P
20160902|ACSF|300|1100|P
20160902|ACTA|2446|3646|P
20160902|ACTG|51458|175853|P
20160902|ACUR|940|2739|P
20160902|ACV|100|1300|P
20160902|ACW|360840|705573|P
20160902|ACWI|293256|433153|P
20160902|ACWV|3633|23826|P
20160902|ACWX|44390|59777|P
20160902|ACXM|6188|16854|P
20160902|ADAP|900|2100|P
20160902|ADBE|131155|177869|P
20160902|ADC|13184|19184|P
20160902|ADES|4614|7814|P
20160902|ADHD|7925|8925|P
20160902|ADI|92960|150499|P
20160902|ADK|100|300|P
20160902|ADK-A|100|200|P
20160902|ADM|102149|116671|P
20160902|ADMA|738|1038|P
20160902|ADMP|26183|52665|P
20160902|ADMS|8261|13881|P
20160902|ADP|60361|88593|P
20160902|ADPT|28966|38572|P
20160902|ADRE|0|300|P
20160902|ADRO|25107|32307|P
20160902|ADS|89406|133547|P
20160902|ADSK|26154|78787|P
20160902|ADTN|9026|15411|P
20160902|ADUS|2707|5857|P
20160902|ADVM|3006|18840|P
20160902|ADX|1200|6600|P
20160902|ADXS|28863|50080|P
20160902|ADXSW|100|100|P
20160902|AE|0|100|P
20160902|AEB|200|200|P
20160902|AED|300|1516|P
20160902|AEE|52096|89708|P
20160902|AEG|47093|67359|P
20160902|AEGN|4605|7205|P
20160902|AEGR|13500|16695|P
20160902|AEH|200|500|P
20160902|AEHR|3396|7587|P
20160902|AEIS|12685|26974|P
20160902|AEK|300|400|P
20160902|AEL|15654|31771|P
20160902|AEM|74934|95682|P
20160902|AEMD|100|500|P
20160902|AEO|136650|193033|P
20160902|AEP|52894|101326|P
20160902|AEPI|1700|9705|P
20160902|AER|71853|128078|P
20160902|AERI|8655|12996|P
20160902|AES|120048|161287|P
20160902|AET|80525|126029|P
20160902|AETI|1600|2100|P
20160902|AEUA|646|646|P
20160902|AEY|100|300|P
20160902|AEZS|5328|5828|P
20160902|AF|10955|16150|P
20160902|AF-C|0|1500|P
20160902|AFA|100|600|P
20160902|AFAM|1598|3821|P
20160902|AFC|200|200|P
20160902|AFCO|2433|3333|P
20160902|AFG|7530|13037|P
20160902|AFGH|200|200|P
20160902|AFH|900|1700|P
20160902|AFI|4183|7116|P
20160902|AFK|200|200|P
20160902|AFL|40735|54822|P
20160902|AFMD|600|2110|P
20160902|AFSI|14862|30964|P
20160902|AFSI-B|200|200|P
20160902|AFSS|200|200|P
20160902|AFST|200|400|P
20160902|AFT|0|500|P
20160902|AFTY|0|100|P
20160902|AG|306465|532522|P
20160902|AGC|0|100|P
20160902|AGCO|23059|36055|P
20160902|AGD|0|200|P
20160902|AGEN|48510|70277|P
20160902|AGF|300|300|P
20160902|AGFS|5409|5709|P
20160902|AGFSW|0|200|P
20160902|AGG|191179|272279|P
20160902|AGGE|1900|1900|P
20160902|AGGY|700|2000|P
20160902|AGI|46139|75051|P
20160902|AGII|2542|7241|P
20160902|AGIO|12120|16045|P
20160902|AGLE|6600|8200|P
20160902|AGM|1700|2100|P
20160902|AGM-C|0|100|P
20160902|AGN|92581|142776|P
20160902|AGNC|116573|180302|P
20160902|AGNCB|100|100|P
20160902|AGNCP|0|100|P
20160902|AGND|100|200|P
20160902|AGO|17671|29790|P
20160902|AGO-F|100|100|P
20160902|AGQ|24083|35074|P
20160902|AGR|8814|14214|P
20160902|AGRO|11693|23817|P
20160902|AGRX|309|409|P
20160902|AGTC|2600|10115|P
20160902|AGU|52115|74411|P
20160902|AGX|6202|9102|P
20160902|AGYS|1730|4048|P
20160902|AGZ|664|972|P
20160902|AGZD|0|171|P
20160902|AHC|200|1100|P
20160902|AHGP|2071|5271|P
20160902|AHH|2619|9890|P
20160902|AHL|4700|10154|P
20160902|AHL-C|200|200|P
20160902|AHP|34733|51733|P
20160902|AHS|25720|41820|P
20160902|AHT|13261|18657|P
20160902|AHT-D|100|100|P
20160902|AHT-F|100|100|P
20160902|AI|1200|2900|P
20160902|AIA|400|7985|P
20160902|AIF|300|1900|P
20160902|AIG|120328|201441|P
20160902|AIG+|8545|21855|P
20160902|AIII|0|200|P
20160902|AIMC|700|5301|P
20160902|AIMT|2753|3353|P
20160902|AIN|2332|4232|P
20160902|AINC|100|200|P
20160902|AINV|20910|54408|P
20160902|AIQ|400|7276|P
20160902|AIR|49376|90611|P
20160902|AIRG|8834|24389|P
20160902|AIRI|1797|3524|P
20160902|AIRM|50602|62341|P
20160902|AIT|11842|15792|P
20160902|AIV|53999|79750|P
20160902|AIXG|0|3700|P
20160902|AIZ|17965|25887|P
20160902|AJG|19536|26225|P
20160902|AJRD|2800|8891|P
20160902|AKAM|45535|63586|P
20160902|AKAO|2872|7982|P
20160902|AKBA|3600|4200|P
20160902|AKER|0|100|P
20160902|AKG|81367|107447|P
20160902|AKO.B|0|100|P
20160902|AKP|600|900|P
20160902|AKR|18164|23664|P
20160902|AKRX|46741|79159|P
20160902|AKS|148016|394237|P
20160902|AKTX|800|3251|P
20160902|AL|32389|45389|P
20160902|ALB|25321|57506|P
20160902|ALD|112|502|P
20160902|ALDR|13800|22163|P
20160902|ALDW|1500|1600|P
20160902|ALDX|1100|1300|P
20160902|ALE|4077|8907|P
20160902|ALEX|9832|11532|P
20160902|ALFA|0|611|P
20160902|ALG|1800|2100|P
20160902|ALGN|38107|59719|P
20160902|ALGT|3262|4562|P
20160902|ALIM|2463|8863|P
20160902|ALJ|34561|40961|P
20160902|ALJJ|100|200|P
20160902|ALK|33592|51681|P
20160902|ALKS|90663|120614|P
20160902|ALL|35121|82855|P
20160902|ALL-E|0|800|P
20160902|ALLE|10400|22000|P
20160902|ALLT|1200|1900|P
20160902|ALLY|81106|130822|P
20160902|ALLY-A|7401|7401|P
20160902|ALN|0|3800|P
20160902|ALNY|16212|22069|P
20160902|ALOG|3709|5358|P
20160902|ALQA|1900|2900|P
20160902|ALR|34072|106325|P
20160902|ALRM|9783|18483|P
20160902|ALSK|500|5461|P
20160902|ALSN|23445|42345|P
20160902|ALV|29333|50832|P
20160902|ALXN|43954|78114|P
20160902|AM|3900|6223|P
20160902|AMAG|26806|42911|P
20160902|AMAT|408443|631331|P
20160902|AMBA|225635|365821|P
20160902|AMBC|2844|5444|P
20160902|AMBCW|0|1000|P
20160902|AMBR|1900|12105|P
20160902|AMC|3623|4323|P
20160902|AMCC|5667|10025|P
20160902|AMCN|7971|34403|P
20160902|AMCX|12400|23884|P
20160902|AMD|640567|1345918|P
20160902|AMDA|32424|63735|P
20160902|AME|29461|44757|P
20160902|AMED|5700|7645|P
20160902|AMFW|2300|5300|P
20160902|AMG|13407|24895|P
20160902|AMGN|120677|210821|P
20160902|AMH|61220|88392|P
20160902|AMH-D|100|700|P
20160902|AMH-E|216|541|P
20160902|AMID|5060|12760|P
20160902|AMJ|139741|201154|P
20160902|AMKR|53043|73736|P
20160902|AMLP|1067458|1106659|P
20160902|AMOT|200|985|P
20160902|AMP|39778|51626|P
20160902|AMPE|700|2250|P
20160902|AMPH|8761|18204|P
20160902|AMRB|3000|3400|P
20160902|AMRC|200|1000|P
20160902|AMRI|13536|20636|P
20160902|AMRK|600|800|P
20160902|AMRN|214008|329245|P
20160902|AMRS|9995|27329|P
20160902|AMSC|314|1414|P
20160902|AMSF|2200|3400|P
20160902|AMSG|62964|88881|P
20160902|AMSGP|0|400|P
20160902|AMSWA|600|4000|P
20160902|AMT|54927|110810|P
20160902|AMT-A|300|400|P
20160902|AMTD|121185|153634|P
20160902|AMTX|400|1126|P
20160902|AMU|9583|16638|P
20160902|AMWD|6715|9040|P
20160902|AMX|200074|223708|P
20160902|AMZA|4058|4515|P
20160902|AMZN|60884|99295|P
20160902|AN|24425|36858|P
20160902|ANAT|600|800|P
20160902|ANCB|1000|1600|P
20160902|ANCX|300|400|P
20160902|AND|100|200|P
20160902|ANDE|1800|3789|P
20160902|ANET|21379|42403|P
20160902|ANF|115351|248987|P
20160902|ANFI|1295|3460|P
20160902|ANGI|3135|5707|P
20160902|ANGL|7913|18363|P
20160902|ANGO|1000|3637|P
20160902|ANH|1966|17990|P
20160902|ANH-C|0|100|P
20160902|ANIK|6660|10911|P
20160902|ANIP|7973|12919|P
20160902|ANSS|21950|45553|P
20160902|ANTH|5328|9228|P
20160902|ANTM|24512|67102|P
20160902|ANW|13070|30775|P
