Date|Symbol|Short Volume|Total Volume|Market
20151209|A|150275|230141|P
20151209|AA|1945747|2370164|P
20151209|AA-B|800|3653|P
20151209|AAAP|1100|1500|P
20151209|AAC|8244|19895|P
20151209|AAL|436058|774789|P
20151209|AAMC|1881|3581|P
20151209|AAME|600|1200|P
20151209|AAN|36550|59240|P
20151209|AAOI|21900|52814|P
20151209|AAON|16428|19228|P
20151209|AAP|48929|104519|P
20151209|AAPC|100|100|P
20151209|AAPL|2951943|4912115|P
20151209|AAT|2628|4328|P
20151209|AAV|400|2300|P
20151209|AAVL|4515|6810|P
20151209|AAWW|11124|16724|P
20151209|AAXJ|225746|262029|P
20151209|AB|25744|38435|P
20151209|ABAC|100|1600|P
20151209|ABAX|2200|3700|P
20151209|ABB|258674|351713|P
20151209|ABBV|133563|347852|P
20151209|ABC|136525|240283|P
20151209|ABCB|19746|20724|P
20151209|ABCD|300|2300|P
20151209|ABCO|8400|20900|P
20151209|ABCW|100|1408|P
20151209|ABDC|1200|2000|P
20151209|ABE|0|800|P
20151209|ABEO|2000|5500|P
20151209|ABEV|1526643|2639757|P
20151209|ABG|11092|18776|P
20151209|ABGB|100|1138|P
20151209|ABIO|600|1713|P
20151209|ABM|23569|57603|P
20151209|ABMD|31557|42548|P
20151209|ABR|300|800|P
20151209|ABR-B|300|300|P
20151209|ABT|146588|233550|P
20151209|ABTL|4985|8985|P
20151209|ABTX|1900|2913|P
20151209|ABUS|4104|8778|P
20151209|ABX|772272|1211202|P
20151209|ABY|204799|387671|P
20151209|AC|0|200|P
20151209|ACAD|34025|43704|P
20151209|ACAS|985810|1392295|P
20151209|ACAT|8746|18667|P
20151209|ACBI|1000|2400|P
20151209|ACC|21977|34097|P
20151209|ACCO|23839|44571|P
20151209|ACE|69312|116221|P
20151209|ACET|11506|22366|P
20151209|ACFC|400|2800|P
20151209|ACG|1100|5100|P
20151209|ACGL|13918|24818|P
20151209|ACH|7756|12056|P
20151209|ACHC|31286|54694|P
20151209|ACHN|84134|134173|P
20151209|ACI|51302|126013|P
20151209|ACIM|0|100|P
20151209|ACIW|11400|18797|P
20151209|ACLS|9618|15279|P
20151209|ACM|25516|43007|P
20151209|ACN|74208|142262|P
