Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210514|A|0|14045|18097|P
20210514|AA|67|146921|238384|P
20210514|AAAU|0|45634|59417|P
20210514|AAC|0|1767|56210|P
20210514|AAC+|0|5591|7633|P
20210514|AAC.U|0|7300|7704|P
20210514|AACG|0|400|811|P
20210514|AACQ|2400|11431|29915|P
20210514|AACQW|3639|3747|6652|P
20210514|AADR|0|168|400|P
20210514|AAIC|800|5061|8485|P
20210514|AAL|11919|1858735|3038060|P
20210514|AAMC|0|7|7|P
20210514|AAME|0|1070|1676|P
20210514|AAN|300|22596|38144|P
20210514|AAOI|0|10847|20336|P
20210514|AAON|0|3304|6752|P
20210514|AAP|13|13032|22906|P
20210514|AAPL|6735|3310940|5739304|P
20210514|AAQC|0|300|800|P
20210514|AAQC.U|0|2897|2997|P
20210514|AAT|0|4237|8232|P
20210514|AAU|9396|54454|145582|P
20210514|AAWW|0|16639|33494|P
20210514|AAXJ|0|79517|224876|P
20210514|AB|589|15485|20226|P
20210514|ABB|1032|132739|168954|P
20210514|ABBV|45|228716|348012|P
20210514|ABC|0|32611|77132|P
20210514|ABCB|54|18876|24458|P
20210514|ABCL|5442|26426|58139|P
20210514|ABCM|0|8565|9633|P
20210514|ABEO|17200|58038|84936|P
20210514|ABEQ|0|427|439|P
20210514|ABEV|0|573290|719988|P
20210514|ABG|0|1714|2664|P
20210514|ABIO|0|12792|16836|P
20210514|ABM|0|6882|10788|P
20210514|ABMD|0|6610|11494|P
20210514|ABNB|2556|1615979|1848383|P
20210514|ABR|0|62326|86372|P
20210514|ABR-A|0|0|8|P
20210514|ABST|203|2412|2786|P
20210514|ABT|0|89274|163914|P
20210514|ABTX|0|168|176|P
20210514|ABUS|24881|33365|63031|P
20210514|AC|0|1|22|P
20210514|ACA|0|5803|8744|P
20210514|ACAC|214|1158|1480|P
20210514|ACACW|0|26163|26263|P
20210514|ACAD|100|70131|163547|P
20210514|ACAHW|0|2800|2800|P
20210514|ACB|9735|649056|888173|P
20210514|ACBI|0|291|755|P
20210514|ACC|10|17794|29701|P
20210514|ACCD|50|16860|30573|P
20210514|ACCO|0|21307|24029|P
20210514|ACEL|0|6344|13622|P
20210514|ACER|0|580|3114|P
20210514|ACES|121|4577|12663|P
20210514|ACET|0|3230|6878|P
20210514|ACEV|0|2391|3218|P
20210514|ACEVW|0|200|200|P
20210514|ACGL|0|55019|102442|P
20210514|ACGLO|0|212|260|P
20210514|ACGLP|0|308|412|P
20210514|ACH|0|4313|14517|P
20210514|ACHC|100|23914|37787|P
20210514|ACHL|0|19|222|P
20210514|ACHV|300|2326|10793|P
20210514|ACI|414|29567|40064|P
20210514|ACIC|0|10786|43840|P
20210514|ACIC+|0|1003|1653|P
20210514|ACII|462|8884|11070|P
20210514|ACII+|0|4827|4827|P
20210514|ACII.U|0|0|1532|P
20210514|ACIO|0|0|20|P
20210514|ACIU|0|3923|5656|P
20210514|ACIW|0|30485|52709|P
20210514|ACLS|0|5963|13602|P
20210514|ACM|0|31183|44465|P
20210514|ACMR|0|13758|22714|P
20210514|ACN|0|25042|47028|P
20210514|ACNB|0|12|23|P
20210514|ACND+|0|110|210|P
20210514|ACOR|100|1127|4086|P
20210514|ACP|0|10899|11530|P
20210514|ACR|0|479|4065|P
20210514|ACR-C|0|461|891|P
20210514|ACRE|0|7215|10567|P
20210514|ACRS|2244|26640|41006|P
20210514|ACRX|0|50735|92695|P
20210514|ACSG|0|24|24|P
20210514|ACSI|0|0|2|P
20210514|ACST|25842|150262|211677|P
20210514|ACTC|2057|18145|55890|P
20210514|ACTCU|0|0|20|P
20210514|ACTCW|1500|2174|5309|P
20210514|ACTDU|0|0|66400|P
20210514|ACTG|0|10903|18420|P
20210514|ACTV|0|446|747|P
20210514|ACU|0|827|1132|P
20210514|ACV|0|64|552|P
20210514|ACVA|1815|49941|73087|P
20210514|ACVF|1|804|1044|P
20210514|ACWF|1|407|508|P
20210514|ACWI|120|967702|1419903|P
20210514|ACWV|0|2575|4575|P
20210514|ACWX|0|167255|196235|P
20210514|ACY|2191|115841|154647|P
20210514|ADAG|0|209|754|P
20210514|ADAP|400|16384|23167|P
20210514|ADBE|4|52205|89984|P
20210514|ADC|39|7197|11449|P
20210514|ADCT|0|3763|6089|P
20210514|ADER|0|10105|11705|P
20210514|ADERU|0|0|23246|P
20210514|ADERW|0|10000|17800|P
20210514|ADES|0|1140|8030|P
20210514|ADFI|0|51|53|P
20210514|ADI|133|305042|420035|P
20210514|ADIL|0|17230|17630|P
20210514|ADIV|0|0|1|P
20210514|ADM|0|40269|88440|P
20210514|ADMA|338|50262|87516|P
20210514|ADME|0|0|2300|P
20210514|ADMP|1666|67308|88748|P
20210514|ADMS|0|3262|14792|P
20210514|ADN|2682|8477|19999|P
20210514|ADNT|0|6532|13254|P
20210514|ADNWW|19568|19878|38880|P
20210514|ADP|0|40720|61000|P
20210514|ADPT|300|81186|114588|P
20210514|ADRA+|0|800|1735|P
20210514|ADRE|0|0|218|P
20210514|ADS|0|6700|12955|P
20210514|ADSK|111|50534|92376|P
20210514|ADT|0|73298|140260|P
20210514|ADTN|0|10795|15478|P
20210514|ADTX|0|9145|13179|P
20210514|ADUS|0|797|1337|P
20210514|ADV|0|7058|8767|P
20210514|ADVM|4176|30692|85938|P
20210514|ADVWW|0|0|579|P
20210514|ADX|0|547|847|P
20210514|ADXN|0|0|1078|P
20210514|ADXS|24028|157365|329121|P
20210514|AE|0|223|1451|P
20210514|AEAC|54|154|659|P
20210514|AEACU|0|535|1573|P
20210514|AEACW|0|0|2500|P
20210514|AEB|0|53|153|P
20210514|AEE|0|33218|49029|P
20210514|AEF|0|400|1200|P
20210514|AEG|1463|82002|127963|P
20210514|AEGN|0|61692|114016|P
20210514|AEHL|0|670|1471|P
20210514|AEHR|0|10556|16626|P
20210514|AEI|30736|38189|89959|P
20210514|AEIS|0|5775|11380|P
20210514|AEL|8|55460|62960|P
20210514|AEL-A|0|363|1335|P
20210514|AEL-B|0|600|1000|P
20210514|AEM|50|40600|57723|P
20210514|AEMD|1067|1394|4664|P
20210514|AENZ|400|17303|22807|P
20210514|AEO|100|225735|349416|P
20210514|AEP|55|56229|119456|P
20210514|AEPPL|0|200|200|P
20210514|AEPPZ|0|200|300|P
20210514|AER|300|21716|41563|P
20210514|AERI|200|11659|21449|P
20210514|AES|0|146329|236021|P
20210514|AESC|0|4317|4494|P
20210514|AESE|719|22581|39909|P
20210514|AEVA|1111|152233|261278|P
20210514|AEVA+|900|1000|8318|P
20210514|AEY|0|26147|35295|P
20210514|AEYE|2152|11217|24750|P
20210514|AEZS|29073|68213|131816|P
20210514|AFB|0|609|1709|P
20210514|AFCG|0|676|1505|P
20210514|AFG|1|8529|11426|P
20210514|AFGB|0|65|68|P
