Date|Symbol|Short Volume|Total Volume|Market
20100521|A|293482|596734|P
20100521|AA|2768207|5382760|P
20100521|AACC|1425|15686|P
20100521|AAI|204904|300803|P
20100521|AAN|75702|185400|P
20100521|AAON|16767|26399|P
20100521|AAP|309665|637206|P
20100521|AAPL|3489916|6110270|P
20100521|AAR|300|500|P
20100521|AATI|11873|33573|P
20100521|AAU|1200|11700|P
20100521|AAV|37634|85534|P
20100521|AAWW|108141|206499|P
20100521|AAXJ|91260|126716|P
20100521|AB|39498|64512|P
20100521|ABA|300|500|P
20100521|ABAT|22353|39344|P
20100521|ABAX|20789|76008|P
20100521|ABB|612095|1266071|P
20100521|ABBC|11850|21050|P
20100521|ABC|449704|694222|P
20100521|ABCB|26200|38025|P
20100521|ABCD|2000|6200|P
20100521|ABCO|4700|20288|P
20100521|ABCW|300|500|P
20100521|ABD|25700|46550|P
20100521|ABFS|62165|137428|P
20100521|ABG|48350|85558|P
20100521|ABI|0|300|P
20100521|ABII|6400|17800|P
20100521|ABIO|24300|37300|P
20100521|ABK|770849|2602689|P
20100521|ABM|38229|70880|P
20100521|ABMD|25481|89852|P
20100521|ABR|10600|25050|P
20100521|ABT|1067337|2318679|P
20100521|ABTL|3300|5700|P
20100521|ABV|52932|189613|P
20100521|ABV.C|0|1100|P
20100521|ABVT|15432|29064|P
20100521|ABW-A|0|300|P
20100521|ABX|868152|1806623|P
20100521|ACAD|5800|11696|P
20100521|ACAP|2314|11441|P
20100521|ACAS|846572|1408834|P
20100521|ACAT|11904|25763|P
20100521|ACC|66906|269928|P
20100521|ACCL|28261|65531|P
20100521|ACE|172149|538846|P
20100521|ACET|4885|10511|P
20100521|ACF|93458|172136|P
20100521|ACFN|1202|20276|P
20100521|ACG|9235|26683|P
20100521|ACGL|41381|120961|P
20100521|ACGY|27665|74672|P
20100521|ACH|157675|292151|P
20100521|ACHN|3400|25989|P
20100521|ACI|573645|1201874|P
20100521|ACIW|10402|51218|P
20100521|ACL|140974|589245|P
20100521|ACLI|5599|23860|P
20100521|ACLS|105659|242631|P
20100521|ACM|44492|125662|P
20100521|ACMR|1220|4720|P
20100521|ACN|276630|607578|P
20100521|ACO|7467|14017|P
20100521|ACOM|9745|23649|P
20100521|ACOR|39091|80765|P
20100521|ACPW|1600|2700|P
20100521|ACTG|7990|31749|P
20100521|ACTI|3186|17453|P
20100521|ACTL|6680|18700|P
20100521|ACTS|200|23790|P
20100521|ACTU|24901|43700|P
20100521|ACU|1400|1500|P
20100521|ACUR|35782|44468|P
20100521|ACV|86810|132806|P
20100521|ACWI|13875|146143|P
20100521|ACWX|136988|236513|P
20100521|ACXM|50769|116839|P
20100521|ADAM|7580|11483|P
20100521|ADAT|200|1200|P
20100521|ADBE|526804|854781|P
20100521|ADC|9000|15002|P
20100521|ADCT|267540|427177|P
20100521|ADEP|0|400|P
20100521|ADES|0|9864|P
20100521|ADF|0|2900|P
20100521|ADG|100|12700|P
20100521|ADGE|200|300|P
20100521|ADI|559596|969664|P
20100521|ADLR|66928|87036|P
20100521|ADM|454682|878942|P
20100521|ADM-A|3450|11692|P
20100521|ADP|205618|536261|P
20100521|ADPI|2900|16700|P
20100521|ADPT|48401|157212|P
20100521|ADRA|4574|6174|P
20100521|ADRD|0|100|P
20100521|ADRE|21809|50120|P
20100521|ADS|132064|203644|P
20100521|ADSK|781088|1519248|P
20100521|ADTN|59376|124884|P
20100521|ADUS|3100|4000|P
