Date|Symbol|Short Volume|Total Volume|Market
20161125|A|19318|42747|P
20161125|AA|45206|111258|P
20161125|AAAP|100|6400|P
20161125|AAC|1500|1800|P
20161125|AAL|76887|106169|P
20161125|AAMC|0|200|P
20161125|AAN|14832|20132|P
20161125|AAOI|4076|8876|P
20161125|AAON|903|1403|P
20161125|AAP|26913|51213|P
20161125|AAPL|558332|1060259|P
20161125|AAT|1100|3600|P
20161125|AAU|3597|6750|P
20161125|AAV|400|1000|P
20161125|AAWW|900|2401|P
20161125|AAXJ|12498|25329|P
20161125|AB|1842|8416|P
20161125|ABAC|4016|4616|P
20161125|ABAX|1200|1900|P
20161125|ABB|46766|53254|P
20161125|ABBV|119603|162170|P
20161125|ABC|51343|92512|P
20161125|ABCB|1000|1800|P
20161125|ABCD|975|1975|P
20161125|ABCO|1150|4325|P
20161125|ABDC|401|1101|P
20161125|ABE|300|300|P
20161125|ABEO|3137|3741|P
20161125|ABEOW|0|10700|P
20161125|ABEV|365619|476889|P
20161125|ABG|10903|29344|P
20161125|ABIL|680|1112|P
20161125|ABIO|200|300|P
20161125|ABM|7600|15600|P
20161125|ABMD|4821|7421|P
20161125|ABR|200|500|P
20161125|ABT|72004|149073|P
20161125|ABTL|900|1400|P
20161125|ABTX|0|847|P
20161125|ABUS|100|2800|P
20161125|ABX|251404|426868|P
20161125|ABY|9700|13517|P
20161125|AC|0|300|P
20161125|ACAD|24768|33032|P
20161125|ACAS|15176|25976|P
20161125|ACAT|2100|8090|P
20161125|ACBI|0|492|P
20161125|ACC|3200|11100|P
20161125|ACCO|4129|10174|P
20161125|ACET|2600|2900|P
20161125|ACGL|3900|10699|P
20161125|ACGLP|0|500|P
20161125|ACH|14890|17647|P
20161125|ACHC|12329|18669|P
20161125|ACHN|51001|94910|P
20161125|ACIA|12780|36795|P
20161125|ACIU|2700|11500|P
20161125|ACIW|8720|9120|P
20161125|ACLS|200|500|P
20161125|ACM|6791|19687|P
20161125|ACN|21284|36591|P
20161125|ACOR|22400|25700|P
20161125|ACP|400|800|P
20161125|ACPW|23700|48150|P
20161125|ACRE|500|1100|P
20161125|ACRS|6454|8154|P
20161125|ACTA|700|2400|P
20161125|ACTG|900|1300|P
20161125|ACTS|7000|7000|P
20161125|ACTX|100|100|P
20161125|ACV|1260|1260|P
20161125|ACWF|700|700|P
20161125|ACWI|83739|89639|P
20161125|ACWV|21900|23869|P
20161125|ACWX|13890|16821|P
20161125|ACXM|2600|4600|P
20161125|ACY|0|500|P
20161125|ADAP|7900|8000|P
20161125|ADBE|31638|67117|P
20161125|ADC|1600|2300|P
20161125|ADES|100|300|P
20161125|ADGE|0|100|P
20161125|ADHD|7038|8838|P
20161125|ADI|127006|214616|P
20161125|ADK|799|1122|P
20161125|ADK-A|300|300|P
20161125|ADM|37458|59128|P
20161125|ADMA|100|400|P
20161125|ADMS|2500|6483|P
20161125|ADNT|3600|8823|P
20161125|ADP|34227|51107|P
20161125|ADPT|7513|13113|P
20161125|ADRA|0|1000|P
20161125|ADRO|3700|10180|P
20161125|ADS|12898|15598|P
20161125|ADSK|32150|56458|P
20161125|ADSW|2800|4600|P
20161125|ADTN|3218|6458|P
