Date|Symbol|Short Volume|Total Volume|Market
20150813|A|54350|262485|P
20150813|AA|928603|1296042|P
20150813|AA-B|2650|2650|P
20150813|AAC|49516|73424|P
20150813|AADR|645|845|P
20150813|AAIT|0|100|P
20150813|AAL|797265|1056125|P
20150813|AAMC|600|600|P
20150813|AAME|400|600|P
20150813|AAN|8500|22979|P
20150813|AAOI|33359|59644|P
20150813|AAON|1400|2400|P
20150813|AAP|203795|359981|P
20150813|AAPL|3001564|5932884|P
20150813|AAT|4435|12678|P
20150813|AAU|3726|11026|P
20150813|AAV|1100|2480|P
20150813|AAVL|25411|67694|P
20150813|AAWW|37863|58288|P
20150813|AAXJ|61086|134468|P
20150813|AB|11486|18160|P
20150813|ABAX|9057|10757|P
20150813|ABB|166803|354213|P
20150813|ABBV|250566|475022|P
20150813|ABC|76796|154533|P
20150813|ABCB|1900|3000|P
20150813|ABCD|2900|14900|P
20150813|ABCO|31579|36379|P
20150813|ABCW|400|500|P
20150813|ABDC|800|2100|P
20150813|ABEO|5000|7900|P
20150813|ABEOW|100|100|P
20150813|ABEV|1470737|1999793|P
20150813|ABG|16461|31427|P
20150813|ABGB|1200|8950|P
20150813|ABIO|1900|5500|P
20150813|ABM|3100|6610|P
20150813|ABMD|135137|198833|P
20150813|ABR|1160|5660|P
20150813|ABR-A|100|100|P
20150813|ABT|134530|241625|P
20150813|ABTL|8588|19447|P
20150813|ABUS|25290|41384|P
20150813|ABX|1487159|2729985|P
20150813|ABY|55030|93948|P
20150813|ACAD|54429|78751|P
20150813|ACAS|184137|286636|P
20150813|ACAT|8493|10195|P
20150813|ACC|30238|56329|P
20150813|ACCO|23503|40371|P
20150813|ACE|34552|45972|P
20150813|ACET|5313|8500|P
20150813|ACFC|2300|3800|P
20150813|ACG|1078|8689|P
20150813|ACGL|24200|36677|P
20150813|ACH|9000|10100|P
20150813|ACHC|29112|86125|P
20150813|ACHN|93047|134587|P
20150813|ACI|52223|86613|P
20150813|ACIM|4105|4205|P
20150813|ACIW|20677|32409|P
20150813|ACLS|10218|19518|P
20150813|ACM|35191|128347|P
20150813|ACN|60884|130603|P
20150813|ACOR|27666|38157|P
20150813|ACP|300|900|P
20150813|ACPW|100|500|P
20150813|ACRE|3100|6900|P
20150813|ACRX|8700|13900|P
20150813|ACSF|300|1558|P
20150813|ACST|100|100|P
20150813|ACTA|2725|5625|P
20150813|ACTG|10100|16100|P
20150813|ACTS|1400|3300|P
20150813|ACUR|100|500|P
20150813|ACV|0|1558|P
20150813|ACW|4100|9884|P
20150813|ACWI|33038|59897|P
20150813|ACWV|3390|5718|P
20150813|ACWX|16478|41906|P
20150813|ACXM|31759|60606|P
20150813|ADAP|51358|67991|P
20150813|ADBE|154218|234054|P
20150813|ADC|3200|5100|P
20150813|ADEP|700|800|P
20150813|ADGE|400|400|P
20150813|ADHD|14900|22900|P
20150813|ADI|111404|269123|P
20150813|ADK|1900|7750|P
20150813|ADM|216681|317340|P
20150813|ADMA|300|631|P
20150813|ADMP|200|907|P
20150813|ADMS|4000|12800|P
20150813|ADP|116916|205359|P
20150813|ADPT|14858|29513|P
20150813|ADRA|0|350|P
20150813|ADRE|0|415|P
20150813|ADRO|11669|17129|P
20150813|ADS|13571|23750|P
20150813|ADSK|252997|389283|P
20150813|ADT|62201|93272|P
20150813|ADTN|31764|47056|P
20150813|ADUS|2384|5384|P
20150813|ADX|300|1000|P
20150813|ADXS|129070|181782|P
20150813|ADXSW|521|2272|P
20150813|AEB|0|100|P
20150813|AED|0|200|P
20150813|AEE|47384|106700|P
20150813|AEG|141196|192496|P
20150813|AEGN|7154|12654|P
20150813|AEGR|30766|36316|P
20150813|AEH|0|200|P
20150813|AEIS|5107|13274|P
20150813|AEK|100|100|P
20150813|AEL|27167|45435|P
20150813|AEM|286497|467115|P
20150813|AEMD|4100|10501|P
20150813|AEO|217170|398117|P
20150813|AEP|40893|79461|P
20150813|AEPI|5200|7200|P
20150813|AER|66155|116765|P
20150813|AERI|21602|43521|P
20150813|AES|492136|644956|P
20150813|AET|56680|92550|P
20150813|AEUA|0|200|P
20150813|AEZS|697132|1061906|P
20150813|AF|7800|20904|P
20150813|AFA|300|300|P
20150813|AFAM|3100|3300|P
20150813|AFB|800|800|P
20150813|AFC|100|200|P
20150813|AFFX|47811|56208|P
20150813|AFG|7520|11312|P
20150813|AFH|3675|7244|P
20150813|AFK|7200|12085|P
20150813|AFL|31768|80177|P
20150813|AFM|0|200|P
20150813|AFMD|9227|11927|P
20150813|AFOP|4220|8020|P
20150813|AFSD|0|600|P
20150813|AFSI|22706|104954|P
20150813|AFSI-A|0|100|P
20150813|AFSS|0|4150|P
20150813|AFT|700|700|P
20150813|AFTY|3598|4397|P
20150813|AFW|0|100|P
20150813|AG|138492|256644|P
20150813|AGA|0|200|P
20150813|AGC|0|2400|P
20150813|AGCO|130806|218889|P
20150813|AGD|100|100|P
20150813|AGEN|63238|107411|P
20150813|AGFS|0|2000|P
20150813|AGFSW|800|1215|P
20150813|AGG|131417|266064|P
20150813|AGI|63869|158401|P
20150813|AGII|5219|8319|P
20150813|AGIIL|240|240|P
20150813|AGIO|37809|53043|P
20150813|AGM|4200|8260|P
20150813|AGN|45203|105477|P
20150813|AGNC|147749|274134|P
20150813|AGNCB|100|578|P
20150813|AGNCP|100|3600|P
20150813|AGO|132539|181983|P
20150813|AGO-B|0|400|P
20150813|AGQ|5347|9170|P
20150813|AGRO|2100|6300|P
20150813|AGRX|1700|1700|P
20150813|AGTC|6360|13627|P
20150813|AGU|77353|138853|P
20150813|AGX|19300|22916|P
20150813|AGYS|400|600|P
20150813|AGZD|0|300|P
20150813|AHC|900|4666|P
20150813|AHGP|1500|3300|P
20150813|AHH|2000|3000|P
20150813|AHL|14015|24036|P
20150813|AHL-C|200|3220|P
20150813|AHP|7428|13537|P
20150813|AHPI|900|1000|P
20150813|AHS|21377|119594|P
20150813|AHT|22234|59597|P
20150813|AHT-E|300|1300|P
20150813|AI|7189|9060|P
20150813|AIA|792|19665|P
20150813|AIF|200|300|P
20150813|AIG|173360|404288|P
20150813|AIG+|3020|3520|P
20150813|AIMC|6030|6930|P
20150813|AIMT|8938|16172|P
20150813|AIN|1242|2516|P
20150813|AINV|35598|67248|P
20150813|AIQ|700|1200|P
20150813|AIR|9617|20451|P
20150813|AIRI|1100|1200|P
20150813|AIRM|14417|19647|P
20150813|AIT|23157|33277|P
20150813|AIV|59858|108397|P
20150813|AIXG|2966|8812|P
20150813|AIZ|27163|31029|P
20150813|AJG|66907|100773|P
20150813|AJRD|7200|10300|P
20150813|AJX|1000|1400|P
20150813|AKAM|69154|109250|P
20150813|AKAO|6491|15700|P
20150813|AKBA|18343|36643|P
20150813|AKER|0|100|P
20150813|AKG|1300|12200|P
20150813|AKO.B|480|1180|P
20150813|AKP|0|608|P
20150813|AKR|13523|22852|P
20150813|AKRX|45618|68689|P
20150813|AKS|254417|401255|P
20150813|AL|19800|34670|P
20150813|ALB|65803|103709|P
20150813|ALCO|700|1100|P
20150813|ALD|366|1466|P
20150813|ALDR|76764|104046|P
20150813|ALDW|13539|14853|P
20150813|ALDX|1200|2200|P
20150813|ALE|5817|14451|P
20150813|ALEX|5600|6600|P
20150813|ALFA|14933|17833|P
20150813|ALG|1300|1800|P
20150813|ALGN|19250|39221|P
20150813|ALGT|5800|8094|P
20150813|ALIM|3800|5400|P
20150813|ALJ|37844|77089|P
20150813|ALK|32818|49811|P
20150813|ALKS|25238|34566|P
20150813|ALL|64620|139910|P
20150813|ALLB|0|8032|P
20150813|ALLE|16600|27600|P
20150813|ALLT|1800|4002|P
20150813|ALLY|70357|145094|P
20150813|ALLY-A|7139|7639|P
20150813|ALLY-B|100|1600|P
20150813|ALN|0|6399|P
20150813|ALNY|22479|29555|P
20150813|ALOG|3077|4977|P
20150813|ALQA|700|700|P
20150813|ALR|57287|121370|P
20150813|ALRM|4728|17983|P
20150813|ALSK|1400|5920|P
20150813|ALSN|17003|42132|P
20150813|ALTR|39164|87423|P
20150813|ALTS|1146|2204|P
20150813|ALTV|200|200|P
20150813|ALU|78888|142249|P
20150813|ALV|27771|43833|P
20150813|ALXA|200|1400|P
20150813|ALXN|68671|92349|P
20150813|AM|12113|27681|P
20150813|AMAG|33696|49496|P
20150813|AMAT|904784|1806007|P
20150813|AMBA|59442|106459|P
20150813|AMBC|9908|19608|P
20150813|AMBCW|188|188|P
20150813|AMBR|6300|12184|P
20150813|AMC|22103|42985|P
20150813|AMCC|88647|102312|P
20150813|AMCF|0|200|P
20150813|AMCN|700|17459|P
20150813|AMCO|0|300|P
20150813|AMCX|26126|53314|P
20150813|AMD|458950|598274|P
20150813|AMDA|142965|316749|P
20150813|AME|70892|75912|P
20150813|AMED|19547|29088|P
20150813|AMFW|7599|18999|P
20150813|AMG|6302|8202|P
20150813|AMGN|72717|138722|P
20150813|AMH|48246|73168|P
20150813|AMH-A|0|700|P
20150813|AMH-C|400|800|P
20150813|AMID|5651|9071|P
20150813|AMJ|99391|244078|P
20150813|AMKR|228728|358039|P
20150813|AMLP|684020|966342|P
20150813|AMNB|900|1100|P
20150813|AMOT|3645|5145|P
20150813|AMOV|0|100|P
20150813|AMP|54233|121317|P
20150813|AMPE|2164|9764|P
20150813|AMPH|13000|24364|P
20150813|AMPS|2583|3514|P
20150813|AMRB|0|300|P
20150813|AMRC|600|700|P
20150813|AMRI|23800|54202|P
20150813|AMRN|36672|72322|P
20150813|AMRS|16300|33809|P
20150813|AMSC|3000|8100|P
20150813|AMSF|7400|12000|P
20150813|AMSG|12201|22801|P
20150813|AMSWA|200|200|P
20150813|AMT|80886|148294|P
20150813|AMT-B|1867|1867|P
20150813|AMTD|136289|168280|P
20150813|AMTG|5298|10360|P
20150813|AMTG-A|300|1140|P
20150813|AMTX|500|500|P
20150813|AMU|8100|20447|P
20150813|AMWD|4794|6694|P
20150813|AMX|235429|327317|P
20150813|AMZA|0|1500|P
20150813|AMZN|161472|274307|P
20150813|AN|11686|24986|P
20150813|ANAC|30510|45783|P
20150813|ANAD|15384|21384|P
20150813|ANAT|6600|11000|P
20150813|ANCI|0|400|P
20150813|ANCX|2300|4597|P
20150813|AND|0|300|P
20150813|ANDE|11333|13033|P
20150813|ANET|12000|36011|P
20150813|ANF|140362|246559|P
20150813|ANFI|5414|11822|P
20150813|ANGI|52735|65679|P
20150813|ANGL|0|105|P
20150813|ANGO|2344|12014|P
20150813|ANH|6014|9514|P
20150813|ANH-A|0|210|P
20150813|ANIK|5400|7700|P
20150813|ANIP|15064|18469|P
20150813|ANN|4839|10829|P
20150813|ANSS|23199|29885|P
20150813|ANTH|51250|107048|P
20150813|ANTM|35735|79511|P
20150813|ANTX|6400|10500|P
20150813|ANW|1400|8739|P
20150813|ANY|5648|39878|P
20150813|AOA|1081|2159|P
20150813|AOD|1663|5535|P
20150813|AOI|7498|8698|P
20150813|AOK|700|9940|P
20150813|AOM|5586|10313|P
20150813|AON|29637|48611|P
20150813|AOR|18409|22313|P
20150813|AOS|30353|63143|P
20150813|AOSL|6680|8168|P
20150813|APA|255102|424218|P
20150813|APAM|9203|14703|P
20150813|APC|237626|359043|P
20150813|APD|27476|56064|P
20150813|APDN|2334|4634|P
20150813|APDNW|0|200|P
20150813|APEI|6924|16210|P
20150813|APF|0|300|P
20150813|APH|45927|62853|P
20150813|APIC|4100|5600|P
20150813|APLE|11659|21473|P
20150813|APO|19368|40764|P
20150813|APOG|8200|20451|P
20150813|APOL|130461|160841|P
20150813|APP|18894|69142|P
20150813|APPF|1950|4450|P
20150813|APPS|11900|15600|P
20150813|APRI|1000|4000|P
20150813|APT|0|4250|P
20150813|APTO|2900|7700|P
20150813|APTS|1083|1583|P
20150813|APU|9683|12158|P
20150813|AQXP|126745|376266|P
20150813|AR|144225|185804|P
20150813|ARAY|55598|108116|P
20150813|ARC|3000|6042|P
20150813|ARCB|18017|27813|P
20150813|ARCC|77267|131397|P
20150813|ARCI|125|125|P
20150813|ARCO|30184|75517|P
20150813|ARCW|100|424|P
20150813|ARDC|500|2400|P
20150813|ARDX|9700|12400|P
20150813|ARE|12150|22550|P
20150813|ARES|986|1686|P
20150813|AREX|22469|53140|P
20150813|ARG|13539|21456|P
20150813|ARGS|0|500|P
20150813|ARH-C|0|100|P
20150813|ARI|11510|22021|P
20150813|ARI-A|0|600|P
20150813|ARIA|189453|275733|P
20150813|ARII|11911|12695|P
20150813|ARIS|0|100|P
20150813|ARKG|450|450|P
20150813|ARKW|0|338|P
20150813|ARL|100|100|P
20150813|ARLP|4443|11877|P
20150813|ARMF|0|564|P
20150813|ARMH|286001|524966|P
20150813|ARMK|117603|140053|P
20150813|ARNA|112236|152205|P
20150813|ARO|36692|78180|P
