Date|Symbol|Short Volume|Total Volume|Market
20160428|A|51396|114970|P
20160428|AA|1125701|1435851|P
20160428|AA-B|2726|3926|P
20160428|AAAP|400|717|P
20160428|AAC|5450|9050|P
20160428|AADR|600|600|P
20160428|AAL|509431|1066315|P
20160428|AAMC|200|500|P
20160428|AAME|600|842|P
20160428|AAN|38468|63285|P
20160428|AAOI|38730|47693|P
20160428|AAON|5828|8427|P
20160428|AAP|31548|49596|P
20160428|AAPL|4819769|8807595|P
20160428|AAT|1058|7040|P
20160428|AAU|7400|17900|P
20160428|AAV|600|2207|P
20160428|AAVL|2300|10193|P
20160428|AAWW|6000|9200|P
20160428|AAXJ|169830|221581|P
20160428|AB|5510|7311|P
20160428|ABAX|13166|45189|P
20160428|ABB|72152|88690|P
20160428|ABBV|444135|927722|P
20160428|ABC|259302|486269|P
20160428|ABCB|2700|3200|P
20160428|ABCD|702|4602|P
20160428|ABCO|12463|22063|P
20160428|ABCW|1707|6509|P
20160428|ABDC|200|500|P
20160428|ABE|400|400|P
20160428|ABEO|1000|1100|P
20160428|ABEOW|166|166|P
20160428|ABEV|912967|1425731|P
20160428|ABG|15270|31945|P
20160428|ABIL|5001|8934|P
20160428|ABIO|200|411|P
20160428|ABM|5947|9607|P
20160428|ABMD|67697|99853|P
20160428|ABR|800|1589|P
20160428|ABT|1826703|2852691|P
20160428|ABTL|4800|6900|P
20160428|ABTX|500|4400|P
20160428|ABUS|3083|5383|P
20160428|ABX|529772|1008842|P
20160428|ABY|10400|24503|P
20160428|AC|200|300|P
20160428|ACAD|92541|125223|P
20160428|ACAS|200401|330720|P
20160428|ACAT|3501|5901|P
20160428|ACBI|2000|6587|P
20160428|ACC|9553|17767|P
20160428|ACCO|39715|101084|P
20160428|ACET|8300|10752|P
20160428|ACGL|13492|29397|P
20160428|ACH|1300|1900|P
20160428|ACHC|53169|79086|P
20160428|ACHN|110004|146936|P
20160428|ACIW|15902|31210|P
20160428|ACLS|10173|24052|P
20160428|ACM|45472|65879|P
20160428|ACN|131671|191322|P
20160428|ACNB|100|100|P
20160428|ACOR|34552|53255|P
20160428|ACP|4860|6060|P
20160428|ACPW|200|300|P
20160428|ACRE|2592|3192|P
20160428|ACRS|5900|6200|P
20160428|ACRX|4589|11807|P
20160428|ACSF|2500|2700|P
20160428|ACST|0|100|P
20160428|ACTA|400|1000|P
20160428|ACTG|21666|42212|P
20160428|ACTS|300|300|P
20160428|ACUR|1200|1500|P
20160428|ACV|0|3608|P
20160428|ACW|1300|5900|P
20160428|ACWF|0|300|P
20160428|ACWI|106480|146139|P
20160428|ACWV|17551|32498|P
20160428|ACWX|349337|621046|P
20160428|ACXM|10857|19907|P
20160428|ACY|100|600|P
20160428|ADAP|1700|3509|P
20160428|ADBE|117292|218303|P
20160428|ADC|2777|5898|P
20160428|ADHD|5300|5800|P
20160428|ADI|94507|194837|P
20160428|ADK|600|4300|P
20160428|ADK-A|100|100|P
20160428|ADM|239278|324521|P
20160428|ADMA|2500|18199|P
20160428|ADMP|900|2800|P
20160428|ADMS|82291|174883|P
20160428|ADP|199482|256184|P
20160428|ADPT|11403|16403|P
20160428|ADRE|0|400|P
20160428|ADRO|23343|31999|P
20160428|ADS|42166|78408|P
20160428|ADSK|110027|145773|P
20160428|ADT|68559|294872|P
20160428|ADTN|41610|44763|P
20160428|ADUS|600|1400|P
20160428|ADX|2500|31539|P
20160428|ADXS|44856|85641|P
20160428|ADXSW|0|950|P
20160428|AEB|100|100|P
20160428|AEE|59957|110176|P
20160428|AEG|93148|214535|P
20160428|AEGN|4000|10500|P
20160428|AEGR|88667|180879|P
20160428|AEH|100|100|P
20160428|AEIS|7722|11722|P
20160428|AEK|0|100|P
20160428|AEL|73325|176258|P
20160428|AEM|91177|133365|P
20160428|AEMD|0|100|P
20160428|AEO|169718|312219|P
20160428|AEP|152998|338876|P
20160428|AEPI|0|100|P
20160428|AER|139055|248915|P
20160428|AERI|11276|15223|P
20160428|AES|195351|294922|P
20160428|AET|144656|279071|P
20160428|AEUA|800|800|P
20160428|AEZS|53167|78320|P
20160428|AF|41893|71555|P
20160428|AFAM|3267|3767|P
20160428|AFB|1700|2403|P
20160428|AFC|498|498|P
