Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190104|A|0|38199|90293|P
20190104|AA|700|152941|248789|P
20190104|AAAU|250|3509|3509|P
20190104|AABA|0|213875|706455|P
20190104|AAC|900|11888|20336|P
20190104|AADR|0|232|2994|P
20190104|AAL|75752|235046|559860|P
20190104|AAMC|0|0|200|P
20190104|AAME|0|0|169|P
20190104|AAN|0|34313|42138|P
20190104|AAOI|0|24313|45963|P
20190104|AAON|0|13825|18623|P
20190104|AAP|0|57344|96512|P
20190104|AAPL|338771|1866930|4829063|P
20190104|AAT|0|20900|22800|P
20190104|AAU|4300|16357|18257|P
20190104|AAWW|0|11889|21589|P
20190104|AAXJ|0|93535|161794|P
20190104|AAXN|0|41923|53582|P
20190104|AB|0|9052|12228|P
20190104|ABAC|627|627|627|P
20190104|ABB|400|99449|136058|P
20190104|ABBV|0|194432|304018|P
20190104|ABC|0|59950|190666|P
20190104|ABCB|0|9700|26356|P
20190104|ABDC|0|100|400|P
20190104|ABEO|0|22955|34443|P
20190104|ABEV|0|608216|1364792|P
20190104|ABG|0|6670|9870|P
20190104|ABIL|3570|21290|25743|P
20190104|ABIO|6700|25567|35045|P
20190104|ABM|0|23112|38577|P
20190104|ABMD|0|18797|25007|P
20190104|ABR|0|22816|34395|P
20190104|ABT|0|227149|365824|P
20190104|ABTX|0|2000|3590|P
20190104|ABUS|0|19360|46431|P
20190104|ACA|0|1500|2600|P
20190104|ACAD|300|92266|111570|P
20190104|ACB|70797|305408|433371|P
20190104|ACBI|0|9089|13789|P
20190104|ACC|0|16842|23042|P
20190104|ACCO|0|17823|27149|P
20190104|ACER|0|1220|4004|P
20190104|ACES|0|0|400|P
20190104|ACET|0|5974|20838|P
20190104|ACGL|0|23576|42195|P
20190104|ACGLO|0|1300|1800|P
20190104|ACGLP|0|1364|1664|P
20190104|ACH|0|2894|5594|P
20190104|ACHC|0|60924|92997|P
20190104|ACHN|2600|55462|115518|P
20190104|ACHV|300|9903|11259|P
20190104|ACIA|0|12270|49678|P
20190104|ACIM|0|600|1400|P
20190104|ACIU|0|6877|8177|P
20190104|ACIW|0|27290|43790|P
20190104|ACLS|0|10961|14245|P
20190104|ACM|0|17586|27782|P
20190104|ACMR|0|3213|3413|P
20190104|ACN|0|95626|127169|P
20190104|ACNB|0|400|600|P
20190104|ACOR|200|46581|65280|P
20190104|ACP|0|685|7289|P
20190104|ACRE|0|2100|3300|P
20190104|ACRS|0|13385|18485|P
20190104|ACRX|0|82235|159813|P
20190104|ACSG|0|300|300|P
20190104|ACSI|0|200|400|P
20190104|ACST|7100|16650|20450|P
20190104|ACTG|0|2100|4800|P
20190104|ACWF|0|1200|3970|P
20190104|ACWI|4800|727403|1148670|P
20190104|ACWV|300|13948|22389|P
20190104|ACWX|2900|130300|217825|P
20190104|ADAP|0|18728|29995|P
20190104|ADBE|0|132732|233839|P
20190104|ADC|0|9683|13083|P
20190104|ADES|0|900|7251|P
20190104|ADI|0|119200|194366|P
20190104|ADIL|9331|74221|100626|P
20190104|ADILW|0|200|1000|P
20190104|ADM|0|86298|117455|P
20190104|ADMA|0|6816|7116|P
20190104|ADMP|5019|32592|48988|P
20190104|ADMS|0|16348|28148|P
20190104|ADNT|0|60930|103294|P
20190104|ADOM|0|1162|7054|P
20190104|ADP|0|56898|93369|P
20190104|ADRE|0|0|1343|P
20190104|ADRO|0|225452|300202|P
20190104|ADS|0|18223|26635|P
20190104|ADSK|0|73801|121535|P
20190104|ADSW|200|5600|11671|P
20190104|ADT|0|112498|157750|P
20190104|ADTN|0|15060|22686|P
20190104|ADUS|100|7475|11081|P
20190104|ADVM|0|9020|14720|P
20190104|ADX|0|30186|41427|P
20190104|ADXS|33300|41544|53410|P
20190104|AED|0|0|200|P
20190104|AEE|100|51630|68239|P
20190104|AEF|0|500|700|P
20190104|AEG|600|134511|351781|P
20190104|AEGN|0|5835|8735|P
20190104|AEH|0|100|200|P
20190104|AEHR|100|5013|11135|P
20190104|AEIS|0|7886|11286|P
20190104|AEL|100|7587|12287|P
20190104|AEM|0|102603|173209|P
20190104|AEMD|3240|4840|7400|P
20190104|AEO|0|159267|214033|P
20190104|AEP|0|73436|116826|P
20190104|AER|0|116343|175756|P
20190104|AERI|0|18000|25500|P
20190104|AES|0|135074|193461|P
20190104|AETI|5335|5335|9393|P
20190104|AEY|0|673|923|P
20190104|AEYE|0|200|200|P
20190104|AEZS|3100|14100|21082|P
20190104|AFB|0|2962|5519|P
20190104|AFC|0|0|300|P
20190104|AFG|200|9965|18065|P
20190104|AFGE|0|200|200|P
20190104|AFGH|0|100|2250|P
20190104|AFH|0|400|900|P
20190104|AFHBL|0|244|244|P
20190104|AFI|0|1899|3099|P
20190104|AFIF|0|0|400|P
20190104|AFIN|0|18365|24545|P
20190104|AFK|0|13|3500|P
20190104|AFL|1000|299584|437709|P
20190104|AFMD|0|19458|24247|P
20190104|AFSI-C|0|313|513|P
20190104|AFSI-D|0|400|500|P
20190104|AFSI-F|0|4360|5160|P
20190104|AFSS|0|400|980|P
20190104|AFST|0|594|694|P
20190104|AFT|0|1535|3435|P
20190104|AFTY|0|952|5305|P
20190104|AG|817|165229|215041|P
20190104|AGCO|0|11048|20048|P
20190104|AGD|0|1000|1500|P
20190104|AGE|200|4050|6834|P
20190104|AGEN|4400|244727|370648|P
20190104|AGF|0|0|100|P
20190104|AGFS|0|4200|5602|P
20190104|AGG|11490|527587|821417|P
20190104|AGGE|0|400|1300|P
20190104|AGGP|0|4928|5528|P
20190104|AGGY|135|17566|17959|P
20190104|AGI|2398|59595|96489|P
20190104|AGIO|0|24551|36561|P
20190104|AGLE|0|4587|7137|P
20190104|AGM|0|1018|1018|P
20190104|AGM-C|0|500|871|P
20190104|AGN|0|73075|99820|P
20190104|AGNC|0|259550|323161|P
20190104|AGNCB|0|3600|3600|P
20190104|AGO|0|10265|26941|P
20190104|AGO-E|0|917|917|P
20190104|AGQ|12|9116|22228|P
20190104|AGR|0|7700|12529|P
20190104|AGRO|0|7072|18266|P
20190104|AGRX|0|40336|40336|P
20190104|AGS|0|6900|20915|P
20190104|AGT|0|250|250|P
20190104|AGTC|0|14337|21271|P
20190104|AGX|0|2450|4450|P
20190104|AGYS|0|500|700|P
20190104|AGZ|0|5832|5832|P
20190104|AGZD|0|0|802|P
20190104|AHC|0|100|100|P
20190104|AHH|0|1800|4000|P
20190104|AHL|0|11454|18996|P
20190104|AHL-C|0|0|2508|P
20190104|AHT|0|9358|17358|P
20190104|AHT-D|0|200|200|P
20190104|AHT-G|0|0|100|P
20190104|AHT-I|0|605|605|P
20190104|AI|0|11730|20599|P
20190104|AIA|0|1500|4300|P
20190104|AIEQ|0|2161|5669|P
20190104|AIF|0|1796|3498|P
20190104|AIG|0|122010|180339|P
20190104|AIG+|0|5407|24554|P
20190104|AIHS|0|700|3600|P
20190104|AIIQ|0|204|204|P
20190104|AIMC|0|6612|16979|P
20190104|AIMT|100|18470|25219|P
20190104|AIN|0|1639|4139|P
20190104|AINC|0|100|600|P
20190104|AINV|0|23633|46008|P
20190104|AIPT|0|2700|2800|P
20190104|AIQ|0|0|200|P
20190104|AIR|0|5400|8218|P
20190104|AIRG|0|900|1000|P
20190104|AIRI|0|300|878|P
20190104|AIRR|0|0|200|P
20190104|AIRT|0|0|1000|P
20190104|AIT|0|1200|5887|P
20190104|AIV|0|25328|44357|P
20190104|AIZ|0|4000|7100|P
20190104|AJG|0|20029|57908|P
20190104|AJRD|0|16687|22387|P
20190104|AJX|0|3500|15837|P
20190104|AJXA|0|0|100|P
20190104|AKAM|0|70390|143687|P
20190104|AKAO|29020|585027|820529|P
20190104|AKBA|1000|53547|86992|P
20190104|AKCA|0|15988|20966|P
20190104|AKER|16625|17371|19354|P
20190104|AKG|0|19336|24130|P
20190104|AKP|0|100|1690|P
20190104|AKR|2400|34211|49335|P
20190104|AKRX|0|77337|123073|P
20190104|AKS|6200|398526|752312|P
20190104|AKTS|0|5000|6600|P
20190104|AKTX|0|975|2875|P
20190104|AL|0|39016|76517|P
20190104|ALAC|0|0|100|P
20190104|ALB|0|34757|70323|P
20190104|ALBO|0|509|2021|P
20190104|ALD|0|100|12549|P
20190104|ALDR|600|19679|36879|P
20190104|ALDX|0|15958|31441|P
20190104|ALE|400|4400|7400|P
20190104|ALEX|0|7100|14077|P
20190104|ALFA|0|0|100|P
20190104|ALG|0|2130|2430|P
20190104|ALGN|0|92997|156165|P
20190104|ALGR|0|1771|2771|P
20190104|ALGRW|0|0|28700|P
20190104|ALGT|0|12500|15517|P
20190104|ALIM|0|1600|1600|P
20190104|ALJJ|0|0|200|P
20190104|ALK|0|193634|236543|P
20190104|ALKS|300|14476|32683|P
20190104|ALL|0|80597|128609|P
20190104|ALL-A|0|0|100|P
20190104|ALL-B|0|358|658|P
20190104|ALL-D|0|0|100|P
20190104|ALL-E|0|1000|2600|P
20190104|ALL-G|0|4247|4947|P
20190104|ALLE|0|18582|28708|P
20190104|ALLK|821|19906|42402|P
20190104|ALLO|0|19201|27244|P
20190104|ALLT|0|2395|7295|P
20190104|ALLY|0|118475|342133|P
20190104|ALLY-A|0|600|1100|P
20190104|ALNA|0|2300|3451|P
20190104|ALNY|0|42169|48620|P
20190104|ALO|6629|17430|31448|P
20190104|ALOT|0|0|300|P
20190104|ALPN|0|100|100|P
20190104|ALQA|900|35334|38334|P
20190104|ALRM|0|16522|21277|P
20190104|ALRN|0|555|2155|P
20190104|ALSK|0|213|9335|P
20190104|ALSN|0|43269|67006|P
20190104|ALT|7316|11216|14658|P
20190104|ALTM|0|11319|16348|P
20190104|ALTR|200|8000|21902|P
20190104|ALV|0|30673|38566|P
20190104|ALXN|0|96762|160035|P
20190104|ALYA|0|100|300|P
20190104|AM|0|14262|18638|P
20190104|AMAG|0|27706|41448|P
20190104|AMAL|500|1700|5168|P
20190104|AMAT|400|814734|1102842|P
20190104|AMBA|0|17004|33241|P
20190104|AMBC|400|8823|15915|P
20190104|AMBO|0|0|904|P
20190104|AMBR|0|400|2300|P
20190104|AMC|0|40799|71883|P
20190104|AMCN|0|13929|15429|P
20190104|AMCX|0|21895|33040|P
20190104|AMD|1007815|3355768|7024285|P
20190104|AME|0|17262|54060|P
20190104|AMED|0|11961|15661|P
20190104|AMEH|0|400|1200|P
20190104|AMG|0|21534|30949|P
20190104|AMGN|0|163879|279393|P
20190104|AMGP|0|37807|55171|P
20190104|AMH|0|52775|89199|P
20190104|AMH-D|0|2416|2696|P
20190104|AMH-E|0|300|700|P
20190104|AMH-F|0|0|1600|P
20190104|AMID|0|31789|116759|P
20190104|AMJ|0|548840|631275|P
20190104|AMJL|0|550|7150|P
20190104|AMKR|0|40051|52652|P
20190104|AMLP|479307|3369202|4483846|P
20190104|AMMA|11600|11700|16650|P
20190104|AMN|0|11482|31363|P
20190104|AMNB|0|201|701|P
20190104|AMOT|0|998|1298|P
20190104|AMOV|0|1301|1301|P
20190104|AMP|0|21901|43675|P
20190104|AMPE|300|25654|39496|P
20190104|AMPH|0|7069|9069|P
20190104|AMR|0|105033|249442|P
20190104|AMRC|0|15360|20360|P
20190104|AMRH|1000|25789|36689|P
20190104|AMRK|0|700|900|P
20190104|AMRN|3448|405216|615724|P
20190104|AMRS|1200|38668|74867|P
20190104|AMRWW|0|0|22980|P
20190104|AMRX|0|45813|71708|P
20190104|AMSC|0|10881|13879|P
20190104|AMSF|0|912|1612|P
20190104|AMSWA|0|1600|3200|P
20190104|AMT|0|52204|87109|P
20190104|AMTB|0|0|300|P
20190104|AMTBB|0|212|212|P
20190104|AMTD|100|57858|100722|P
20190104|AMTX|0|300|1000|P
20190104|AMU|0|2100|4091|P
20190104|AMWD|0|11717|15217|P
20190104|AMX|800|28711|44836|P
20190104|AMZA|402|130752|189230|P
20190104|AMZN|0|210701|338737|P
20190104|AN|100|12963|18363|P
20190104|ANAB|0|8771|13153|P
20190104|ANAT|0|400|1028|P
20190104|ANCX|0|700|1900|P
20190104|ANDE|0|3743|6243|P
20190104|ANDX|0|13735|25203|P
20190104|ANET|0|33667|167455|P
20190104|ANF|0|100585|147831|P
20190104|ANFI|0|4500|5800|P
20190104|ANGI|0|17148|62226|P
20190104|ANGL|4280|22341|37992|P
20190104|ANGO|0|31796|42236|P
20190104|ANH|0|14655|17399|P
20190104|ANH-C|0|600|600|P
20190104|ANIK|0|4300|9962|P
20190104|ANIP|0|2700|3350|P
20190104|ANIX|0|6652|13874|P
20190104|ANSS|0|15715|34188|P
20190104|ANTM|0|38156|75717|P
20190104|ANY|1052|18372|23795|P
20190104|AOA|0|9751|35397|P
20190104|AOBC|300|27500|38306|P
20190104|AOD|0|13916|21071|P
20190104|AOK|1|1099|6407|P
20190104|AOM|0|11773|21734|P
20190104|AON|0|30717|51546|P
20190104|AOR|5752|13668|18265|P
20190104|AOS|0|91630|240837|P
20190104|AOSL|0|1800|8620|P
20190104|AP|0|2674|3274|P
20190104|APA|0|138012|176566|P
20190104|APAM|0|7280|11480|P
20190104|APB|0|600|600|P
20190104|APC|0|233815|397584|P
20190104|APD|0|27104|32956|P
20190104|APDN|0|1314|1314|P
20190104|APEI|0|1600|3400|P
20190104|APEN|0|300|400|P
20190104|APF|0|0|2273|P
20190104|APH|100|71117|231881|P
20190104|APHA|35696|89425|149280|P
20190104|APHB|11900|112908|195895|P
20190104|APLE|0|17283|30423|P
20190104|APLS|0|6080|16529|P
20190104|APO|0|12505|26463|P
20190104|APO-B|0|517|517|P
20190104|APOG|0|12756|24779|P
20190104|APOP|0|878|978|P
20190104|APPF|0|4789|12265|P
20190104|APPN|1300|33699|42659|P
20190104|APPS|0|29427|38133|P
20190104|APRI|65608|68343|94175|P
20190104|APRN|2600|34668|72305|P
20190104|APT|0|1900|3500|P
20190104|APTI|500|10400|40593|P
20190104|APTO|100|11539|23766|P
20190104|APTS|100|11787|13204|P
20190104|APTV|0|59660|103127|P
20190104|APTX|0|2800|4000|P
20190104|APU|0|31417|55789|P
20190104|APVO|0|7194|17752|P
20190104|APWC|0|0|140|P
20190104|APY|300|40581|53018|P
20190104|APYX|0|5510|6210|P
20190104|AQ|0|2515|5868|P
20190104|AQB|0|0|170|P
20190104|AQMS|0|1840|2540|P
20190104|AQN|100|15895|43576|P
20190104|AQNA|0|724|724|P
20190104|AQST|0|5050|7590|P
20190104|AQUA|0|20404|29604|P
20190104|AQXP|0|15507|19506|P
20190104|AR|200|173078|223219|P
20190104|ARA|0|3900|9291|P
20190104|ARAV|3831|3931|4031|P
20190104|ARAY|100|7200|21966|P
20190104|ARC|0|5492|13992|P
20190104|ARCB|0|10100|16500|P
20190104|ARCC|0|73977|156926|P
20190104|ARCE|0|0|100|P
20190104|ARCH|0|3000|7138|P
20190104|ARCI|0|0|200|P
20190104|ARCM|0|0|2000|P
20190104|ARCO|0|13964|59592|P
20190104|ARCW|100|100|6958|P
20190104|ARD|0|500|1600|P
20190104|ARDC|0|4065|15130|P
20190104|ARDM|0|17742|18142|P
20190104|ARDS|0|0|800|P
20190104|ARDX|0|9223|17906|P
20190104|ARE|0|12430|19802|P
20190104|ARES|0|24723|35872|P
20190104|ARES-A|0|100|300|P
20190104|AREX|0|7946|16396|P
20190104|ARGD|0|0|300|P
20190104|ARGO|0|100|600|P
20190104|ARGT|400|1682|4700|P
20190104|ARGX|200|50053|72836|P
20190104|ARI|0|25915|48047|P
20190104|ARI-C|0|0|200|P
20190104|ARKG|343|8033|17619|P
20190104|ARKK|85|13512|32480|P
20190104|ARKQ|0|100|200|P
20190104|ARKR|0|0|100|P
20190104|ARKW|3005|8403|20090|P
20190104|ARLO|7282|43191|97483|P
20190104|ARLP|500|10986|33639|P
20190104|ARMK|0|49782|117444|P
20190104|ARNA|0|13759|24194|P
20190104|ARNC|0|152375|321371|P
20190104|AROC|0|20685|77719|P
20190104|ARPO|0|200|2300|P
20190104|ARQL|300|36519|83872|P
20190104|ARR|0|6385|11985|P
20190104|ARR-A|0|100|100|P
20190104|ARRS|0|56987|106989|P
20190104|ARRY|1200|202234|248481|P
20190104|ARTNA|0|100|100|P
20190104|ARTX|0|100|881|P
20190104|ARVN|668|3398|8614|P
20190104|ARW|0|6121|9221|P
20190104|ARWR|800|78022|120076|P
20190104|ARYAU|0|0|500|P
20190104|ASA|0|1000|2453|P
20190104|ASB|0|29199|57266|P
20190104|ASC|0|1400|2600|P
20190104|ASCMA|1100|1100|7049|P
20190104|ASFI|0|0|100|P
20190104|ASG|600|12552|21947|P
20190104|ASGN|0|4478|7728|P
20190104|ASH|0|17876|27590|P
20190104|ASHR|587|542831|913904|P
20190104|ASHS|0|2264|4719|P
20190104|ASIX|0|3100|4500|P
20190104|ASLN|300|2326|9635|P
20190104|ASM|6800|57214|69414|P
20190104|ASMB|0|4284|14528|P
20190104|ASML|0|11426|22827|P
20190104|ASNA|0|117931|156131|P
20190104|ASND|0|3100|3861|P
20190104|ASNS|7056|125712|157644|P
20190104|ASPN|0|4096|8081|P
20190104|ASPS|0|1309|2909|P
20190104|ASPU|0|1000|2200|P
20190104|ASR|0|600|700|P
20190104|ASRT|0|24059|37396|P
20190104|AST|300|3816|9466|P
20190104|ASTC|0|2700|3350|P
20190104|ASTE|0|12806|18006|P
20190104|ASUR|0|5619|15419|P
20190104|ASV|0|1066|1599|P
20190104|ASX|0|113435|145332|P
20190104|ASYS|0|2100|5400|P
20190104|AT|0|18649|23549|P
20190104|ATAI|0|0|1256|P
20190104|ATAX|0|5361|10425|P
20190104|ATEC|0|1100|2000|P
20190104|ATEN|0|1356|10533|P
20190104|ATGE|1600|5997|8144|P
20190104|ATH|200|48388|69268|P
20190104|ATHM|0|22107|38658|P
20190104|ATHN|100|23315|53566|P
20190104|ATHX|0|13224|21652|P
20190104|ATI|100|41422|82232|P
20190104|ATIS|100|16186|70213|P
20190104|ATKR|0|13100|18165|P
20190104|ATLO|0|200|200|P
20190104|ATMP|0|29000|31599|P
20190104|ATNI|0|900|1700|P
20190104|ATNM|500|7421|9301|P
20190104|ATNX|200|9344|22916|P
20190104|ATO|0|7816|13439|P
20190104|ATOM|0|0|200|P
20190104|ATOS|0|8485|10685|P
20190104|ATR|0|26458|78617|P
20190104|ATRA|5980|44701|71339|P
20190104|ATRC|0|8653|30953|P
20190104|ATRI|0|100|100|P
20190104|ATRO|0|4400|6400|P
20190104|ATRS|0|30945|56609|P
20190104|ATSG|900|22095|26495|P
20190104|ATTO|0|4635|10882|P
20190104|ATTU|400|21113|26913|P
20190104|ATU|0|6630|19257|P
20190104|ATUS|0|178597|432183|P
20190104|ATVI|400|399671|600653|P
20190104|ATXI|0|300|1300|P
20190104|AU|0|84457|129925|P
20190104|AUDC|0|7615|17099|P
20190104|AUG|400|4400|6000|P
20190104|AUMN|100|18700|22700|P
20190104|AUO|0|12790|16695|P
20190104|AUPH|400|9399|28044|P
20190104|AUSE|0|0|1100|P
20190104|AUSF|0|100|2625|P
20190104|AUTL|0|2900|5000|P
20190104|AUTO|0|200|400|P
20190104|AUY|1600|429293|593603|P
20190104|AVA|400|27692|59691|P
20190104|AVAL|0|1000|9500|P
20190104|AVAV|0|6577|8627|P
20190104|AVB|0|13383|25104|P
20190104|AVD|0|2059|4359|P
20190104|AVDL|300|8074|14154|P
20190104|AVEO|0|65169|76764|P
20190104|AVGO|0|126572|301991|P
20190104|AVGR|72245|72845|87400|P
20190104|AVID|2200|6922|9322|P
20190104|AVK|0|3887|10998|P
20190104|AVLR|0|7938|10352|P
20190104|AVNS|500|15600|27709|P
20190104|AVNW|0|0|100|P
20190104|AVP|0|193002|281033|P
20190104|AVRO|0|7968|17098|P
20190104|AVT|0|23858|44596|P
20190104|AVX|0|3500|5600|P
20190104|AVXL|0|29820|31120|P
20190104|AVY|0|26665|42220|P
20190104|AVYA|0|12468|23703|P
20190104|AWF|0|6437|11387|P
20190104|AWI|0|13534|29516|P
20190104|AWK|0|21407|38281|P
20190104|AWP|0|2000|8000|P
20190104|AWR|0|4516|5516|P
20190104|AWRE|0|200|500|P
20190104|AWSM|5210|5910|13644|P
20190104|AX|0|6974|34043|P
20190104|AXAS|0|82171|168467|P
20190104|AXDX|0|19376|35043|P
20190104|AXE|200|3790|7948|P
20190104|AXGN|0|33856|40456|P
20190104|AXJL|0|0|100|P
20190104|AXL|200|34190|47243|P
20190104|AXNX|0|800|2103|P
20190104|AXON|11312|38128|41828|P
20190104|AXP|0|89587|192073|P
20190104|AXS|0|13285|21713|P
20190104|AXS-D|0|100|100|P
20190104|AXS-E|0|2700|2900|P
20190104|AXSM|0|22064|23525|P
20190104|AXTA|0|89064|119234|P
20190104|AXTI|613|10227|20530|P
20190104|AXU|100|9325|10525|P
20190104|AY|0|3600|16510|P
20190104|AYI|0|7800|10500|P
20190104|AYR|0|8220|17945|P
20190104|AYTU|0|2897|4567|P
20190104|AYX|0|43818|66955|P
20190104|AZN|0|261449|326406|P
20190104|AZO|0|6039|10139|P
20190104|AZPN|0|35500|58360|P
20190104|AZRX|0|3119|4119|P
20190104|AZUL|0|6168|13949|P
20190104|AZZ|0|1100|3000|P
20190104|B|0|3303|4703|P
20190104|BA|100|127403|186000|P
20190104|BAB|0|23321|42345|P
20190104|BABA|1600|957443|1793712|P
20190104|BABY|0|9011|13611|P
20190104|BAC|3900|4800107|7027072|P
20190104|BAC+A|3000|257262|308970|P
20190104|BAC-A|0|200|300|P
20190104|BAC-B|0|100|100|P
20190104|BAC-E|0|400|2584|P
20190104|BAC-K|0|449|3261|P
20190104|BAC-L|0|10|10|P
20190104|BAC-W|0|300|1411|P
