Date|Symbol|Short Volume|Total Volume|Market
20140604|A|38490|82588|P
20140604|AA|299333|412258|P
20140604|AADR|0|260|P
20140604|AAL|478060|921901|P
20140604|AAMC|200|500|P
20140604|AAME|1000|1901|P
20140604|AAN|48034|83782|P
20140604|AAOI|9426|14926|P
20140604|AAON|5266|10666|P
20140604|AAP|35831|70859|P
20140604|AAPL|543294|1125037|P
20140604|AAT|4645|13191|P
20140604|AAU|1700|1800|P
20140604|AAV|5500|105386|P
20140604|AAWW|10778|16481|P
20140604|AAXJ|7323|25206|P
20140604|AB|10174|17355|P
20140604|ABAX|4223|6542|P
20140604|ABB|37419|51458|P
20140604|ABBV|87041|159114|P
20140604|ABC|82722|124808|P
20140604|ABCB|1616|2216|P
20140604|ABCD|0|16700|P
20140604|ABCO|16723|21844|P
20140604|ABDC|200|600|P
20140604|ABEV|158191|331242|P
20140604|ABG|14461|23742|P
20140604|ABGB|0|451|P
20140604|ABIO|1393|4500|P
20140604|ABM|18457|44245|P
20140604|ABMD|16641|27241|P
20140604|ABR|341|1241|P
20140604|ABT|88691|190679|P
20140604|ABTL|16185|24485|P
20140604|ABX|406330|580671|P
20140604|ACAD|75381|96707|P
20140604|ACAS|130323|209150|P
20140604|ACAT|16449|22415|P
20140604|ACC|16705|38490|P
20140604|ACCO|14654|26661|P
20140604|ACCU|0|700|P
20140604|ACE|40695|69388|P
20140604|ACET|13329|25336|P
20140604|ACFN|17056|62556|P
20140604|ACG|1400|3650|P
20140604|ACGL|25614|83823|P
20140604|ACH|400|900|P
20140604|ACHC|24497|45010|P
20140604|ACHN|18018|29567|P
20140604|ACI|464564|647197|P
20140604|ACIW|4932|10930|P
20140604|ACLS|11400|22740|P
20140604|ACM|8527|17227|P
20140604|ACMP|16552|25055|P
20140604|ACN|285499|369292|P
20140604|ACNB|0|400|P
20140604|ACOR|29789|54710|P
20140604|ACP|995|8826|P
20140604|ACPW|100|8000|P
20140604|ACRE|6300|13882|P
20140604|ACRX|16419|33883|P
20140604|ACSF|900|3500|P
20140604|ACT|94681|155405|P
20140604|ACTG|25108|29993|P
20140604|ACTS|200|1000|P
20140604|ACU|0|802|P
20140604|ACUR|100|700|P
20140604|ACW|8249|23426|P
20140604|ACWI|13671|25410|P
20140604|ACWV|1607|2445|P
20140604|ACWX|500|2940|P
20140604|ACXM|15114|39863|P
20140604|ADAT|2000|6962|P
20140604|ADBE|125054|181412|P
20140604|ADC|603|6494|P
20140604|ADEP|7602|10652|P
20140604|ADES|2655|4555|P
20140604|ADGE|200|500|P
20140604|ADHD|9400|14019|P
20140604|ADI|32920|57812|P
20140604|ADK|1000|20901|P
20140604|ADK-A|0|300|P
20140604|ADM|91803|238330|P
20140604|ADMP|500|800|P
20140604|ADMS|200|1400|P
20140604|ADNC|7100|8600|P
20140604|ADP|74110|157721|P
20140604|ADRD|0|2400|P
20140604|ADRE|0|1400|P
20140604|ADS|20096|34215|P
20140604|ADSK|83788|119206|P
20140604|ADT|28205|43205|P
20140604|ADTN|39655|59800|P
20140604|ADUS|3200|6100|P
20140604|ADVS|41322|55581|P
20140604|ADX|100|1500|P
20140604|ADXS|47548|265908|P
20140604|ADXSW|900|1000|P
20140604|ADZ|0|500|P
20140604|AE|400|1300|P
20140604|AEB|1126|1726|P
20140604|AEC|13981|53370|P
20140604|AED|400|700|P
20140604|AEE|41259|77403|P
20140604|AEG|57825|68342|P
20140604|AEGN|23515|38294|P
20140604|AEGR|91022|149595|P
20140604|AEH|100|600|P
20140604|AEIS|36303|65115|P
20140604|AEL|21027|31175|P
20140604|AEM|31472|53478|P
20140604|AEO|209169|312624|P
20140604|AEP|83307|132449|P
20140604|AEPI|500|1400|P
20140604|AER|10072|33836|P
20140604|AERI|3200|6500|P
20140604|AES|189756|379575|P
20140604|AET|80356|158602|P
20140604|AETI|300|600|P
20140604|AEY|926|2126|P
20140604|AEZS|12574|15774|P
20140604|AF|7426|12226|P
20140604|AF-C|2008|3058|P
20140604|AFA|988|988|P
20140604|AFAM|964|1305|P
20140604|AFB|1100|3717|P
20140604|AFFX|12489|28489|P
20140604|AFG|5544|11044|P
20140604|AFH|600|4700|P
20140604|AFK|4300|7100|P
20140604|AFL|49083|96914|P
20140604|AFOP|19294|35989|P
20140604|AFQ|8053|9853|P
20140604|AFSD|100|100|P
20140604|AFSI|29960|61005|P
20140604|AFSI-A|600|1220|P
20140604|AFT|497|1981|P
20140604|AFW|0|500|P
20140604|AG|14551|22653|P
20140604|AGA|100|1300|P
20140604|AGC|1700|1800|P
20140604|AGCO|62223|96604|P
20140604|AGD|0|500|P
20140604|AGEN|13876|50740|P
20140604|AGF|2000|5700|P
20140604|AGG|148126|212513|P
20140604|AGI|4174|8281|P
20140604|AGII|4508|8308|P
20140604|AGIIL|200|400|P
20140604|AGIO|28088|37952|P
20140604|AGM|501|701|P
20140604|AGM-A|0|1775|P
20140604|AGN|237155|518732|P
20140604|AGNC|200147|297469|P
20140604|AGNCB|4200|15850|P
20140604|AGNCP|205|305|P
20140604|AGO|44116|92550|P
20140604|AGO-B|0|250|P
20140604|AGO-E|1965|1965|P
20140604|AGO-F|0|300|P
20140604|AGQ|2700|7185|P
20140604|AGRO|11685|37333|P
20140604|AGRX|352|2452|P
20140604|AGTC|702|2223|P
20140604|AGU|26377|42630|P
20140604|AGX|1300|4200|P
20140604|AGYS|1641|4341|P
20140604|AGZ|0|642|P
20140604|AGZD|200|200|P
20140604|AHC|3277|6881|P
20140604|AHGP|3700|7989|P
20140604|AHH|1300|3553|P
20140604|AHL|7513|34251|P
20140604|AHL-B|100|100|P
20140604|AHL-C|1637|1637|P
20140604|AHP|5688|11588|P
20140604|AHPI|0|15720|P
20140604|AHS|3368|7734|P
20140604|AHT|22024|43587|P
20140604|AI|2105|4310|P
20140604|AIA|1754|4619|P
20140604|AIB|165|165|P
20140604|AIF|0|4425|P
20140604|AIG|450250|835146|P
20140604|AIG+|7513|13785|P
20140604|AIMC|5200|7500|P
20140604|AIN|3511|4411|P
20140604|AINV|53178|94680|P
20140604|AIQ|1600|2500|P
20140604|AIR|8510|17653|P
20140604|AIRM|40224|57024|P
20140604|AIT|6238|10040|P
20140604|AIV|25997|46759|P
20140604|AIXG|100|2655|P
20140604|AIY|200|300|P
20140604|AIZ|35672|43129|P
20140604|AJG|21789|48813|P
20140604|AKAM|111216|180966|P
20140604|AKAO|5900|9093|P
20140604|AKBA|3100|5094|P
20140604|AKER|0|11200|P
20140604|AKG|5300|6600|P
20140604|AKO.B|200|200|P
20140604|AKP|0|600|P
20140604|AKR|6668|11700|P
20140604|AKRX|36069|55971|P
20140604|AKS|195797|270485|P
20140604|AL|32207|70003|P
20140604|ALB|30033|59292|P
20140604|ALCO|1000|1733|P
20140604|ALCS|100|100|P
20140604|ALD|500|6650|P
20140604|ALDR|7146|10246|P
20140604|ALDW|5413|8711|P
