Date|Symbol|Short Volume|Total Volume|Market
20100507|A|226543|526351|P
20100507|AA|4484774|7582614|P
20100507|AACC|6535|21247|P
20100507|AAI|257433|428367|P
20100507|AAN|34001|79892|P
20100507|AAON|11828|21176|P
20100507|AAP|65576|125335|P
20100507|AAPL|2431765|6280116|P
20100507|AATI|10705|25005|P
20100507|AAU|1588|3888|P
20100507|AAV|31725|73058|P
20100507|AAWW|37700|94841|P
20100507|AAXJ|157236|392924|P
20100507|AB|21475|49100|P
20100507|ABA|171|171|P
20100507|ABAT|34664|94740|P
20100507|ABAX|14975|54336|P
20100507|ABB|944025|2434439|P
20100507|ABBC|7033|18033|P
20100507|ABC|641261|1185879|P
20100507|ABCB|6000|11700|P
20100507|ABCD|1000|7133|P
20100507|ABCO|11199|21485|P
20100507|ABCW|600|800|P
20100507|ABD|28684|66688|P
20100507|ABFS|36602|79105|P
20100507|ABG|30383|83083|P
20100507|ABI|0|2247|P
20100507|ABII|1800|3753|P
20100507|ABIO|28400|40430|P
20100507|ABK|714286|1374736|P
20100507|ABK-Z|0|21000|P
20100507|ABM|9704|29604|P
20100507|ABMD|14853|32991|P
20100507|ABR|8173|9473|P
20100507|ABT|452981|1052350|P
20100507|ABTL|2000|43500|P
20100507|ABV|85899|175921|P
20100507|ABV.C|0|200|P
20100507|ABVA|100|100|P
20100507|ABVT|3800|13500|P
20100507|ABW-A|700|700|P
20100507|ABX|906408|1883841|P
20100507|ACAD|7500|20900|P
20100507|ACAP|1200|4200|P
20100507|ACAS|826213|1413545|P
20100507|ACAT|1884|5937|P
20100507|ACC|18300|53494|P
20100507|ACCL|3890|10483|P
20100507|ACE|94131|183931|P
20100507|ACET|2000|10499|P
20100507|ACF|72397|181501|P
20100507|ACFN|1700|3700|P
20100507|ACG|13200|45902|P
20100507|ACGL|16998|30662|P
20100507|ACGY|21904|38305|P
20100507|ACH|120056|227208|P
20100507|ACHN|2300|15672|P
20100507|ACI|326791|674894|P
20100507|ACIW|15689|32195|P
20100507|ACL|143957|324983|P
20100507|ACLI|3400|9251|P
20100507|ACLS|13880|38480|P
20100507|ACM|50979|135784|P
20100507|ACMR|300|1800|P
20100507|ACN|454181|1202819|P
20100507|ACO|4500|11500|P
20100507|ACOM|7800|32120|P
20100507|ACOR|45137|116016|P
20100507|ACPW|0|400|P
20100507|ACTG|13898|29626|P
20100507|ACTI|4998|15316|P
20100507|ACTL|2198|12008|P
20100507|ACTS|700|12132|P
20100507|ACTU|12056|25549|P
20100507|ACUR|700|4300|P
20100507|ACV|82771|118121|P
20100507|ACWI|12302|171436|P
20100507|ACWX|197815|293904|P
20100507|ACXM|50269|111888|P
20100507|ADAM|100|700|P
20100507|ADAT|2000|9395|P
20100507|ADBE|681772|1281306|P
20100507|ADC|6394|13511|P
20100507|ADCT|266816|435859|P
20100507|ADEP|200|6300|P
20100507|ADES|800|2700|P
20100507|ADG|11000|28500|P
20100507|ADGE|300|15700|P
20100507|ADGF|600|1202|P
20100507|ADI|565723|1049827|P
20100507|ADK|1800|1800|P
20100507|ADLR|12789|41069|P
20100507|ADM|445725|1050529|P
20100507|ADM-A|9421|11021|P
20100507|ADP|478912|788235|P
20100507|ADPI|7700|21752|P
20100507|ADPT|45679|115785|P
20100507|ADRA|0|1200|P
20100507|ADRD|1200|23400|P
20100507|ADRE|9002|53052|P
20100507|ADRU|10216|10797|P
20100507|ADS|135152|332738|P
20100507|ADSK|392414|650732|P
20100507|ADTN|150634|253012|P
20100507|ADUS|500|1200|P
20100507|ADVS|10525|20270|P
20100507|ADX|15694|65898|P
20100507|ADY|3647|26939|P
20100507|ADZ|0|133|P
20100507|AEA|17443|59116|P
20100507|AEB|4400|8130|P
20100507|AEC|48258|176951|P
20100507|AED|19622|46122|P
20100507|AEE|119604|270384|P
20100507|AEF|11550|33985|P
20100507|AEG|465573|573451|P
20100507|AEH|8500|29350|P
20100507|AEIS|33584|106493|P
20100507|AEL|23500|62129|P
20100507|AEM|357464|648411|P
20100507|AEN|800|11200|P
20100507|AEO|572710|961065|P
20100507|AEP|210230|587837|P
20100507|AEP-A|400|900|P
20100507|AEPI|5500|11000|P
20100507|AER|80543|177283|P
20100507|AERG|13320|18820|P
20100507|AES|763293|1820271|P
20100507|AES-C|0|1250|P
20100507|AET|294182|665243|P
20100507|AEV|17300|27025|P
20100507|AEZ|58908|148426|P
20100507|AEZS|388411|832833|P
20100507|AF|54994|90279|P
20100507|AFAM|4928|16028|P
20100507|AFB|4746|8473|P
20100507|AFC|2990|5315|P
20100507|AFCE|11271|43282|P
20100507|AFE|500|4348|P
20100507|AFF|8700|53330|P
20100507|AFFM|0|400|P
20100507|AFFX|123981|189225|P
20100507|AFFY|16852|34182|P
20100507|AFG|36256|92386|P
20100507|AFK|504|42306|P
20100507|AFL|491357|1422745|P
20100507|AFOP|200|11100|P
20100507|AFSI|7592|23443|P
20100507|AGA|0|3773|P
20100507|AGAM|28100|39608|P
20100507|AGB|5000|5000|P
20100507|AGC|4275|28340|P
20100507|AGCO|121416|195880|P
20100507|AGD|5900|23648|P
20100507|AGEN|91608|110258|P
20100507|AGF|0|100|P
20100507|AGG|59596|280445|P
20100507|AGII|3000|13500|P
20100507|AGL|15800|59653|P
20100507|AGM|25154|47054|P
20100507|AGN|187984|446066|P
20100507|AGNC|32407|52840|P
20100507|AGO|384447|1248634|P
20100507|AGO-B|0|900|P
20100507|AGO-E|900|900|P
20100507|AGO-F|750|1150|P
20100507|AGP|97894|168798|P
20100507|AGQ|123938|270518|P
20100507|AGT|1500|18600|P
20100507|AGU|291192|469707|P
20100507|AGX|1200|2400|P
20100507|AGYS|15463|39426|P
20100507|AGZ|200|30449|P
20100507|AHC|3300|7400|P
20100507|AHCI|4771|13571|P
20100507|AHD|700|3400|P
20100507|AHGP|1600|5903|P
20100507|AHII|100|1600|P
20100507|AHL|29782|67268|P
20100507|AHS|11431|27797|P
20100507|AHT|89395|200061|P
20100507|AHT-A|300|600|P
20100507|AHT-D|0|200|P
20100507|AHY|1650|1750|P
20100507|AI|3200|5700|P
20100507|AIA|1948|20890|P
20100507|AIB|419662|1040185|P
20100507|AIG|1322425|2614171|P
20100507|AIG-A|14900|17900|P
20100507|AIM|400|500|P
20100507|AIMC|7300|24820|P
20100507|AIN|13142|40593|P
20100507|AINV|220877|523033|P
20100507|AIPC|8700|36012|P
20100507|AIQ|6096|15076|P
20100507|AIR|6990|16690|P
20100507|AIRM|12766|22656|P
20100507|AIRT|100|100|P
20100507|AIS|3397|27697|P
20100507|AIT|30600|57822|P
20100507|AIV|206319|513578|P
20100507|AIV-G|100|100|P
20100507|AIV-T|300|300|P
20100507|AIV-V|2800|2800|P
20100507|AIV-Y|500|500|P
20100507|AIXG|39067|150054|P
20100507|AIZ|52489|240159|P
20100507|AJG|44314|172863|P
20100507|AKAM|374165|804049|P
20100507|AKF|3600|6860|P
20100507|AKL|5200|5200|P
20100507|AKNS|6716|12316|P
20100507|AKO.A|0|400|P
20100507|AKO.B|0|3819|P
20100507|AKR|59000|100706|P
20100507|AKRX|52976|88557|P
20100507|AKS|1154908|2230530|P
20100507|AKT|1370|1370|P
20100507|ALAN|0|2939|P
20100507|ALB|80730|397727|P
20100507|ALC|2400|8200|P
20100507|ALCO|700|2900|P
20100507|ALE|6748|12648|P
20100507|ALEX|15322|21213|P
20100507|ALF|0|200|P
20100507|ALG|4700|12100|P
20100507|ALGN|141252|193254|P
20100507|ALGT|14400|29721|P
20100507|ALIM|41554|117371|P
20100507|ALJ|16767|30567|P
20100507|ALK|112248|218467|P
20100507|ALKS|39384|82060|P
20100507|ALL|349926|595374|P
20100507|ALLT|3650|6050|P
20100507|ALM|277|6697|P
20100507|ALN|1000|15412|P
20100507|ALNC|1200|2100|P
20100507|ALNY|26212|75202|P
20100507|ALO|0|2000|P
20100507|ALOG|8396|18563|P
20100507|ALOY|5279|7260|P
20100507|ALP-P|0|988|P
20100507|ALQ|400|900|P
20100507|ALSK|48279|128338|P
20100507|ALT|200|18052|P
20100507|ALTH|90345|151260|P
20100507|ALTI|1800|34876|P
20100507|ALTR|974509|2138915|P
20100507|ALU|2003569|3222062|P
20100507|ALV|199826|424980|P
20100507|ALV-Z|0|500|P
20100507|ALVR|67972|156206|P
20100507|ALX|100|800|P
20100507|ALXA|8332|13432|P
20100507|ALXN|160350|270156|P
20100507|ALY|2600|11417|P
20100507|ALZ|400|400|P
20100507|AM|38500|113800|P
20100507|AMAC|500|1100|P
20100507|AMAG|41806|61898|P
20100507|AMAT|2050394|4335853|P
20100507|AMB|269250|603590|P
20100507|AMCC|120644|301559|P
20100507|AMCF|3920|8020|P
20100507|AMCN|3300|7000|P
20100507|AMD|2514953|4209174|P
20100507|AME|30800|57545|P
20100507|AMED|42543|140062|P
20100507|AMG|41897|80162|P
20100507|AMGN|419256|1085257|P
20100507|AMIE|0|300|P
20100507|AMIN|5200|5400|P
20100507|AMJ|44470|226598|P
20100507|AMKR|245135|450938|P
20100507|AMLN|249103|633960|P
20100507|AMMD|57475|126699|P
20100507|AMN|11681|19174|P
20100507|AMNB|0|400|P
20100507|AMOT|100|100|P
20100507|AMOV|0|566|P
20100507|AMP|67281|171230|P
20100507|AMP-A|300|1800|P
20100507|AMPH|2300|5800|P
20100507|AMPL|7726|19423|P
20100507|AMR|1766849|2907669|P
20100507|AMRI|5157|16638|P
20100507|AMRN|6000|25900|P
20100507|AMSC|51556|168595|P
20100507|AMSF|12387|23287|P
20100507|AMSG|22904|45102|P
20100507|AMSWA|4201|12001|P
20100507|AMT|354903|1109146|P
20100507|AMTD|510180|867501|P
20100507|AMWD|500|3100|P
20100507|AMX|594099|1130012|P
20100507|AMZN|707067|1314352|P
20100507|AN|342355|471682|P
20100507|ANAD|23061|50268|P
20100507|ANAT|1300|3900|P
20100507|ANCI|4520|11920|P
20100507|ANCX|0|7840|P
20100507|ANDE|34023|50084|P
20100507|ANDS|17197|24347|P
20100507|ANEN|6623|13968|P
20100507|ANF|373916|698092|P
20100507|ANGN|0|100|P
20100507|ANGO|1255|10155|P
20100507|ANH|295696|491752|P
20100507|ANH-A|800|800|P
20100507|ANI|4900|8305|P
20100507|ANIK|400|1500|P
20100507|ANLY|100|200|P
20100507|ANN|132552|291566|P
20100507|ANO|1500|5700|P
20100507|ANPI|26600|66560|P
20100507|ANR|639887|1267395|P
20100507|ANSS|94673|116181|P
20100507|ANSW|300|1500|P
20100507|ANTP|0|900|P
20100507|ANV|112956|163465|P
20100507|ANW|32098|61158|P
20100507|ANX|7456|70639|P
20100507|AO-A|0|500|P
20100507|AOA|18390|22940|P
20100507|AOB|25839|42608|P
20100507|AOD|81370|151349|P
20100507|AOI|38022|85203|P
20100507|AOK|0|2000|P
20100507|AOL|120576|222628|P
20100507|AOM|1600|14806|P
20100507|AON|113951|209760|P
20100507|AONE|66292|331699|P
20100507|AOR|100|6173|P
20100507|AOS|21107|58707|P
20100507|AOSL|3050|10700|P
20100507|AP|3062|9462|P
20100507|APA|371919|609441|P
20100507|APAC|11590|16640|P
20100507|APAGF|600|4257|P
20100507|APB|4500|5100|P
20100507|APC|291604|875224|P
20100507|APCVZ|47904|157898|P
20100507|APD|61711|228480|P
20100507|APEI|8499|19699|P
20100507|APF|3300|8100|P
20100507|APFC|540|1040|P
20100507|APH|70565|171927|P
20100507|APKT|62926|127573|P
20100507|APL|31000|111952|P
20100507|APOG|28934|49393|P
20100507|APOL|179178|497747|P
20100507|APP|2997|13297|P
20100507|APPA|10800|13500|P
20100507|APPY|27656|58437|P
20100507|APSG|4718|12918|P
20100507|APT|0|4900|P
20100507|APU|3496|16276|P
20100507|APWR|58395|127475|P
20100507|ARAY|12996|29174|P
20100507|ARB|7784|16943|P
20100507|ARBA|23724|55863|P
20100507|ARCC|91198|239827|P
20100507|ARCI|100|500|P
20100507|ARCL|800|2632|P
20100507|ARD|192958|420949|P
20100507|ARDNA|0|100|P
20100507|ARE|54111|80227|P
20100507|ARE-C|200|800|P
20100507|AREX|4299|36350|P
20100507|ARG|67426|530000|P
20100507|ARGN|11534|31266|P
20100507|ARH-A|1100|1600|P
20100507|ARH-B|0|1094|P
20100507|ARI|3093|31689|P
20100507|ARIA|223266|361882|P
20100507|ARII|10000|16100|P
20100507|ARJ|3381|11436|P
20100507|ARK|2300|6409|P
20100507|ARLP|2915|14778|P
20100507|ARM|316994|672630|P
20100507|ARMH|278275|416047|P
20100507|ARNA|130350|291269|P
20100507|ARO|225517|355269|P
20100507|AROW|700|2500|P
20100507|ARP|15154|22954|P
20100507|ARQL|18500|42298|P
20100507|ARRS|118333|233844|P
20100507|ARRY|18624|32080|P
20100507|ARSD|400|600|P
20100507|ARST|27707|74922|P
20100507|ART|23156|95393|P
20100507|ARTC|9550|30309|P
20100507|ARTG|185072|317268|P
20100507|ARTNA|200|1600|P
20100507|ARTX|0|2600|P
20100507|ARUN|151465|372658|P
20100507|ARW|95472|298485|P
20100507|ARWR|41200|78838|P
20100507|ARYX|17381|30155|P
20100507|ASA|400|20902|P
20100507|ASBC|164845|245249|P
20100507|ASBI|502|502|P
20100507|ASCA|60804|82104|P
20100507|ASCMA|715|3215|P
20100507|ASEI|3700|13500|P
20100507|ASF|14320|26253|P
20100507|ASFI|800|1797|P
20100507|ASFN|200|500|P
20100507|ASG|21500|46000|P
20100507|ASGN|6251|15351|P
20100507|ASGR|7000|25421|P
20100507|ASH|77294|145835|P
20100507|ASI|300|4100|P
20100507|ASIA|109968|261787|P
20100507|ASMI|22452|34137|P
20100507|ASML|261207|566358|P
20100507|ASP|100|200|P
20100507|ASPS|4855|13455|P
20100507|ASR|1900|5100|P
20100507|ASRV|0|100|P
20100507|ASTC|1100|9300|P
20100507|ASTE|6152|17152|P
20100507|ASTI|4337|15034|P
20100507|ASTIZ|0|100|P
20100507|ASTM|18400|30479|P
20100507|ASUR|0|300|P
20100507|ASX|172705|198832|P
20100507|ASYS|1200|3900|P
20100507|ATAC|8801|26351|P
20100507|ATAX|3074|5874|P
20100507|ATEC|12885|33356|P
20100507|ATHN|83820|148349|P
20100507|ATHR|245093|466237|P
20100507|ATHX|1200|1400|P
20100507|ATI|219015|378036|P
20100507|ATK|59752|141474|P
20100507|ATLO|200|900|P
20100507|ATLS|345484|642607|P
