Date|Symbol|Short Volume|Total Volume|Market
20140916|A|28302|71368|P
20140916|AA|2530499|3276181|P
20140916|AADR|4509|5327|P
20140916|AAL|342123|666224|P
20140916|AAN|42834|73522|P
20140916|AAOI|7300|27930|P
20140916|AAON|15100|24800|P
20140916|AAP|42359|76837|P
20140916|AAPL|2718051|5405592|P
20140916|AAT|4832|16748|P
20140916|AAU|205|405|P
20140916|AAV|24799|31174|P
20140916|AAVL|3100|9944|P
20140916|AAWW|10832|15964|P
20140916|AAXJ|50510|275526|P
20140916|AB|4449|14431|P
20140916|ABAX|7600|13200|P
20140916|ABB|75867|108056|P
20140916|ABBV|348214|621100|P
20140916|ABC|118624|225392|P
20140916|ABCB|18500|22500|P
20140916|ABCD|200|2598|P
20140916|ABCO|14872|32887|P
20140916|ABDC|300|300|P
20140916|ABEV|1000749|1754538|P
20140916|ABG|21042|35552|P
20140916|ABGB|493|493|P
20140916|ABIO|500|1200|P
20140916|ABM|6592|11241|P
20140916|ABMD|40992|65013|P
20140916|ABR|3327|5523|P
20140916|ABRN|1100|1200|P
20140916|ABT|113331|334756|P
20140916|ABTL|1800|5100|P
20140916|ABX|439135|657521|P
20140916|ABY|11600|28455|P
20140916|ACAD|56840|71094|P
20140916|ACAS|50905|156004|P
20140916|ACAT|4400|6700|P
20140916|ACC|79734|121830|P
20140916|ACCO|20874|55531|P
20140916|ACCU|0|100|P
20140916|ACE|50276|96121|P
20140916|ACET|5800|8400|P
20140916|ACFC|100|500|P
20140916|ACFN|1400|2800|P
20140916|ACG|5050|12389|P
20140916|ACGL|70954|299103|P
20140916|ACH|3081|10239|P
20140916|ACHC|12293|31987|P
20140916|ACHN|102618|347688|P
20140916|ACI|376025|553575|P
20140916|ACIM|0|100|P
20140916|ACIW|30405|42205|P
20140916|ACLS|9142|25881|P
20140916|ACM|73375|96935|P
20140916|ACMP|6586|25343|P
20140916|ACN|156657|361515|P
20140916|ACNB|300|800|P
20140916|ACOR|16951|25745|P
20140916|ACP|200|1971|P
20140916|ACPW|1400|1554|P
20140916|ACRE|2655|4578|P
20140916|ACRX|24551|31650|P
20140916|ACSF|600|890|P
20140916|ACST|1400|4000|P
20140916|ACT|113052|186899|P
20140916|ACTA|10037|21853|P
20140916|ACTG|40174|51374|P
20140916|ACU|0|200|P
20140916|ACUR|2100|2900|P
20140916|ACW|1996|3896|P
20140916|ACWI|39864|83441|P
20140916|ACWV|3925|16637|P
20140916|ACWX|3507|15543|P
20140916|ACXM|15100|28241|P
20140916|ADAT|1000|1400|P
20140916|ADBE|186612|463356|P
20140916|ADC|2902|4102|P
20140916|ADEP|4000|7400|P
20140916|ADES|6675|10275|P
20140916|ADGE|100|1900|P
20140916|ADHD|13675|20293|P
20140916|ADI|90768|206119|P
20140916|ADK|600|2500|P
20140916|ADM|90601|159558|P
20140916|ADMP|1200|3619|P
20140916|ADMS|400|800|P
20140916|ADNC|1700|5368|P
20140916|ADP|69220|105704|P
20140916|ADPT|4288|9953|P
20140916|ADRA|0|300|P
20140916|ADRE|100|1400|P
20140916|ADS|9385|27204|P
20140916|ADSK|177761|322106|P
20140916|ADT|54278|88994|P
20140916|ADTN|16824|23795|P
20140916|ADUS|300|400|P
20140916|ADVS|11117|16517|P
20140916|ADX|2100|3800|P
20140916|ADXS|3300|4700|P
20140916|ADXSW|0|200|P
20140916|AE|0|400|P
20140916|AEB|300|1105|P
20140916|AEC|15251|37580|P
20140916|AEE|30630|51646|P
20140916|AEG|89729|135764|P
20140916|AEGN|20312|36459|P
20140916|AEGR|61296|87786|P
20140916|AEH|0|675|P
20140916|AEHR|0|300|P
20140916|AEIS|9257|23053|P
20140916|AEL|7370|12286|P
20140916|AEM|112510|178087|P
20140916|AEO|392334|620379|P
20140916|AEP|62929|117786|P
20140916|AEPI|800|1000|P
20140916|AER|110889|233114|P
20140916|AERI|11860|20560|P
20140916|AES|98907|161493|P
20140916|AET|102164|156350|P
20140916|AETI|0|200|P
20140916|AEY|500|900|P
20140916|AEZS|21971|156387|P
20140916|AF|17960|28130|P
20140916|AFAM|700|1000|P
20140916|AFB|300|900|P
20140916|AFC|200|700|P
20140916|AFFX|9114|20609|P
20140916|AFG|20234|30635|P
20140916|AFH|100|500|P
20140916|AFK|1595|5122|P
20140916|AFL|121566|279975|P
20140916|AFMD|300|42033|P
20140916|AFOP|15028|24795|P
20140916|AFQ|200|1300|P
20140916|AFSD|0|200|P
20140916|AFSI|95571|160022|P
20140916|AFSI-A|300|600|P
20140916|AFSI-B|800|800|P
20140916|AFT|430|430|P
20140916|AFW|780|1480|P
20140916|AG|28197|41796|P
20140916|AGA|100|300|P
20140916|AGC|100|5596|P
20140916|AGCO|84347|136371|P
20140916|AGD|0|700|P
20140916|AGEN|14100|31469|P
20140916|AGG|67885|155587|P
20140916|AGI|7830|16010|P
20140916|AGII|5197|6658|P
20140916|AGIIL|100|400|P
20140916|AGIO|28130|57346|P
20140916|AGM|700|1000|P
20140916|AGN|111020|227953|P
20140916|AGNC|187343|428582|P
20140916|AGNCP|0|100|P
20140916|AGO|64092|151520|P
20140916|AGO-B|0|100|P
20140916|AGQ|10955|20993|P
20140916|AGRO|1500|6994|P
20140916|AGRX|2225|3025|P
20140916|AGTC|6800|8700|P
20140916|AGU|52795|74292|P
20140916|AGX|4500|16700|P
20140916|AGYS|859|7459|P
20140916|AGZ|0|600|P
20140916|AGZD|0|492|P
20140916|AHC|1200|3942|P
20140916|AHGP|300|4900|P
20140916|AHH|600|10425|P
20140916|AHL|12176|32361|P
20140916|AHL-A|200|200|P
20140916|AHL-B|200|400|P
20140916|AHP|1031|11141|P
20140916|AHPI|1000|1100|P
20140916|AHS|8893|12204|P
20140916|AHT|26582|73546|P
20140916|AHT-D|800|1600|P
20140916|AI|8339|12839|P
20140916|AIA|15106|23777|P
20140916|AIB|200|600|P
20140916|AIF|328|528|P
20140916|AIG|271246|546380|P
20140916|AIG+|1100|1700|P
20140916|AIMC|2265|4146|P
20140916|AIN|2181|2781|P
20140916|AINV|96980|139212|P
20140916|AIQ|1000|3600|P
20140916|AIR|4918|7673|P
20140916|AIRI|100|487|P
20140916|AIRM|6375|10715|P
20140916|AIRT|1100|2100|P
20140916|AIT|3438|8288|P
20140916|AIV|37537|62928|P
20140916|AIXG|100|1152|P
20140916|AIY|100|100|P
20140916|AIZ|11720|23937|P
20140916|AJG|48475|107512|P
20140916|AKAM|104608|179029|P
20140916|AKAO|2000|4500|P
20140916|AKBA|37370|43745|P
20140916|AKER|0|100|P
20140916|AKG|9803|13299|P
20140916|AKO.A|0|900|P
20140916|AKO.B|1400|3500|P
20140916|AKP|0|800|P
20140916|AKR|16324|34887|P
20140916|AKRX|49541|85592|P
20140916|AKS|447730|821461|P
20140916|AL|63171|142179|P
20140916|ALB|83671|127066|P
20140916|ALCO|100|100|P
20140916|ALCS|100|100|P
20140916|ALD|0|10198|P
20140916|ALDR|3600|8300|P
20140916|ALDW|3014|3726|P
20140916|ALDX|1110|2910|P
20140916|ALE|3000|6315|P
20140916|ALEX|13900|26401|P
20140916|ALFA|242|342|P
20140916|ALG|3300|4300|P
20140916|ALGN|75997|139847|P
20140916|ALGT|2800|3000|P
20140916|ALIM|2900|7363|P
20140916|ALJ|20166|52778|P
20140916|ALK|81947|133222|P
20140916|ALKS|52087|68297|P
20140916|ALL|61155|115042|P
20140916|ALL-A|200|1800|P
20140916|ALL-B|200|300|P
20140916|ALL-C|1000|2100|P
20140916|ALL-D|2090|2390|P
20140916|ALL-E|200|2200|P
20140916|ALLE|19363|43593|P
20140916|ALLT|15200|31591|P
20140916|ALLY|103294|173971|P
20140916|ALLY-B|300|300|P
20140916|ALN|0|580|P
20140916|ALNY|60997|77064|P
20140916|ALOG|11019|24819|P
20140916|ALOT|500|600|P
20140916|ALP-N|200|900|P
20140916|ALP-O|100|500|P
20140916|ALP-P|300|700|P
20140916|ALQA|100|700|P
20140916|ALR|87047|214770|P
20140916|ALR-B|0|590|P
20140916|ALSK|4725|5225|P
20140916|ALSN|37328|103351|P
20140916|ALTR|277799|395020|P
20140916|ALTV|300|2000|P
20140916|ALU|103640|209545|P
20140916|ALV|72809|98564|P
20140916|ALX|100|100|P
20140916|ALXA|5100|6300|P
20140916|ALXN|39276|82002|P
20140916|AMAG|16886|32436|P
