Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180202|A|0|48401|121509|P
20180202|AA|500|132711|256768|P
20180202|AABA|0|340368|815533|P
20180202|AAC|0|2500|3500|P
20180202|AADR|52|2832|4786|P
20180202|AAL|2500|159961|306104|P
20180202|AAN|0|17159|32226|P
20180202|AAOI|0|16705|24435|P
20180202|AAON|0|13942|17482|P
20180202|AAP|0|68016|93718|P
20180202|AAPL|8133|2133030|5984707|P
20180202|AAT|0|5052|12058|P
20180202|AAU|4100|7600|38798|P
20180202|AAV|33820|39609|47109|P
20180202|AAWW|0|13560|22864|P
20180202|AAXJ|0|66660|181088|P
20180202|AAXN|0|23152|27652|P
20180202|AB|0|3200|8117|P
20180202|ABAX|0|3991|8691|P
20180202|ABB|200|174853|190571|P
20180202|ABBV|3100|586147|783771|P
20180202|ABC|0|87865|122203|P
20180202|ABCB|0|10306|12704|P
20180202|ABCD|0|500|800|P
20180202|ABDC|0|900|3200|P
20180202|ABE|0|0|500|P
20180202|ABEO|300|15401|21515|P
20180202|ABEV|700|538858|815855|P
20180202|ABG|0|14665|16165|P
20180202|ABIL|0|0|100|P
20180202|ABIO|0|1100|6800|P
20180202|ABLX|0|61364|110740|P
20180202|ABM|0|16640|20040|P
20180202|ABMD|0|9810|13710|P
20180202|ABR|0|25298|45438|P
20180202|ABT|5197|230720|448900|P
20180202|ABTX|0|5500|9548|P
20180202|ABUS|0|1600|2100|P
20180202|ABX|9696|449521|920192|P
20180202|AC|0|216|216|P
20180202|ACAD|300|31295|52515|P
20180202|ACBI|0|0|700|P
20180202|ACC|336|26254|56286|P
20180202|ACCO|0|14450|19526|P
20180202|ACER|0|100|400|P
20180202|ACERW|0|700|700|P
20180202|ACET|9141|62531|112323|P
20180202|ACFC|0|2200|5588|P
20180202|ACGL|0|15372|25928|P
20180202|ACGLO|0|100|400|P
20180202|ACGLP|0|24729|37646|P
20180202|ACH|0|8344|13790|P
20180202|ACHC|0|75598|107677|P
20180202|ACHN|0|35908|78326|P
20180202|ACHV|0|4531|4931|P
20180202|ACIA|1800|60523|86465|P
20180202|ACIM|0|237|237|P
20180202|ACIU|0|100|200|P
20180202|ACIW|0|18138|31038|P
20180202|ACLS|0|18114|26635|P
20180202|ACM|0|47246|71288|P
20180202|ACMR|0|0|100|P
20180202|ACN|2145|50547|103527|P
20180202|ACNB|0|100|100|P
20180202|ACOR|100|16636|24254|P
20180202|ACP|0|490|1097|P
20180202|ACRE|1960|7560|13860|P
20180202|ACRS|0|9508|18283|P
20180202|ACRX|0|7400|7800|P
20180202|ACSF|0|700|900|P
20180202|ACSI|0|100|100|P
20180202|ACST|4158|5690|23719|P
20180202|ACTA|0|33726|92334|P
20180202|ACTG|0|1400|8425|P
20180202|ACV|0|600|1801|P
20180202|ACWF|0|1128|1395|P
20180202|ACWI|7500|415165|1131881|P
20180202|ACWV|0|5000|13417|P
20180202|ACWX|0|10102|42549|P
20180202|ACXM|1000|34022|44722|P
20180202|ADAP|0|2718|13508|P
20180202|ADBE|600|68404|137192|P
20180202|ADC|0|4100|10581|P
20180202|ADES|800|9712|16213|P
20180202|ADI|0|60054|130042|P
20180202|ADM|200|112317|166928|P
20180202|ADMA|0|790|1790|P
20180202|ADMP|0|20849|28169|P
20180202|ADMS|100|35811|49499|P
20180202|ADNT|0|101608|150865|P
20180202|ADOM|6748|11734|17510|P
20180202|ADP|0|74673|182596|P
20180202|ADRE|0|799|799|P
20180202|ADRO|0|6804|20114|P
20180202|ADS|0|23568|39504|P
20180202|ADSK|0|55753|106903|P
20180202|ADSW|0|4020|6742|P
20180202|ADT|1910|94584|265812|P
20180202|ADTN|0|42949|65844|P
20180202|ADUS|0|100|300|P
20180202|ADVM|200|18982|53033|P
20180202|ADX|0|27940|32840|P
20180202|ADXS|0|27722|40032|P
20180202|AE|0|300|500|P
20180202|AEB|0|100|100|P
20180202|AED|0|354|354|P
20180202|AEE|300|22275|75909|P
20180202|AEG|0|197312|250525|P
20180202|AEGN|0|6570|7670|P
20180202|AEH|0|0|300|P
20180202|AEHR|0|5543|9640|P
20180202|AEIS|0|12103|26588|P
20180202|AEK|0|0|200|P
20180202|AEL|200|13983|22560|P
20180202|AEM|5200|50307|89472|P
20180202|AEMD|0|8229|11458|P
20180202|AEO|100|57985|93126|P
20180202|AEP|0|60430|157016|P
20180202|AER|0|76735|126134|P
20180202|AERI|200|23887|42842|P
20180202|AES|0|246655|487461|P
20180202|AET|3000|43200|115708|P
20180202|AETI|0|200|800|P
20180202|AEUA|0|3582|36919|P
20180202|AEY|0|500|1000|P
20180202|AEZS|600|10900|15400|P
20180202|AFAM|0|4332|6141|P
20180202|AFB|0|710|2725|P
20180202|AFG|0|12805|21605|P
20180202|AFH|0|100|200|P
20180202|AFI|0|1000|2200|P
20180202|AFK|600|2974|3074|P
20180202|AFL|0|88647|137531|P
20180202|AFMD|3300|40270|77030|P
20180202|AFSI|100|63861|76196|P
20180202|AFSI-B|0|0|100|P
20180202|AFSI-C|0|100|200|P
20180202|AFSI-D|0|0|100|P
20180202|AFSI-E|0|0|200|P
20180202|AFSS|0|0|100|P
20180202|AFST|0|200|467|P
20180202|AFT|0|900|2695|P
20180202|AFTY|0|3180|4980|P
20180202|AG|8238|237085|312407|P
20180202|AGC|0|317|3207|P
20180202|AGCO|0|18643|43356|P
20180202|AGD|0|563|2261|P
20180202|AGEN|0|65950|103922|P
20180202|AGFS|200|6210|11520|P
20180202|AGFSW|0|0|1000|P
20180202|AGG|23772|381429|508920|P
20180202|AGGE|0|1163|1263|P
20180202|AGGP|0|2532|4930|P
20180202|AGGY|703|1205|2645|P
20180202|AGI|6618|122518|316860|P
20180202|AGII|0|2700|3500|P
20180202|AGIIL|0|1033|1333|P
