Date|Symbol|Short Volume|Total Volume|Market
20160315|A|31247|70012|P
20160315|AA|1145478|1675411|P
20160315|AA-|0|100|P
20160315|AA-B|2000|2600|P
20160315|AAAP|2600|4200|P
20160315|AAC|6100|9100|P
20160315|AADR|0|4318|P
20160315|AAL|284939|420602|P
20160315|AAMC|800|900|P
20160315|AAME|100|602|P
20160315|AAN|21724|37073|P
20160315|AAOI|13921|15821|P
20160315|AAON|5300|8700|P
20160315|AAP|77371|97116|P
20160315|AAPL|2168928|3716357|P
20160315|AAT|8777|14670|P
20160315|AAU|1300|9199|P
20160315|AAV|4831|6631|P
20160315|AAVL|15656|26114|P
20160315|AAWW|8600|11900|P
20160315|AAXJ|13780|41930|P
20160315|AB|4968|8196|P
20160315|ABAX|6459|13959|P
20160315|ABB|53720|98484|P
20160315|ABBV|229818|419516|P
20160315|ABC|165152|224639|P
20160315|ABCB|14376|18844|P
20160315|ABCD|300|1800|P
20160315|ABCO|12100|44702|P
20160315|ABCW|1895|4494|P
20160315|ABDC|200|1600|P
20160315|ABE|0|400|P
20160315|ABEO|1250|1450|P
20160315|ABEV|1111571|2284754|P
20160315|ABG|26742|37998|P
20160315|ABGB|260|560|P
20160315|ABILW|0|200|P
20160315|ABIO|200|200|P
20160315|ABM|10832|26620|P
20160315|ABMD|26967|40994|P
20160315|ABR|5100|6700|P
20160315|ABT|200921|337794|P
20160315|ABTL|12833|23893|P
20160315|ABTX|400|600|P
20160315|ABUS|2600|12100|P
20160315|ABX|1004439|1565472|P
20160315|ABY|26959|41452|P
20160315|AC|200|700|P
20160315|ACAD|128598|162589|P
20160315|ACAS|191473|358969|P
20160315|ACAT|14562|20549|P
20160315|ACBI|300|600|P
20160315|ACC|40188|60333|P
20160315|ACCO|17748|27310|P
20160315|ACET|21561|28236|P
20160315|ACFC|100|100|P
20160315|ACG|1800|6676|P
20160315|ACGL|15600|20756|P
20160315|ACH|300|500|P
20160315|ACHC|36647|71789|P
20160315|ACHN|72326|111720|P
20160315|ACIM|700|700|P
20160315|ACIW|26125|35311|P
20160315|ACLS|7500|19456|P
20160315|ACM|28344|35409|P
20160315|ACN|120458|198553|P
20160315|ACOR|113193|167864|P
20160315|ACP|500|6087|P
20160315|ACPW|400|1615|P
20160315|ACRE|3081|6181|P
20160315|ACRS|400|400|P
20160315|ACRX|7375|10575|P
20160315|ACSF|1400|1500|P
20160315|ACTA|4920|7360|P
20160315|ACTG|50593|140309|P
20160315|ACTS|0|100|P
20160315|ACUR|0|1678|P
20160315|ACV|800|1800|P
20160315|ACW|10645|20948|P
20160315|ACWF|0|600|P
20160315|ACWI|125532|176954|P
20160315|ACWV|6921|11036|P
20160315|ACWX|24440|54506|P
20160315|ACXM|8477|26377|P
20160315|ADAP|8217|21269|P
20160315|ADBE|235716|324753|P
20160315|ADC|6351|14925|P
20160315|ADHD|5600|7700|P
20160315|ADI|124826|213215|P
20160315|ADK|0|500|P
20160315|ADM|121479|180502|P
20160315|ADMA|0|300|P
20160315|ADMP|3300|3900|P
20160315|ADMS|35942|42642|P
20160315|ADP|113475|142051|P
20160315|ADPT|27260|39205|P
20160315|ADRD|0|250|P
20160315|ADRE|100|1400|P
20160315|ADRO|38786|75464|P
20160315|ADS|51886|71833|P
20160315|ADSK|107838|178949|P
20160315|ADT|75207|165805|P
20160315|ADTN|16672|23208|P
20160315|ADUS|700|2868|P
20160315|ADX|1730|6981|P
20160315|ADXS|27299|38561|P
20160315|ADXSW|1800|1900|P
20160315|AE|890|890|P
20160315|AEE|44528|66188|P
20160315|AEG|50381|70108|P
20160315|AEGN|6010|12490|P
20160315|AEGR|15213|32701|P
20160315|AEH|300|300|P
20160315|AEHR|0|200|P
20160315|AEIS|7538|14228|P
20160315|AEK|100|1751|P
20160315|AEL|34003|76963|P
20160315|AEM|75486|119307|P
20160315|AEMD|1300|1300|P
20160315|AEO|185802|357744|P
20160315|AEP|50773|81804|P
20160315|AEPI|500|900|P
20160315|AER|106029|196643|P
20160315|AERI|17422|21022|P
20160315|AES|220571|262228|P
20160315|AES-C|0|100|P
20160315|AET|97676|156888|P
20160315|AEUA|5500|6590|P
20160315|AEY|100|200|P
20160315|AEZS|3300|4705|P
20160315|AF|43678|63605|P
20160315|AF-C|300|2316|P
20160315|AFAM|1760|1960|P
