Date|Symbol|Short Volume|Total Volume|Market
20150612|A|147610|412926|P
20150612|AA|493124|904821|P
20150612|AA-B|200|2200|P
20150612|AAC|6450|10850|P
20150612|AAL|716728|1207817|P
20150612|AAMC|100|100|P
20150612|AAME|300|500|P
20150612|AAN|17949|32237|P
20150612|AAOI|6500|9600|P
20150612|AAON|2800|3175|P
20150612|AAP|17761|26931|P
20150612|AAPC|0|300|P
20150612|AAPL|2179416|3253734|P
20150612|AAT|2902|6405|P
20150612|AAU|500|5900|P
20150612|AAV|300|1600|P
20150612|AAVL|27958|41611|P
20150612|AAWW|22574|37936|P
20150612|AAXJ|85412|115104|P
20150612|AB|13106|21906|P
20150612|ABAC|100|200|P
20150612|ABAX|6231|8231|P
20150612|ABB|121028|139926|P
20150612|ABBV|267236|460857|P
20150612|ABC|48797|75228|P
20150612|ABCB|3556|6696|P
20150612|ABCD|200|6000|P
20150612|ABCO|39239|70193|P
20150612|ABCW|1200|6223|P
20150612|ABDC|1425|2625|P
20150612|ABEV|401341|869271|P
20150612|ABG|8000|18465|P
20150612|ABGB|200|1300|P
20150612|ABIO|10700|19000|P
20150612|ABM|5295|8856|P
20150612|ABMD|22039|46643|P
20150612|ABR|4900|13680|P
20150612|ABT|142529|181134|P
20150612|ABTL|1600|6000|P
20150612|ABX|436110|706156|P
20150612|ABY|15235|28390|P
20150612|ACAD|34800|66123|P
20150612|ACAS|92700|167891|P
20150612|ACAT|3300|6600|P
20150612|ACC|44972|56897|P
20150612|ACCO|17658|26733|P
20150612|ACE|14404|29836|P
20150612|ACET|4400|9595|P
20150612|ACFC|0|400|P
20150612|ACFN|0|500|P
20150612|ACG|200|2300|P
20150612|ACGL|66904|95121|P
20150612|ACH|18700|22100|P
20150612|ACHC|25214|65819|P
20150612|ACHN|219326|289431|P
20150612|ACI|291225|521653|P
20150612|ACIW|68406|92668|P
20150612|ACLS|3700|7808|P
20150612|ACM|30575|43308|P
20150612|ACN|71734|115529|P
20150612|ACOR|40766|63410|P
20150612|ACP|500|4563|P
20150612|ACPW|0|178|P
20150612|ACRE|1700|3800|P
20150612|ACRX|8302|14202|P
20150612|ACSF|800|3268|P
20150612|ACST|1600|2100|P
20150612|ACT|41235|77220|P
20150612|ACT-A|100|100|P
20150612|ACTA|3916|20894|P
20150612|ACTG|21515|35811|P
20150612|ACTS|900|4000|P
20150612|ACUR|900|1884|P
20150612|ACW|700|2265|P
20150612|ACWI|213023|237947|P
20150612|ACWV|3969|13530|P
20150612|ACWX|55286|123565|P
20150612|ACXM|42700|54261|P
20150612|ADAP|6435|25929|P
20150612|ADAT|6100|6200|P
20150612|ADBE|199202|252786|P
20150612|ADC|700|1500|P
20150612|ADEP|3200|3300|P
20150612|ADGE|2200|2500|P
20150612|ADHD|4050|6950|P
20150612|ADI|51975|129681|P
20150612|ADK|100|100|P
20150612|ADM|86841|152813|P
20150612|ADMP|40527|102903|P
20150612|ADMS|35800|69680|P
20150612|ADNC|5303|13203|P
20150612|ADP|40595|73137|P
20150612|ADPT|6600|9300|P
20150612|ADRD|0|100|P
20150612|ADRE|100|2700|P
20150612|ADRO|3753|7891|P
20150612|ADS|41523|48923|P
20150612|ADSK|107567|195066|P
20150612|ADT|32627|60955|P
20150612|ADTN|24545|52053|P
20150612|ADUS|7500|9806|P
20150612|ADVS|24656|39431|P
20150612|ADX|200|6300|P
20150612|ADXS|69547|110820|P
20150612|ADXSW|0|200|P
20150612|AE|0|100|P
20150612|AEC|2900|8026|P
20150612|AEE|17694|43662|P
20150612|AEG|29383|44036|P
20150612|AEGN|4218|5518|P
20150612|AEGR|58084|79485|P
20150612|AEHR|0|200|P
20150612|AEIS|8032|17926|P
20150612|AEK|300|300|P
20150612|AEL|16243|17443|P
20150612|AEM|78018|109709|P
20150612|AEO|159133|310011|P
20150612|AEP|71684|107110|P
20150612|AEPI|100|400|P
20150612|AER|118236|290586|P
20150612|AERI|27042|39325|P
20150612|AES|219025|286562|P
20150612|AET|47467|96068|P
20150612|AEUA|500|3000|P
20150612|AEZS|664548|836385|P
20150612|AF|4896|10525|P
20150612|AF-C|0|1300|P
20150612|AFA|0|100|P
20150612|AFAM|7300|13096|P
20150612|AFB|10547|13347|P
20150612|AFFX|20469|38461|P
20150612|AFG|2300|7000|P
20150612|AFH|500|1200|P
20150612|AFK|0|160|P
20150612|AFL|38745|62893|P
20150612|AFMD|4800|11738|P
20150612|AFOP|1775|3075|P
20150612|AFSI|11367|20239|P
20150612|AFT|100|5082|P
20150612|AFTY|87900|122000|P
20150612|AG|37209|60012|P
20150612|AGC|3400|4600|P
20150612|AGCO|27730|38719|P
20150612|AGD|0|1200|P
20150612|AGEN|43897|90550|P
20150612|AGG|106713|221539|P
20150612|AGI|13171|24528|P
20150612|AGII|3500|7350|P
20150612|AGIIL|0|300|P
20150612|AGIO|131100|199741|P
20150612|AGM|400|1000|P
20150612|AGNC|465646|881815|P
20150612|AGNCB|400|400|P
20150612|AGNCP|0|1000|P
20150612|AGO|41700|73161|P
20150612|AGO-E|100|100|P
20150612|AGO-F|700|900|P
20150612|AGQ|11892|15177|P
20150612|AGRO|2192|7627|P
20150612|AGRX|300|2400|P
20150612|AGTC|5300|6700|P
20150612|AGU|33302|45234|P
20150612|AGX|600|1600|P
20150612|AGYS|1700|2112|P
20150612|AGZ|4586|6380|P
20150612|AGZD|224|424|P
20150612|AHC|2004|3708|P
20150612|AHGP|14208|22375|P
20150612|AHH|0|2200|P
20150612|AHL|6600|12282|P
20150612|AHL-A|0|200|P
20150612|AHP|3478|11378|P
20150612|AHS|10267|23662|P
20150612|AHT|26935|52286|P
20150612|AI|2367|5561|P
20150612|AIA|0|2403|P
20150612|AIF|1481|1681|P
20150612|AIG|351579|504632|P
20150612|AIG+|122|922|P
20150612|AIMC|4000|5683|P
20150612|AIN|900|1990|P
20150612|AINV|33250|73057|P
20150612|AIQ|1100|1794|P
20150612|AIR|11110|18312|P
20150612|AIRI|0|300|P
20150612|AIRM|16705|42014|P
20150612|AIRR|0|5600|P
20150612|AIRT|200|500|P
20150612|AIT|6315|10477|P
20150612|AIV|39373|54533|P
20150612|AIV-Z|1800|1900|P
20150612|AIXG|500|1100|P
20150612|AIZ|16446|29546|P
20150612|AJG|25375|53345|P
20150612|AJRD|7650|22899|P
20150612|AJX|200|1000|P
20150612|AKAM|47224|80052|P
20150612|AKAO|3043|5707|P
20150612|AKBA|6300|10702|P
20150612|AKER|100|200|P
20150612|AKG|900|1500|P
20150612|AKO.B|1100|2200|P
20150612|AKP|0|500|P
20150612|AKR|6500|7747|P
20150612|AKRX|61822|101492|P
20150612|AKS|271322|490318|P
20150612|AL|12882|45130|P
20150612|ALB|33112|60427|P
20150612|ALCO|200|2117|P
20150612|ALD|0|788|P
20150612|ALDR|19329|44856|P
20150612|ALDW|900|4200|P
20150612|ALDX|100|1300|P
20150612|ALE|12491|22009|P
20150612|ALEX|3430|4546|P
20150612|ALFA|815|1315|P
20150612|ALG|1200|3206|P
20150612|ALGN|65162|89917|P
20150612|ALGT|6620|9873|P
20150612|ALIM|500|1100|P
20150612|ALJ|16764|29494|P
20150612|ALK|63264|106516|P
20150612|ALKS|27452|52658|P
20150612|ALL|52670|105152|P
20150612|ALL-B|0|200|P
20150612|ALL-E|0|200|P
20150612|ALLB|1300|2626|P
20150612|ALLE|23985|30087|P
20150612|ALLT|1015|7181|P
20150612|ALLY|33832|69013|P
20150612|ALN|0|2000|P
20150612|ALNY|65085|89214|P
20150612|ALOG|900|4031|P
20150612|ALOT|0|100|P
20150612|ALQA|700|3713|P
20150612|ALR|4881|15191|P
20150612|ALSK|7752|27352|P
20150612|ALSN|34748|50548|P
20150612|ALTR|221212|608224|P
20150612|ALTS|26300|40953|P
20150612|ALTV|300|9000|P
20150612|ALU|552112|651693|P
20150612|ALV|25080|33010|P
20150612|ALXA|400|1000|P
20150612|ALXN|113001|159173|P
20150612|AM|15288|43317|P
20150612|AMAG|30090|57490|P
20150612|AMAT|607421|1384803|P
20150612|AMBA|225558|419007|P
20150612|AMBC|12616|21971|P
20150612|AMBCW|0|800|P
20150612|AMBR|6203|7723|P
20150612|AMC|9600|28847|P
20150612|AMCC|25163|49574|P
20150612|AMCN|20549|150429|P
20150612|AMCO|0|700|P
20150612|AMCX|19209|34685|P
20150612|AMD|200032|302809|P
20150612|AMDA|31245|101847|P
20150612|AME|46091|62118|P
20150612|AMED|26783|51780|P
20150612|AMFW|1600|1700|P
20150612|AMG|5800|9330|P
20150612|AMGN|110575|178507|P
20150612|AMH|107654|302313|P
20150612|AMID|300|400|P
20150612|AMJ|119115|191934|P
20150612|AMKR|65963|138081|P
20150612|AMLP|202963|438456|P
20150612|AMNB|600|900|P
20150612|AMOT|7322|12322|P
20150612|AMOV|100|100|P
20150612|AMP|28089|51795|P
20150612|AMPE|21547|38428|P
20150612|AMPH|8400|20851|P
20150612|AMRC|709|1762|P
20150612|AMRI|14912|26653|P
20150612|AMRN|46057|71838|P
20150612|AMRS|2100|2300|P
20150612|AMSC|3000|3200|P
20150612|AMSF|3015|5115|P
20150612|AMSG|21578|39578|P
20150612|AMSWA|1635|2635|P
20150612|AMT|57583|85473|P
20150612|AMTD|78284|103807|P
20150612|AMTG|1400|4709|P
20150612|AMTG-A|100|100|P
20150612|AMTX|0|900|P
20150612|AMU|905|1680|P
20150612|AMWD|3300|8084|P
20150612|AMX|212018|345244|P
20150612|AMZA|700|2600|P
20150612|AMZN|136166|254476|P
20150612|AN|29140|44187|P
20150612|ANAC|17098|26304|P
20150612|ANAD|3200|135246|P
20150612|ANAT|17700|25075|P
20150612|ANCI|0|100|P
