Date|Symbol|Short Volume|Total Volume|Market
20140909|A|40677|74524|P
20140909|AA|638341|987150|P
20140909|AADR|35000|35000|P
20140909|AAL|284973|811713|P
20140909|AAMC|600|1000|P
20140909|AAME|0|100|P
20140909|AAN|13565|25080|P
20140909|AAOI|10700|19768|P
20140909|AAON|28000|50856|P
20140909|AAP|11907|32122|P
20140909|AAPL|8769935|18600593|P
20140909|AAT|5260|9401|P
20140909|AAU|2200|5321|P
20140909|AAV|6799|11999|P
20140909|AAVL|2200|4322|P
20140909|AAWW|12300|17239|P
20140909|AAXJ|70184|109979|P
20140909|AB|1441|9126|P
20140909|ABAC|100|500|P
20140909|ABAX|13145|15845|P
20140909|ABB|57323|103346|P
20140909|ABBV|635465|1019479|P
20140909|ABC|59249|96384|P
20140909|ABCB|2882|4382|P
20140909|ABCD|6950|9850|P
20140909|ABCO|8100|18100|P
20140909|ABDC|100|200|P
20140909|ABEV|990640|2219194|P
20140909|ABG|15030|24913|P
20140909|ABGB|470|470|P
20140909|ABIO|0|5364|P
20140909|ABM|15549|20353|P
20140909|ABMD|13790|18040|P
20140909|ABR|2700|4900|P
20140909|ABR-B|100|100|P
20140909|ABR-C|0|100|P
20140909|ABT|148112|252566|P
20140909|ABTL|573|5148|P
20140909|ABW-B|900|5716|P
20140909|ABX|396963|742442|P
20140909|ABY|3720|14850|P
20140909|ACAD|37598|73169|P
20140909|ACAS|30777|93009|P
20140909|ACAT|1800|3500|P
20140909|ACC|25078|63298|P
20140909|ACCO|25647|73352|P
20140909|ACE|23611|47089|P
20140909|ACET|11420|21920|P
20140909|ACFC|300|910|P
20140909|ACFN|29841|59240|P
20140909|ACG|1200|6600|P
20140909|ACGL|44993|97248|P
20140909|ACH|7455|23939|P
20140909|ACHC|10626|15548|P
20140909|ACHN|238203|408578|P
20140909|ACI|405229|689103|P
20140909|ACIM|0|1000|P
20140909|ACIW|14843|19550|P
20140909|ACLS|2946|18150|P
20140909|ACM|72096|110529|P
20140909|ACMP|42750|52066|P
20140909|ACN|122249|199112|P
20140909|ACOR|10200|19777|P
20140909|ACP|700|1600|P
20140909|ACPW|200|300|P
20140909|ACRE|2983|12130|P
20140909|ACRX|37444|62822|P
20140909|ACSF|885|1885|P
20140909|ACST|1000|19800|P
20140909|ACT|65290|145217|P
20140909|ACTA|1200|3900|P
20140909|ACTG|26718|44939|P
20140909|ACTS|1500|6700|P
20140909|ACU|100|200|P
20140909|ACUR|0|200|P
20140909|ACW|2981|11081|P
20140909|ACWI|51393|68535|P
20140909|ACWV|300|3150|P
20140909|ACWX|16397|18097|P
20140909|ACXM|21694|40507|P
20140909|ADAT|6500|13275|P
20140909|ADBE|84321|198636|P
20140909|ADC|3200|6400|P
20140909|ADEP|8676|13402|P
20140909|ADES|3900|6551|P
20140909|ADGE|0|900|P
20140909|ADHD|17200|24877|P
20140909|ADI|84517|262212|P
20140909|ADK|800|2000|P
20140909|ADM|177258|249378|P
20140909|ADMP|15751|18051|P
20140909|ADMS|4400|6700|P
20140909|ADNC|2500|4900|P
20140909|ADP|35356|52107|P
20140909|ADPT|2000|5000|P
20140909|ADRA|200|1800|P
20140909|ADRE|100|500|P
20140909|ADS|55706|126873|P
20140909|ADSK|89945|165415|P
20140909|ADT|83697|142819|P
20140909|ADTN|16899|37670|P
20140909|ADUS|600|2000|P
20140909|ADVS|11900|17200|P
20140909|ADX|1300|8568|P
20140909|ADXS|3400|12766|P
20140909|ADZ|800|800|P
20140909|AE|400|1400|P
20140909|AEC|8500|19500|P
20140909|AED|300|600|P
20140909|AEE|37356|74948|P
20140909|AEG|42671|75006|P
20140909|AEGN|30471|55456|P
20140909|AEGR|87227|107120|P
20140909|AEH|400|400|P
20140909|AEHR|300|300|P
20140909|AEIS|30350|45051|P
20140909|AEK|100|600|P
20140909|AEL|9706|29076|P
20140909|AEM|141753|275435|P
20140909|AEO|495203|623010|P
20140909|AEP|86542|178906|P
20140909|AEPI|2850|7750|P
20140909|AER|77972|204848|P
20140909|AERI|17699|46591|P
20140909|AES|101900|145026|P
20140909|AET|132361|202225|P
20140909|AETI|0|700|P
20140909|AEY|0|200|P
20140909|AEZS|8134|39418|P
20140909|AF|6236|14323|P
20140909|AFAM|1300|2100|P
20140909|AFB|646|946|P
20140909|AFC|900|1400|P
20140909|AFFX|18947|27318|P
20140909|AFG|9631|20231|P
20140909|AFH|1500|2000|P
20140909|AFK|5831|6431|P
20140909|AFL|63272|114028|P
20140909|AFOP|12103|31651|P
20140909|AFQ|200|500|P
20140909|AFSI|28806|47128|P
20140909|AFSI-A|100|800|P
20140909|AFSI-B|100|200|P
20140909|AFT|0|1601|P
20140909|AG|71916|97703|P
20140909|AGA|0|400|P
20140909|AGC|400|940|P
20140909|AGCO|40849|54512|P
20140909|AGD|100|2000|P
20140909|AGEN|3721|24444|P
20140909|AGF|0|100|P
20140909|AGG|106930|147848|P
20140909|AGI|45035|68940|P
20140909|AGII|1600|1800|P
20140909|AGIIL|0|100|P
20140909|AGIO|17204|27132|P
20140909|AGM|700|1600|P
20140909|AGM-B|600|2000|P
20140909|AGM-C|0|100|P
20140909|AGN|37167|89425|P
20140909|AGNC|200243|365280|P
20140909|AGNCB|2900|2900|P
20140909|AGNCP|400|4100|P
20140909|AGND|200|200|P
20140909|AGO|48999|146568|P
20140909|AGO-E|100|100|P
20140909|AGO-F|0|100|P
20140909|AGQ|16135|25266|P
20140909|AGRO|1329|8676|P
20140909|AGRX|600|1400|P
20140909|AGTC|11100|13572|P
20140909|AGU|41706|59604|P
20140909|AGX|4100|16100|P
20140909|AGYS|400|1200|P
20140909|AGZ|1257|1357|P
20140909|AGZD|0|100|P
20140909|AHC|1602|3408|P
20140909|AHGP|1700|3180|P
20140909|AHH|1105|2705|P
20140909|AHL|6698|24162|P
20140909|AHL-B|100|100|P
20140909|AHL-C|0|800|P
20140909|AHP|2331|5507|P
20140909|AHPI|0|1300|P
20140909|AHS|5888|13179|P
20140909|AHT|8862|22252|P
20140909|AI|14379|23902|P
20140909|AIA|890|3940|P
20140909|AIB|100|100|P
20140909|AIF|1100|1100|P
20140909|AIG|291684|492966|P
20140909|AIG+|31151|33672|P
20140909|AIMC|10800|14500|P
20140909|AIN|2339|2787|P
20140909|AINV|12536|83327|P
20140909|AIQ|100|1300|P
20140909|AIR|9854|12295|P
20140909|AIRI|2800|2800|P
20140909|AIRM|15951|19651|P
20140909|AIRT|2405|2805|P
20140909|AIT|5248|9144|P
20140909|AIV|11347|35230|P
20140909|AIV-A|0|200|P
20140909|AIV-Z|0|700|P
20140909|AIXG|961|1800|P
20140909|AIZ|18991|47190|P
20140909|AJG|32990|64671|P
20140909|AKAM|31687|64787|P
20140909|AKAO|3630|13707|P
20140909|AKBA|5430|9425|P
20140909|AKER|1000|5200|P
20140909|AKG|5400|12899|P
20140909|AKO.A|100|400|P
20140909|AKO.B|100|200|P
20140909|AKP|0|300|P
20140909|AKR|10947|19996|P
20140909|AKRX|42451|72173|P
20140909|AKS|1098836|1353531|P
20140909|AL|45012|101960|P
20140909|ALB|28896|62700|P
20140909|ALCO|100|600|P
20140909|ALCS|1000|1000|P
20140909|ALD|181|866|P
20140909|ALDR|800|1300|P
20140909|ALDW|1420|3032|P
20140909|ALDX|200|400|P
20140909|ALE|3091|7343|P
20140909|ALEX|10062|16214|P
20140909|ALFA|200|600|P
20140909|ALG|900|2100|P
20140909|ALGN|43595|67585|P
20140909|ALGT|4500|6200|P
20140909|ALIM|1500|3200|P
20140909|ALJ|38491|99563|P
20140909|ALK|26858|48369|P
20140909|ALKS|38928|81239|P
20140909|ALL|56827|118580|P
20140909|ALL-A|400|800|P
20140909|ALL-C|200|300|P
20140909|ALL-E|0|300|P
20140909|ALLB|100|400|P
20140909|ALLE|24450|41504|P
20140909|ALLT|20612|29843|P
20140909|ALLY|90878|198501|P
20140909|ALLY-A|2700|3800|P
20140909|ALLY-B|1300|2300|P
20140909|ALN|150|950|P
20140909|ALNY|31804|45016|P
20140909|ALOG|5500|8100|P
20140909|ALOT|200|400|P
20140909|ALP-P|0|200|P
20140909|ALQA|200|500|P
20140909|ALR|28667|39070|P
20140909|ALSK|1600|6400|P
20140909|ALSN|32813|99000|P
20140909|ALTR|196706|295812|P
20140909|ALTV|200|400|P
20140909|ALU|83414|107505|P
20140909|ALV|46557|83382|P
20140909|ALX|500|900|P
20140909|ALXA|3800|12827|P
20140909|ALXN|70012|112362|P
20140909|AMAG|20995|25817|P
20140909|AMAT|688660|1341172|P
20140909|AMBA|80014|154225|P
20140909|AMBC|12700|22300|P
20140909|AMBCW|0|500|P
20140909|AMBI|600|900|P
20140909|AMBR|1900|2300|P
20140909|AMC|5290|12190|P
20140909|AMCC|64590|189922|P
20140909|AMCF|0|6350|P
20140909|AMCN|2000|16069|P
20140909|AMCO|0|8900|P
20140909|AMCX|31267|39231|P
20140909|AMD|253926|380346|P
20140909|AMDA|200|1100|P
20140909|AME|19693|52629|P
20140909|AMED|15056|25884|P
20140909|AMG|18300|28636|P
20140909|AMGN|134672|295520|P
20140909|AMH|13130|46949|P
20140909|AMID|800|6268|P
20140909|AMJ|64774|112531|P
20140909|AMKR|54000|93025|P
20140909|AMLP|220729|277229|P
20140909|AMNB|206|306|P
20140909|AMOT|2095|8267|P
20140909|AMP|18683|46852|P
20140909|AMPE|42289|97580|P
20140909|AMPH|1100|4467|P
20140909|AMPS|500|1301|P
20140909|AMRB|200|200|P
20140909|AMRC|2008|5708|P
20140909|AMRE|601|1564|P
20140909|AMRI|32436|55984|P
20140909|AMRK|200|200|P
20140909|AMRN|123605|212817|P
20140909|AMRS|5800|6900|P
20140909|AMSC|4200|9915|P
20140909|AMSF|3300|6700|P
20140909|AMSG|12600|26697|P
20140909|AMSWA|600|1400|P
20140909|AMT|50517|86516|P
20140909|AMTD|90232|182081|P
20140909|AMTG|3000|9893|P
20140909|AMTX|3273|9092|P
20140909|AMU|1541|1935|P
20140909|AMWD|3900|12600|P
20140909|AMX|971768|1373423|P
20140909|AMZG|18750|33207|P
20140909|AMZN|231166|398655|P
20140909|AN|27727|60845|P
20140909|ANAC|38172|110679|P
20140909|ANAD|1200|6600|P
20140909|ANAT|900|2100|P
20140909|ANCI|100|300|P
20140909|ANCX|0|100|P
20140909|ANDE|9447|17947|P
20140909|ANET|6688|14827|P
20140909|ANF|77039|119850|P
20140909|ANFI|5300|19097|P
20140909|ANGI|37636|53562|P
20140909|ANGO|5629|12226|P
20140909|ANH|6767|12800|P
20140909|ANH-B|0|2500|P
20140909|ANIK|20879|40692|P
20140909|ANIP|16420|29036|P
20140909|ANN|28940|49901|P
20140909|ANR|382248|450374|P
20140909|ANSS|8224|21662|P
20140909|ANTH|3470|6270|P
20140909|ANV|206225|340201|P
20140909|ANW|4670|4970|P
20140909|ANY|1450|2350|P
20140909|AOA|9670|11970|P
20140909|AOD|10708|17156|P
20140909|AOI|5122|12322|P
20140909|AOK|1629|5680|P
20140909|AOL|17315|38421|P
20140909|AOM|220|1220|P
20140909|AON|59866|115559|P
20140909|AOR|400|5971|P
20140909|AOS|13363|42849|P
20140909|AOSL|1100|5600|P
20140909|AP|500|500|P
20140909|APA|115336|280775|P
20140909|APAGF|7500|8421|P
20140909|APAM|7866|40166|P
20140909|APB|0|600|P
20140909|APC|73848|171699|P
20140909|APD|65880|160107|P
20140909|APEI|5728|7328|P
20140909|APF|0|2070|P
20140909|APH|29601|43252|P
20140909|API|24100|49877|P
20140909|APL|3954|11443|P
20140909|APO|25910|70907|P
20140909|APOG|2919|4519|P
20140909|APOL|75254|150434|P
20140909|APP|5380|35933|P
20140909|APPY|400|1000|P
20140909|APRI|4061|4861|P
20140909|APSA|0|667|P
20140909|APT|0|3999|P
20140909|APTS|300|6277|P
20140909|APU|8533|12333|P
20140909|APWC|0|500|P
20140909|AQXP|200|900|P
20140909|AR|38466|61149|P
20140909|ARAY|33342|63894|P
