Date|Symbol|Short Volume|Total Volume|Market
20091228|A|38015|135463|P
20091228|AA|566632|1270500|P
20091228|AAC|6567|13066|P
20091228|AACC|1800|2600|P
20091228|AAI|156269|306972|P
20091228|AAN|11767|23653|P
20091228|AAON|1130|3730|P
20091228|AAP|36923|94660|P
20091228|AAPL|1137563|3011210|P
20091228|AAR|400|700|P
20091228|AATI|6200|19029|P
20091228|AAU|0|300|P
20091228|AAV|8727|41759|P
20091228|AAWW|12646|26619|P
20091228|AAXJ|11161|24439|P
20091228|AB|8177|20125|P
20091228|ABA|1278|1278|P
20091228|ABAT|31507|136846|P
20091228|ABAX|7937|13520|P
20091228|ABB|49361|210940|P
20091228|ABBC|2400|3200|P
20091228|ABC|29883|75016|P
20091228|ABCB|1500|2000|P
20091228|ABCD|23940|46338|P
20091228|ABCO|11035|21435|P
20091228|ABCW|1300|2200|P
20091228|ABD|2623|10591|P
20091228|ABFS|29213|48571|P
20091228|ABG|2315|6860|P
20091228|ABII|2400|2600|P
20091228|ABIO|380|680|P
20091228|ABK|84201|298327|P
20091228|ABM|2500|4868|P
20091228|ABMD|4283|9018|P
20091228|ABR|1700|9442|P
20091228|ABT|119853|244776|P
20091228|ABTL|4600|9200|P
20091228|ABV|16069|26969|P
20091228|ABV.C|0|200|P
20091228|ABVT|1788|3488|P
20091228|ABW-A|100|300|P
20091228|ABX|329891|621556|P
20091228|ABY|600|21000|P
20091228|ACAD|24298|55738|P
20091228|CLMT|6738|28097|P
20091228|CLNE|48476|118629|P
20091228|CLNY|3800|38776|P
20091228|CLP|10900|22962|P
20091228|CLR|14343|23504|P
20091228|CLRT|13197|17132|P
20091228|CLS|20491|72669|P
20091228|CLSN|100|700|P
20091228|CLUB|600|10798|P
20091228|CLW|2900|8900|P
20091228|CLWR|33465|84893|P
20091228|CLWRR|13200|129354|P
20091228|CLWT|2400|26222|P
20091228|CLX|5900|25375|P
20091228|CLY|0|1494|P
20091228|CLZR|0|1700|P
20091228|CM|4500|12500|P
20091228|CMA|40477|62170|P
20091228|CMC|69051|125046|P
20091228|CMCO|6966|10666|P
20091228|CMCSA|601557|1147539|P
20091228|CMCSK|160524|395018|P
20091228|CME|44805|66710|P
20091228|CMED|10142|25003|P
20091228|CMF|2700|14232|P
20091228|CMFO|22589|115160|P
20091228|CMG|8334|21929|P
20091228|CMI|62259|98269|P
20091228|CMK|575|1075|P
20091228|CML|4890|16190|P
20091228|CMLS|1200|6100|P
20091228|CMM|400|1740|P
20091228|CMN|6600|10740|P
20091228|CMO|25100|33820|P
20091228|CMO-B|864|964|P
20091228|CMP|27110|32975|P
20091228|CMRG|900|5400|P
20091228|CMRO|1500|3100|P
20091228|CMS|66188|96009|P
20091228|CMTL|22841|37226|P
20091228|CMU|1600|2127|P
20091228|CMZ|4899|290708|P
20091228|CNA|35185|65885|P
20091228|CNBC|1000|1100|P
20091228|CNBKA|800|1500|P
20091228|CNC|5835|12535|P
20091228|CNH|3900|9200|P
20091228|CNI|3000|7265|P
20091228|CNK|4200|12288|P
20091228|CNL|5800|11500|P
20091228|CNLG|0|100|P
20091228|CNMD|6382|8182|P
20091228|CNO|50850|183215|P
20091228|CNP|92227|160735|P
20091228|CNQ|20076|41307|P
20091228|CNQR|39143|54540|P
20091228|CNS|4600|6900|P
20091228|CNSL|4100|16810|P
20091228|CNTF|300|13507|P
20091228|CNTY|1300|3690|P
20091228|CNU|4250|17065|P
20091228|CNVR|0|400|P
20091228|CNW|29875|77766|P
