Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180712|A|0|25190|61434|P
20180712|AA|0|50096|90154|P
20180712|AABA|0|149161|488706|P
20180712|AAC|0|1100|6670|P
20180712|AADR|0|2105|3080|P
20180712|AAL|0|501148|933181|P
20180712|AAMC|0|0|300|P
20180712|AAN|0|6204|18958|P
20180712|AAOI|0|40528|74333|P
20180712|AAON|0|5730|6330|P
20180712|AAP|0|5000|14193|P
20180712|AAPL|1676|551771|1181701|P
20180712|AAT|0|2300|5100|P
20180712|AAU|100|700|1600|P
20180712|AAV|0|2411|3211|P
20180712|AAWW|0|10051|16571|P
20180712|AAXJ|0|15456|33553|P
20180712|AAXN|0|22100|33602|P
20180712|AB|0|5600|14400|P
20180712|ABAX|0|1992|2567|P
20180712|ABB|0|260140|439235|P
20180712|ABBV|400|75761|155782|P
20180712|ABC|0|25902|56348|P
20180712|ABCB|0|6695|27208|P
20180712|ABCD|0|1291|2291|P
20180712|ABDC|0|100|1000|P
20180712|ABEO|200|34101|41997|P
20180712|ABEV|400|1117961|1897229|P
20180712|ABG|0|1500|2500|P
20180712|ABIL|100|21498|44573|P
20180712|ABIO|0|1700|2900|P
20180712|ABM|0|14224|26264|P
20180712|ABMD|0|24962|34849|P
20180712|ABR|0|8254|24934|P
20180712|ABT|400|94816|159916|P
20180712|ABTX|0|100|608|P
20180712|ABUS|0|56525|121723|P
20180712|ABX|0|149729|250736|P
20180712|AC|0|0|745|P
20180712|ACAD|0|113033|238757|P
20180712|ACBI|0|700|6252|P
20180712|ACC|0|9288|27557|P
20180712|ACCO|0|1200|5224|P
20180712|ACES|0|0|800|P
20180712|ACET|0|1700|3100|P
20180712|ACGL|0|46425|112110|P
20180712|ACGLO|0|1406|1606|P
20180712|ACGLP|0|1840|3332|P
20180712|ACH|0|500|860|P
20180712|ACHC|0|16330|24320|P
20180712|ACHN|0|40305|65714|P
20180712|ACHV|11600|46118|61733|P
20180712|ACIA|0|16776|35629|P
20180712|ACIM|572|572|572|P
20180712|ACIU|0|4800|9500|P
20180712|ACIW|0|10177|16272|P
20180712|ACLS|0|14170|23760|P
20180712|ACM|0|18647|24568|P
20180712|ACMR|0|4066|13366|P
20180712|ACN|0|44436|74333|P
20180712|ACOR|0|9618|19775|P
20180712|ACP|0|521|9147|P
20180712|ACRE|0|300|2300|P
20180712|ACRS|0|8247|16228|P
20180712|ACRX|2300|31079|136700|P
20180712|ACST|100|2007|5340|P
20180712|ACU|0|1460|1460|P
20180712|ACV|0|400|700|P
20180712|ACWF|0|0|100|P
20180712|ACWI|0|172596|316116|P
20180712|ACWV|0|350|2250|P
20180712|ACWX|0|57453|71041|P
20180712|ACXM|0|11922|44237|P
20180712|ADAP|0|7531|19578|P
20180712|ADBE|0|39672|89998|P
20180712|ADC|0|4508|6792|P
20180712|ADES|0|200|590|P
20180712|ADI|0|56698|89172|P
20180712|ADM|0|96023|150342|P
20180712|ADMA|0|2280|4480|P
20180712|ADMP|0|13613|16373|P
20180712|ADMS|0|37339|44729|P
20180712|ADNT|0|29567|37902|P
20180712|ADOM|0|15103|19708|P
20180712|ADP|100|18529|62802|P
20180712|ADRO|0|5083|8183|P
20180712|ADRU|0|0|200|P
20180712|ADS|0|15661|25828|P
20180712|ADSK|200|65262|169731|P
20180712|ADSW|0|8793|32168|P
20180712|ADT|0|64673|81673|P
20180712|ADTN|0|13715|19936|P
20180712|ADUS|0|2100|3600|P
20180712|ADVM|0|66426|114129|P
20180712|ADX|400|8993|11793|P
20180712|ADXS|24800|74201|114426|P
20180712|AE|0|100|300|P
20180712|AEB|0|0|200|P
20180712|AED|0|1700|2337|P
20180712|AEE|0|27111|45898|P
20180712|AEF|0|1480|3259|P
20180712|AEG|0|68498|112039|P
20180712|AEGN|0|3805|4505|P
20180712|AEH|0|100|100|P
20180712|AEHR|0|2100|2900|P
20180712|AEIS|0|5990|9765|P
20180712|AEL|0|7681|11781|P
20180712|AEM|0|26009|30709|P
20180712|AEMD|0|1248|1398|P
20180712|AEO|0|197382|268492|P
20180712|AEP|200|52315|120675|P
20180712|AER|0|29284|36434|P
20180712|AERI|0|13594|16194|P
20180712|AES|0|120420|181242|P
20180712|AET|0|103581|190234|P
20180712|AETI|0|1133|2012|P
20180712|AEY|0|2191|8917|P
20180712|AEZS|0|3500|3700|P
20180712|AFB|0|359|581|P
20180712|AFG|0|35716|42725|P
20180712|AFGE|0|600|700|P
20180712|AFH|0|500|3900|P
20180712|AFHBL|0|100|100|P
20180712|AFI|0|303|1503|P
20180712|AFK|0|430|697|P
20180712|AFL|0|98804|183178|P
20180712|AFMD|0|300|2000|P
20180712|AFSI|0|11743|21207|P
20180712|AFSI-C|0|100|5500|P
20180712|AFSI-E|0|0|300|P
20180712|AFSI-F|0|200|200|P
20180712|AFT|0|200|200|P
20180712|AFTY|0|302|2069|P
20180712|AG|1400|64810|73760|P
20180712|AGC|0|100|1100|P
20180712|AGCO|0|42076|63383|P
20180712|AGEN|0|30673|44244|P
20180712|AGFS|0|2500|5800|P
20180712|AGG|1535|238728|440693|P
20180712|AGGP|0|0|2584|P
20180712|AGGY|20|122|2685|P
20180712|AGI|0|25414|49101|P
20180712|AGIO|100|6745|14867|P
20180712|AGLE|0|2200|5658|P
20180712|AGM|0|200|400|P
20180712|AGMH|0|1000|3443|P
20180712|AGN|0|13340|65299|P
20180712|AGNC|0|160924|177698|P
20180712|AGNCB|0|700|700|P
20180712|AGNCN|0|0|100|P
20180712|AGO|0|37932|57801|P
20180712|AGQ|3159|20499|34744|P
20180712|AGR|0|11423|22870|P
20180712|AGRO|0|6600|15454|P
20180712|AGRX|0|600|2500|P
20180712|AGS|0|3000|3900|P
20180712|AGT|0|0|3000|P
20180712|AGTC|0|0|300|P
20180712|AGX|0|5695|9189|P
20180712|AGYS|0|1935|19239|P
20180712|AHC|0|0|8400|P
20180712|AHH|0|2431|6331|P
20180712|AHL|0|11831|37260|P
20180712|AHL-D|0|100|100|P
20180712|AHPA|0|0|12946|P
20180712|AHPAW|0|0|21800|P
20180712|AHT|0|6000|11593|P
20180712|AI|0|19850|20850|P
20180712|AIA|0|500|1900|P
20180712|AIEQ|542|5062|7387|P
20180712|AIF|0|0|100|P
20180712|AIG|0|114941|154539|P
20180712|AIG+|0|4307|11263|P
20180712|AIHS|0|400|800|P
20180712|AIIQ|0|0|609|P
20180712|AIMC|0|1100|7144|P
20180712|AIMT|0|9495|23783|P
20180712|AIN|200|2541|3211|P
20180712|AINC|0|0|200|P
20180712|AINV|0|8799|15599|P
20180712|AIPT|0|800|3808|P
20180712|AIQ|0|129|129|P
20180712|AIR|2259|6559|16084|P
20180712|AIRG|0|300|400|P
20180712|AIRI|0|5978|9723|P
20180712|AIRR|0|300|400|P
20180712|AIRT|0|600|1100|P
20180712|AIT|0|3037|3637|P
20180712|AIV|300|17583|41284|P
20180712|AIZ|0|25727|42668|P
20180712|AIZP|0|0|100|P
20180712|AJG|0|15693|27110|P
20180712|AJRD|0|4251|7536|P
20180712|AJX|0|100|500|P
20180712|AJXA|0|0|600|P
20180712|AKAM|0|14536|28823|P
20180712|AKAO|200|56818|101757|P
20180712|AKBA|0|19420|43176|P
20180712|AKCA|0|13831|24815|P
20180712|AKER|0|60376|63449|P
20180712|AKG|0|4600|19098|P
20180712|AKP|0|0|308|P
20180712|AKR|0|20775|28181|P
20180712|AKRX|0|209179|382102|P
20180712|AKS|0|527850|619647|P
20180712|AKTS|0|3880|5680|P
20180712|AKTX|0|1100|1562|P
20180712|AL|0|11321|15421|P
20180712|ALB|0|22635|31316|P
20180712|ALBO|0|6196|9534|P
20180712|ALD|0|0|200|P
20180712|ALDR|0|22306|49360|P
20180712|ALDX|0|700|2516|P
20180712|ALE|0|1752|15401|P
20180712|ALEX|0|9337|15322|P
20180712|ALG|0|500|2750|P
20180712|ALGN|0|14061|32445|P
20180712|ALGRU|0|1200|1200|P
20180712|ALGT|0|3899|8575|P
20180712|ALIM|0|0|1400|P
20180712|ALK|0|30738|62634|P
20180712|ALKS|0|13651|24770|P
20180712|ALL|0|22209|45669|P
20180712|ALL-B|0|400|515|P
