Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170804|A|0|14723|43597|P
20170804|AA|0|78598|137117|P
20170804|AAAP|0|3854|4758|P
20170804|AABA|700|178448|474967|P
20170804|AAC|0|17038|25258|P
20170804|AADR|0|435|925|P
20170804|AAL|100|164249|216841|P
20170804|AAN|0|97660|123381|P
20170804|AAOI|229041|509524|1451965|P
20170804|AAON|3897|7897|14137|P
20170804|AAP|300|39101|71753|P
20170804|AAPL|3075|642785|1399479|P
20170804|AAT|0|5411|12409|P
20170804|AAU|0|700|1300|P
20170804|AAV|200|2800|4100|P
20170804|AAWW|0|7800|18021|P
20170804|AAXJ|0|39857|132749|P
20170804|AAXN|0|17559|36259|P
20170804|AB|0|4433|6833|P
20170804|ABAC|0|1100|1700|P
20170804|ABAX|0|4023|4123|P
20170804|ABB|3600|54397|70745|P
20170804|ABBV|800|131319|288127|P
20170804|ABC|7092|76104|178731|P
20170804|ABCB|0|5500|6822|P
20170804|ABCD|0|0|275|P
20170804|ABCO|0|13283|51005|P
20170804|ABDC|0|200|666|P
20170804|ABE|0|100|400|P
20170804|ABEO|0|11370|17775|P
20170804|ABEV|4500|773494|855394|P
20170804|ABG|0|5415|6037|P
20170804|ABIL|0|0|300|P
20170804|ABIO|500|700|2700|P
20170804|ABM|0|7625|11175|P
20170804|ABMD|0|22993|33228|P
20170804|ABR|0|11653|20332|P
20170804|ABT|0|71937|137529|P
20170804|ABTL|7925|32356|112072|P
20170804|ABTX|0|564|840|P
20170804|ABUS|0|500|1428|P
20170804|ABX|1100|238590|535596|P
20170804|ABY|0|10858|18374|P
20170804|ACAD|0|36894|74587|P
20170804|ACBI|0|400|600|P
20170804|ACC|0|11681|19446|P
20170804|ACCO|0|17329|24629|P
20170804|ACET|0|4144|5635|P
20170804|ACGL|0|24328|29987|P
20170804|ACGLP|0|100|3556|P
20170804|ACH|0|400|5910|P
20170804|ACHC|0|32586|47386|P
20170804|ACHN|0|42609|65393|P
20170804|ACHV|0|0|110|P
20170804|ACIA|0|43089|76225|P
20170804|ACIU|0|200|400|P
20170804|ACIW|0|13384|16084|P
20170804|ACLS|1626|8026|19369|P
20170804|ACM|0|24290|60648|P
20170804|ACN|0|35103|44439|P
20170804|ACOR|0|31026|39638|P
20170804|ACP|0|0|387|P
20170804|ACRE|0|1393|6790|P
20170804|ACRS|0|4026|7108|P
20170804|ACRX|0|20708|39522|P
20170804|ACSF|0|0|100|P
20170804|ACST|0|0|3500|P
20170804|ACTA|0|771|1288|P
20170804|ACTG|0|200|400|P
20170804|ACWF|0|0|400|P
20170804|ACWI|1100|107115|161800|P
20170804|ACWV|0|2357|2757|P
20170804|ACWX|0|41566|57135|P
20170804|ACXM|0|220922|439889|P
20170804|ACY|0|0|100|P
20170804|ADAP|0|6304|7985|P
20170804|ADBE|248|71087|118705|P
20170804|ADC|0|4907|8816|P
20170804|ADES|0|5000|8935|P
20170804|ADHD|0|200|400|P
20170804|ADI|15|59925|146977|P
20170804|ADK-A|0|800|1982|P
20170804|ADM|0|65852|128892|P
20170804|ADMA|0|98|11425|P
20170804|ADMP|0|7349|8669|P
20170804|ADMS|0|2000|3500|P
20170804|ADNT|0|12897|23897|P
20170804|ADOM|0|300|300|P
20170804|ADP|0|249966|606067|P
20170804|ADRO|0|11213|17637|P
20170804|ADS|0|11617|15115|P
20170804|ADSK|0|49132|90964|P
20170804|ADSW|0|9091|20412|P
20170804|ADTN|0|11140|16747|P
20170804|ADUS|0|398|776|P
20170804|ADVM|0|2500|4400|P
20170804|ADX|0|1200|1500|P
20170804|ADXS|0|7654|9354|P
20170804|ADXSW|0|0|16|P
20170804|AE|0|0|102|P
20170804|AEE|0|52631|88053|P
20170804|AEG|0|49062|82511|P
20170804|AEGN|0|27642|31493|P
20170804|AEH|0|0|100|P
20170804|AEHR|100|14368|17776|P
20170804|AEIS|0|10890|21188|P
20170804|AEK|0|1200|1300|P
20170804|AEL|0|18340|35272|P
20170804|AEM|1897|31250|80637|P
20170804|AEMD|0|0|300|P
20170804|AEO|0|110801|171896|P
20170804|AEP|100|68967|111697|P
20170804|AER|0|47040|119264|P
20170804|AERI|0|8250|15102|P
20170804|AES|0|81651|174782|P
20170804|AET|0|101416|228243|P
20170804|AEY|0|47|147|P
20170804|AEZS|15500|87364|112510|P
20170804|AF|0|20541|38068|P
20170804|AFAM|0|5645|17607|P
20170804|AFB|0|548|948|P
20170804|AFG|0|4878|11478|P
20170804|AFGH|0|0|100|P
20170804|AFH|0|400|600|P
20170804|AFI|0|1400|9984|P
20170804|AFK|200|200|3226|P
20170804|AFL|0|43866|76646|P
20170804|AFMD|0|1799|2259|P
20170804|AFSD|0|100|100|P
20170804|AFSI|402|36051|44590|P
20170804|AFSI-B|0|0|100|P
20170804|AFST|0|700|700|P
20170804|AFT|0|0|400|P
20170804|AFTY|0|0|1000|P
20170804|AG|44164|395810|532397|P
20170804|AGC|0|0|400|P
20170804|AGCO|300|11940|19140|P
20170804|AGEN|0|35128|51509|P
20170804|AGFS|0|2565|6265|P
20170804|AGFSW|0|0|700|P
20170804|AGG|1624|186866|287751|P
20170804|AGGE|275|275|774|P
20170804|AGGP|0|47092|49392|P
20170804|AGGY|0|677|677|P
20170804|AGI|2500|65603|111522|P
20170804|AGII|0|3200|5559|P
20170804|AGIIL|0|0|134|P
20170804|AGIO|0|15610|26530|P
20170804|AGLE|0|500|700|P
20170804|AGM|0|600|800|P
20170804|AGN|0|138410|199397|P
20170804|AGN-A|0|67|272|P
20170804|AGNC|0|89770|148900|P
20170804|AGO|0|27716|42251|P
20170804|AGQ|1850|17359|33677|P
20170804|AGR|0|4700|13585|P
20170804|AGRO|0|6757|13557|P
20170804|AGRX|4254|18089|120472|P
20170804|AGTC|0|6789|15502|P
20170804|AGU|1300|34198|48384|P
20170804|AGX|0|1603|3003|P
20170804|AGYS|0|118|926|P
20170804|AGZ|0|100|200|P
20170804|AHC|0|4402|4602|P
20170804|AHGP|0|1500|1600|P
20170804|AHH|0|4657|11698|P
20170804|AHL|0|2536|7751|P
20170804|AHP|0|1500|5100|P
20170804|AHPI|0|700|2200|P
20170804|AHT|0|10444|19526|P
20170804|AI|0|1800|2336|P
20170804|AI-B|0|100|500|P
20170804|AIA|0|100|1300|P
20170804|AIF|0|0|300|P
20170804|AIG|0|149153|316714|P
20170804|AIG+|0|2902|5952|P
20170804|AIMC|0|3903|5464|P
20170804|AIMT|0|10100|12000|P
20170804|AIN|0|4300|17085|P
20170804|AINC|0|0|310|P
20170804|AINV|0|20148|37339|P
20170804|AIQ|0|0|700|P
20170804|AIR|0|3030|5709|P
20170804|AIRG|0|1000|5200|P
20170804|AIRI|0|957|1160|P
20170804|AIRR|0|100|900|P
20170804|AIRT|0|318|318|P
20170804|AIT|0|3500|11589|P
20170804|AIV|0|29299|49674|P
20170804|AIW|0|0|100|P
20170804|AIZ|0|7909|13903|P
20170804|AJG|0|19423|37834|P
20170804|AJRD|0|44211|131397|P
20170804|AJX|0|600|1000|P
20170804|AKAM|2|76076|112310|P
20170804|AKAO|0|39636|60964|P
20170804|AKBA|0|4111|9341|P
20170804|AKCA|0|8367|12117|P
20170804|AKER|0|4434|4534|P
20170804|AKG|42700|67514|509440|P
20170804|AKO.B|0|100|100|P
20170804|AKP|0|0|100|P
20170804|AKR|0|14692|16592|P
20170804|AKRX|0|70833|105356|P
20170804|AKS|0|258049|443650|P
20170804|AKTS|1300|6420|6564|P
20170804|AKTX|0|1180|4104|P
20170804|AL|0|70472|120477|P
20170804|ALB|0|49421|61822|P
20170804|ALBO|0|600|1000|P
20170804|ALCO|0|100|100|P
