Date|Symbol|Short Volume|Total Volume|Market
20120416|A|171148|427407|P
20120416|AA|2051495|3049043|P
20120416|AACC|100|4404|P
20120416|AAME|0|100|P
20120416|AAN|17760|36675|P
20120416|AAON|2400|4200|P
20120416|AAP|25169|79373|P
20120416|AAPL|2441130|7623351|P
20120416|AAT|2200|3600|P
20120416|AAU|3000|5400|P
20120416|AAV|12420|22803|P
20120416|AAWW|7100|9200|P
20120416|AAXJ|145804|408391|P
20120416|AB|4139|6439|P
20120416|ABAX|5100|7300|P
20120416|ABB|137563|200532|P
20120416|ABC|105490|228338|P
20120416|ABCB|1300|3900|P
20120416|ABCD|200|540|P
20120416|ABCO|3000|5022|P
20120416|ABD|19025|31714|P
20120416|ABFS|8246|23557|P
20120416|ABG|24783|48397|P
20120416|ABH|1300|9606|P
20120416|ABIO|0|100|P
20120416|ABM|26470|35188|P
20120416|ABMD|6700|10200|P
20120416|ABR|200|1000|P
20120416|ABT|323180|698667|P
20120416|ABTL|2300|20600|P
20120416|ABV|168342|259461|P
20120416|ABV.C|700|2335|P
20120416|ABVT|4500|9975|P
20120416|ABW-B|0|200|P
20120416|ABX|426446|679474|P
20120416|ACAD|4794|11694|P
20120416|ACAS|157573|216463|P
20120416|ACAT|19819|27319|P
20120416|ACC|54100|86872|P
20120416|ACCL|3050|6240|P
20120416|ACE|69405|133594|P
20120416|ACET|1200|26710|P
20120416|ACFN|3700|12550|P
20120416|ACG|800|2300|P
20120416|ACGL|10256|15841|P
20120416|ACH|10168|19525|P
20120416|ACHC|1500|3580|P
20120416|ACHN|70468|85348|P
20120416|ACI|713130|1145332|P
20120416|ACIM|0|500|P
20120416|ACIW|9230|14930|P
20120416|ACLS|15620|21120|P
20120416|ACM|51799|87496|P
20120416|ACN|270754|829620|P
20120416|ACO|6646|11146|P
20120416|ACOM|26104|44275|P
20120416|ACOR|12700|38947|P
20120416|ACP|500|600|P
20120416|ACPW|26886|43417|P
20120416|ACTG|14629|28362|P
20120416|ACTS|1000|3500|P
20120416|ACTV|6000|11303|P
20120416|ACU|2400|2400|P
20120416|ACUR|200|800|P
20120416|ACW|21916|64107|P
20120416|ACWI|30749|34149|P
20120416|ACWX|34819|39568|P
20120416|ACXM|12427|34831|P
20120416|ADAT|0|2200|P
20120416|ADBE|237199|425070|P
20120416|ADC|1200|4200|P
20120416|ADEP|100|500|P
20120416|ADES|2276|7995|P
20120416|ADGE|100|300|P
20120416|ADGF|0|200|P
20120416|ADI|91521|182384|P
20120416|ADK|290|16400|P
20120416|ADM|109078|214143|P
20120416|ADP|127308|190214|P
20120416|ADRA|0|100|P
20120416|ADRD|1900|2000|P
20120416|ADRE|2300|2700|P
20120416|ADS|61761|96730|P
20120416|ADSK|212619|315745|P
20120416|ADTN|111875|158737|P
20120416|ADVS|4661|16223|P
20120416|ADX|7957|20164|P
20120416|ADY|4300|23401|P
20120416|AE|3990|6491|P
20120416|AEA|32359|106744|P
20120416|AEB|500|900|P
20120416|AEC|16586|23486|P
20120416|AED|300|900|P
20120416|AEE|43766|119486|P
20120416|AEF|1500|4400|P
20120416|AEG|28600|44878|P
20120416|AEGN|12852|14952|P
20120416|AEGR|2600|3800|P
20120416|AEH|3200|4600|P
20120416|AEHR|0|500|P
20120416|AEIS|24373|37460|P
20120416|AEL|15103|28829|P
20120416|AEM|158244|257822|P
20120416|AEO|577813|776697|P
20120416|AEP|116899|265281|P
20120416|AEP-A|0|700|P
20120416|AEPI|900|1400|P
20120416|AER|5400|17100|P
20120416|AERL|500|1900|P
20120416|AES|179526|612111|P
20120416|AET|119499|250474|P
20120416|AETI|1440|3080|P
20120416|AEV|500|1000|P
20120416|AEY|100|600|P
20120416|AEZS|57074|239425|P
20120416|AF|17169|36862|P
20120416|AFAM|1300|2900|P
20120416|AFB|4373|4873|P
20120416|AFC|0|1200|P
20120416|AFCB|0|400|P
20120416|AFCE|400|1300|P
20120416|AFE|0|1200|P
20120416|AFF|1531|2431|P
20120416|AFFX|13478|29346|P
20120416|AFFY|121981|154587|P
20120416|AFG|10000|24700|P
20120416|AFK|760|1349|P
20120416|AFL|166332|255395|P
20120416|AFOP|300|500|P
20120416|AFSI|23188|37768|P
20120416|AFT|200|8597|P
20120416|AG|45492|83011|P
20120416|AGA|800|1500|P
20120416|AGC|0|1887|P
20120416|AGCO|27392|98778|P
20120416|AGD|900|4170|P
20120416|AGEM|100|3206|P
20120416|AGEN|8900|15446|P
20120416|AGF|0|400|P
20120416|AGG|130802|225714|P
20120416|AGII|2001|8200|P
20120416|AGM|1700|2600|P
20120416|AGN|66247|157421|P
20120416|AGNC|199532|372025|P
20120416|AGNCP|0|2600|P
20120416|AGO|124307|179181|P
20120416|AGO-B|100|1200|P
20120416|AGO-E|1800|1900|P
20120416|AGO-F|0|200|P
20120416|AGOL|0|300|P
20120416|AGP|44213|75239|P
20120416|AGQ|69646|155546|P
20120416|AGRO|4200|18863|P
20120416|AGU|58443|165090|P
20120416|AGX|300|3000|P
20120416|AGYS|2400|3000|P
20120416|AGZ|440|1878|P
20120416|AH|6870|12570|P
20120416|AHC|4758|7068|P
20120416|AHGP|500|2616|P
20120416|AHL|20866|41967|P
20120416|AHL-B|0|1100|P
20120416|AHS|4199|7933|P
20120416|AHT|54144|145864|P
20120416|AHT-E|0|500|P
20120416|AHY|500|500|P
20120416|AI|900|1800|P
20120416|AIA|357|1480|P
20120416|AIG|561660|842002|P
20120416|AIG+|700|2887|P
20120416|AIMC|3400|4600|P
20120416|AIN|16683|29683|P
20120416|AINV|28607|61237|P
20120416|AIQ|916|1914|P
20120416|AIR|23834|45634|P
20120416|AIRM|11337|17538|P
20120416|AIS|6831|10958|P
20120416|AIT|9445|32207|P
20120416|AIV|59299|79924|P
20120416|AIXG|7000|10700|P
20120416|AIZ|56476|151049|P
20120416|AJG|15966|33391|P
20120416|AKAM|180472|270356|P
20120416|AKN|300|300|P
20120416|AKO.B|100|1467|P
20120416|AKP|100|100|P
20120416|AKR|9465|14865|P
20120416|AKRX|73115|169240|P
20120416|AKS|526828|746827|P
20120416|AL|14802|23225|P
20120416|ALB|48200|117228|P
20120416|ALC|1854|5875|P
20120416|ALD|100|2390|P
20120416|ALE|4685|8371|P
20120416|ALEX|9200|24972|P
20120416|ALG|0|300|P
20120416|ALGN|15580|40180|P
20120416|ALGT|4100|14700|P
20120416|ALIM|8000|18468|P
20120416|ALJ|13200|22100|P
20120416|ALK|28778|64885|P
20120416|ALKS|28068|35386|P
