Date|Symbol|Short Volume|Total Volume|Market
20110812|A|462072|876209|P
20110812|AA|2609880|4382421|P
20110812|AA-|0|200|P
20110812|AACC|1900|26800|P
20110812|AACOW|0|2100|P
20110812|AADR|200|570|P
20110812|AAME|0|100|P
20110812|AAN|88916|150131|P
20110812|AAON|4400|6800|P
20110812|AAP|71849|147236|P
20110812|AAPL|1886709|3553410|P
20110812|AAR|0|1800|P
20110812|AAT|12396|48263|P
20110812|AATI|14420|31220|P
20110812|AAU|11750|27350|P
20110812|AAV|36622|105530|P
20110812|AAWW|7800|16400|P
20110812|AAXJ|290157|395324|P
20110812|AB|17973|29537|P
20110812|ABAT|46117|176794|P
20110812|ABAX|12264|16164|P
20110812|ABB|144349|262245|P
20110812|ABBC|2208|3908|P
20110812|ABC|288849|488604|P
20110812|ABCB|1700|5500|P
20110812|ABCD|1598|2898|P
20110812|ABCO|3200|6974|P
20110812|ABCS|11482|11482|P
20110812|ABCW|1000|7501|P
20110812|ABD|40381|58536|P
20110812|ABFS|35485|76008|P
20110812|ABG|35325|79947|P
20110812|ABH|19500|41942|P
20110812|ABI|665|1065|P
20110812|ABIO|5200|13200|P
20110812|ABL|100|1700|P
20110812|ABM|10338|28438|P
20110812|ABMD|24139|37751|P
20110812|ABR|200|1500|P
20110812|ABT|572124|1010289|P
20110812|ABTL|0|600|P
20110812|ABV|395565|677627|P
20110812|ABV.C|1000|12520|P
20110812|ABVA|100|1100|P
20110812|ABVT|9501|13303|P
20110812|ABX|994991|1501028|P
20110812|ACAD|3500|15208|P
20110812|ACAS|357479|535870|P
20110812|ACAT|5356|9956|P
20110812|ACC|100897|156809|P
20110812|ACCL|10629|16229|P
20110812|ACE|163036|266121|P
20110812|ACET|5618|23264|P
20110812|ACFC|100|2100|P
20110812|ACFN|4100|4700|P
20110812|ACG|2100|5685|P
20110812|ACGL|88900|142251|P
20110812|ACH|54845|79456|P
20110812|ACHN|26859|42424|P
20110812|ACI|670756|993677|P
20110812|ACIW|8826|28329|P
20110812|ACK|1349|1349|P
20110812|ACLS|11112|38278|P
20110812|ACM|35948|104970|P
20110812|ACMR|0|3400|P
20110812|ACN|312247|574153|P
20110812|ACO|13394|15794|P
20110812|ACOM|108965|154884|P
20110812|ACOR|24648|46741|P
20110812|ACP|100|3200|P
20110812|ACPW|22512|37785|P
20110812|ACRX|100|100|P
20110812|ACTG|34282|68736|P
20110812|ACTS|200|2100|P
20110812|ACTV|9499|58651|P
20110812|ACUR|2800|15760|P
20110812|ACW|30893|206687|P
20110812|ACWI|104246|359205|P
20110812|ACWX|8679|31613|P
20110812|ACXM|49162|68862|P
20110812|ACY|300|800|P
20110812|ADAT|200|4800|P
20110812|ADBE|471287|917477|P
20110812|ADC|2900|5593|P
20110812|ADEP|400|700|P
20110812|ADES|2420|10945|P
20110812|ADGE|1500|2700|P
20110812|ADGF|0|4420|P
20110812|ADI|416358|660809|P
20110812|ADK|4400|8300|P
20110812|ADK+|0|7600|P
20110812|ADLR|2200|29220|P
20110812|ADM|506202|842221|P
20110812|ADP|305229|559246|P
20110812|ADPI|4200|5989|P
20110812|ADRE|45519|67785|P
20110812|ADRU|1600|2963|P
20110812|ADS|52435|85524|P
20110812|ADSK|243910|504473|P
20110812|ADTN|57124|111201|P
20110812|ADUS|800|2300|P
20110812|ADVS|24701|40300|P
20110812|ADX|0|2388|P
20110812|ADY|200|1700|P
20110812|AEA|21255|41969|P
20110812|AEB|6300|12470|P
20110812|AEC|7800|30288|P
20110812|AED|1600|14581|P
20110812|AEE|112075|222064|P
20110812|AEF|8396|20951|P
20110812|AEG|77159|121159|P
20110812|AEGR|3700|13872|P
20110812|AEH|4900|11474|P
