Date|Symbol|Short Volume|Total Volume|Market
20110119|A|216720|499876|P
20110119|AA|3335192|5001333|P
20110119|AAC|0|300|P
20110119|AACC|300|3300|P
20110119|AACOU|0|200|P
20110119|AADR|0|817|P
20110119|AAI|77960|110814|P
20110119|AAN|49803|78751|P
20110119|AAON|5557|9168|P
20110119|AAP|117900|193679|P
20110119|AAPL|3672603|6431435|P
20110119|AAR|500|500|P
20110119|AAT|21275|104820|P
20110119|AATI|10873|18510|P
20110119|AAU|28900|97320|P
20110119|AAV|18800|25900|P
20110119|AAWW|23728|64003|P
20110119|AAXJ|17237|152767|P
20110119|AB|17605|76420|P
20110119|ABA|0|100|P
20110119|ABAT|44255|68103|P
20110119|ABAX|10200|24632|P
20110119|ABB|60703|116628|P
20110119|ABBC|2500|9100|P
20110119|ABC|170375|256841|P
20110119|ABCB|7600|15000|P
20110119|ABCD|900|5359|P
20110119|ABCO|11700|22096|P
20110119|ABCW|3500|10060|P
20110119|ABD|31966|62473|P
20110119|ABFS|13700|32600|P
20110119|ABG|18603|34418|P
20110119|ABH|114155|296945|P
20110119|ABI|0|2380|P
20110119|ABIO|2000|8000|P
20110119|ABL|0|154|P
20110119|ABM|6819|36846|P
20110119|ABMD|16043|29061|P
20110119|ABR|0|3312|P
20110119|ABT|454747|888774|P
20110119|ABTL|22200|59199|P
20110119|ABV|218334|868823|P
20110119|ABV.C|100|1300|P
20110119|ABVT|4100|10000|P
20110119|ABX|841208|1290600|P
20110119|ACAD|16900|25400|P
20110119|ACAS|796204|1269362|P
20110119|ACAT|10778|18678|P
20110119|ACC|25470|44761|P
20110119|ACCL|6375|23554|P
20110119|ACE|57839|167222|P
20110119|ACET|10248|55347|P
20110119|ACFN|3200|3500|P
20110119|ACG|42328|69977|P
20110119|ACGL|16600|31488|P
20110119|ACH|48801|147486|P
20110119|ACHN|3800|15700|P
20110119|ACI|388065|722321|P
20110119|ACIW|12127|23433|P
20110119|ACK|13160|16260|P
20110119|ACL|62070|188765|P
20110119|ACLS|83314|208412|P
20110119|ACM|46912|116274|P
20110119|ACMR|400|1700|P
20110119|ACN|264407|467467|P
20110119|ACO|35749|48681|P
20110119|ACOM|27100|78111|P
20110119|ACOR|134238|206964|P
20110119|ACPW|13561|83288|P
20110119|ACTG|53678|124234|P
20110119|ACTS|1200|9400|P
20110119|ACU|400|900|P
20110119|ACUR|200|900|P
20110119|ACV|37089|76388|P
20110119|ACW|34101|47976|P
20110119|ACWI|112044|123443|P
20110119|ACWX|400|2300|P
20110119|ACXM|26968|51839|P
20110119|ACY|0|500|P
20110119|ADAM|7111|12051|P
20110119|ADAT|2700|3200|P
20110119|ADBE|499183|778724|P
20110119|ADC|7129|16929|P
20110119|ADES|2400|10805|P
20110119|ADGE|100|2400|P
20110119|ADGF|0|1100|P
20110119|ADI|347157|591598|P
20110119|ADJ|0|5000|P
20110119|ADK|0|700|P
20110119|ADLR|390|3315|P
20110119|ADM|462970|919878|P
20110119|ADM-A|700|10335|P
20110119|ADP|155595|250386|P
20110119|ADPI|12949|35686|P
20110119|ADRE|7100|10568|P
20110119|ADRU|1000|4700|P
20110119|ADS|236942|382170|P
20110119|ADSK|82188|130226|P
20110119|ADTN|547915|904713|P
20110119|ADUS|400|10998|P
20110119|ADVS|17000|25809|P
20110119|ADX|3800|16697|P
20110119|ADY|3897|8947|P
20110119|ADZ|200|900|P
20110119|AEA|19214|49611|P
20110119|AEB|1300|2400|P
20110119|AEC|5200|19280|P
20110119|AED|1400|1800|P
20110119|AEE|102301|151281|P
20110119|AEF|703|3003|P
20110119|AEG|129253|251133|P
20110119|AEGR|1200|3300|P
20110119|AEH|3900|6000|P
20110119|AEHR|100|6200|P
20110119|AEIS|61320|78790|P
20110119|AEL|41990|63765|P
20110119|AEM|190939|341241|P
20110119|AEN|3393|17193|P
20110119|AEO|619613|1046695|P
20110119|AEP|130430|288853|P
20110119|AEP-A|1500|1628|P
20110119|AEPI|4970|8303|P
20110119|AER|20400|52191|P
20110119|AERG|0|1000|P
20110119|AERL|48894|133627|P
20110119|AES|313818|563923|P
20110119|AES-C|1200|1400|P
20110119|AET|229301|619383|P
20110119|AEV|0|1100|P
20110119|AEY|5200|7100|P
20110119|AEZS|36325|85424|P
20110119|AF|182173|294976|P
20110119|AFAM|5745|10327|P
20110119|AFB|6100|19713|P
20110119|AFC|100|100|P
20110119|AFCE|6600|14600|P
20110119|AFF|2000|2400|P
20110119|AFFX|66625|118882|P
20110119|AFFY|46619|78144|P
20110119|AFG|20700|46803|P
20110119|AFK|8037|14113|P
20110119|AFL|231586|511653|P
20110119|AFOP|14400|67956|P
20110119|AFP|0|100|P
20110119|AFQ|0|475|P
20110119|AFSI|8796|17038|P
20110119|AG|29342|46747|P
20110119|AGA|5700|9900|P
20110119|AGC|2000|10793|P
20110119|AGCO|129407|385738|P
20110119|AGD|4600|14806|P
20110119|AGEN|7830|16230|P
20110119|AGF|271|3267|P
20110119|AGG|86398|159058|P
20110119|AGII|11025|20909|P
20110119|AGL|38111|71305|P
20110119|AGM|8530|24119|P
20110119|AGN|172704|342001|P
20110119|AGNC|266100|483127|P
20110119|AGO|319668|589313|P
20110119|AGO-B|700|1700|P
20110119|AGO-E|100|200|P
20110119|AGO-F|1350|3600|P
20110119|AGOL|3381|3381|P
20110119|AGP|96574|163230|P
20110119|AGQ|57906|130186|P
20110119|AGR|0|3000|P
20110119|AGU|198981|449260|P
20110119|AGX|100|4657|P
20110119|AGYS|7452|16495|P
20110119|AGZ|1122|1673|P
20110119|AH|8300|17200|P
20110119|AHB|900|900|P
20110119|AHC|9200|48611|P
20110119|AHCI|8396|20091|P
20110119|AHD|15672|26861|P
20110119|AHGP|1500|6823|P
20110119|AHII|400|3172|P
20110119|AHL|40557|99105|P
20110119|AHL-A|0|1200|P
20110119|AHS|22134|41346|P
20110119|AHT|28083|66119|P
20110119|AHT-A|1000|1000|P
20110119|AHT-D|200|200|P
20110119|AI|600|1700|P
20110119|AIA|16458|19664|P
20110119|AIB|225868|326794|P
20110119|AIG|947678|2117280|P
20110119|AIG+#|111396|372778|P
20110119|AIG-A|300|17120|P
20110119|AIM|100|600|P
20110119|AIMC|16119|59040|P
20110119|AIN|2699|6328|P
20110119|AINV|100977|168612|P
20110119|AIP|0|300|P
20110119|AIQ|17100|32600|P
20110119|AIR|12896|34397|P
20110119|AIRM|23310|44535|P
20110119|AIRT|100|200|P
20110119|AIS|3900|52790|P
20110119|AIT|6452|22598|P
20110119|AIV|48932|83331|P
20110119|AIV-U|200|400|P
20110119|AIXG|45538|85238|P
20110119|AIZ|118559|328131|P
20110119|AJG|23565|50518|P
20110119|AKAM|171302|325298|P
20110119|AKE|3800|4500|P
20110119|AKO.B|3217|3817|P
20110119|AKR|24192|44212|P
20110119|AKRX|75033|184648|P
20110119|AKS|655651|1562852|P
20110119|ALAN|300|400|P
20110119|ALB|256141|546347|P
20110119|ALC|700|2700|P
20110119|ALCO|400|2300|P
20110119|ALE|3600|6081|P
20110119|ALEX|27968|39566|P
20110119|ALG|2200|4700|P
20110119|ALGN|53092|108357|P
20110119|ALGT|15500|22405|P
20110119|ALIM|1100|3697|P
20110119|ALJ|7600|24971|P
20110119|ALK|23389|56014|P
20110119|ALKS|61341|95731|P
20110119|ALL|132017|293763|P
20110119|ALLBD|100|46398|P
20110119|ALLT|27114|68254|P
20110119|ALM|0|400|P
20110119|ALN|2100|5500|P
20110119|ALNC|0|400|P
20110119|ALNY|18466|32435|P
20110119|ALOG|3916|10016|P
20110119|ALOT|500|600|P
20110119|ALP-N|100|100|P
20110119|ALP-O|295|395|P
20110119|ALP-P|0|300|P
20110119|ALQ|0|200|P
20110119|ALR|51012|87979|P
20110119|ALR-B|100|300|P
20110119|ALRN|0|100|P
20110119|ALSK|48261|81018|P
20110119|ALT|200|3085|P
20110119|ALTE|72276|107764|P
20110119|ALTH|78076|119020|P
20110119|ALTI|700|3700|P
20110119|ALTR|685822|972386|P
20110119|ALU|2091796|2781606|P
20110119|ALUM|3907|5607|P
20110119|ALV|70139|147296|P
20110119|ALVR|8151|17473|P
20110119|ALXA|36255|101370|P
20110119|ALXN|100880|151014|P
20110119|ALY|28800|68089|P
20110119|ALZ|0|560|P
20110119|AM|25357|57844|P
20110119|AMAC|0|700|P
20110119|AMAG|33786|67936|P
20110119|AMAP|3800|10900|P
20110119|AMAT|1924308|2840267|P
20110119|AMB|66467|134297|P
20110119|AMBO|14618|15618|P
20110119|AMCC|48312|104397|P
20110119|AMCF|102|702|P
20110119|AMCN|31500|88790|P
20110119|AMD|1252837|2129412|P
20110119|AME|39886|67660|P
20110119|AMED|35079|62123|P
20110119|AMG|91622|172444|P
20110119|AMGN|538023|949888|P
20110119|AMIE|300|300|P
20110119|AMJ|36356|128812|P
20110119|AMKR|105505|180471|P
20110119|AMLN|117239|197129|P
20110119|AMLP|33580|62089|P
20110119|AMMD|60900|108150|P
20110119|AMN|4700|9500|P
20110119|AMNB|100|1800|P
20110119|AMOT|2400|5227|P
20110119|AMOV|400|600|P
20110119|AMP|78879|166357|P
20110119|AMP-A|0|500|P
20110119|AMPL|0|2700|P
20110119|AMR|1975082|3670644|P
20110119|AMRC|17582|79606|P
20110119|AMRI|6002|15575|P
20110119|AMRN|171975|375749|P
20110119|AMRS|7700|10600|P
20110119|AMSC|84243|126830|P
20110119|AMSF|5200|36601|P
20110119|AMSG|10091|19719|P
20110119|AMSWA|2900|6100|P
20110119|AMT|158646|446141|P
20110119|AMTD|361768|641903|P
20110119|AMWD|4000|17799|P
20110119|AMX|214034|369814|P
20110119|AMZN|359161|640539|P
20110119|AN|95585|143593|P
20110119|ANAC|1900|9373|P
20110119|ANAD|44912|86616|P
20110119|ANAT|3490|4890|P
20110119|ANCI|300|1500|P
20110119|ANDE|15998|27680|P
20110119|ANDS|3155|12255|P
20110119|ANEN|12813|21813|P
20110119|ANF|174652|441410|P
20110119|ANGN|515|1015|P
20110119|ANGO|8000|15799|P
20110119|ANH|38285|92413|P
20110119|ANH-A|100|4500|P
20110119|ANI|7670|15670|P
20110119|ANIK|2100|2700|P
20110119|ANLY|3000|3900|P
20110119|ANN|211585|346846|P
20110119|ANNB|0|300|P
20110119|ANO|10911|51829|P
20110119|ANR|272154|748980|P
20110119|ANSS|62451|91087|P
20110119|ANSW|6807|35707|P
20110119|ANTH|1100|3200|P
20110119|ANTP|1900|4993|P
20110119|ANV|91152|181481|P
20110119|ANW|55832|119432|P
20110119|ANX|19660|40210|P
20110119|AO-A|700|1200|P
20110119|AOA|2880|3374|P
20110119|AOB|15891|31314|P
20110119|AOD|24450|70673|P
20110119|AOI|27433|49270|P
20110119|AOK|400|600|P
20110119|AOL|43576|103934|P
20110119|AOM|1800|4547|P
20110119|AON|96437|188329|P
20110119|AONE|112997|214294|P
20110119|AOR|1366|4680|P
20110119|AOS|13900|39985|P
20110119|AOSL|4400|12985|P
20110119|AP|1000|3000|P
20110119|APA|124425|482655|P
20110119|APA-D|729|929|P
20110119|APAC|10600|14974|P
20110119|APAGF|2700|5500|P
20110119|APB|3200|6200|P
20110119|APC|486315|1152537|P
20110119|APCVZ|227650|484200|P
20110119|APD|83002|154424|P
20110119|APEI|10348|18648|P
20110119|APF|4000|6695|P
20110119|APFC|100|1000|P
20110119|APH|207300|362789|P
20110119|API|500|4610|P
20110119|APKT|109737|262581|P
20110119|APL|10260|37061|P
20110119|APOG|45168|64238|P
20110119|APOL|185298|357637|P
20110119|APP|4531|24208|P
20110119|APPA|0|1500|P
20110119|APPY|4546|7946|P
20110119|APRI|23800|83047|P
20110119|APSG|9812|23212|P
20110119|APT|5721|8861|P
20110119|APU|2699|5094|P
20110119|APWR|35000|73218|P
20110119|APX|800|1300|P
20110119|ARAY|19120|44587|P
20110119|ARB|10000|25226|P
20110119|ARBA|61919|87926|P
20110119|ARBX|200|300|P
20110119|ARC|7428|17110|P
20110119|ARCC|511486|584164|P
20110119|ARCL|3040|6118|P
20110119|ARE|31727|54776|P
20110119|AREX|24500|89557|P
20110119|ARG|48163|141776|P
20110119|ARGN|12170|20070|P
20110119|ARH-A|300|401|P
20110119|ARH-B|200|2270|P
20110119|ARI|3557|9193|P
20110119|ARIA|438755|860953|P
20110119|ARII|5500|13347|P
20110119|ARJ|3500|8400|P
20110119|ARK|200|3222|P
20110119|ARL|100|100|P
20110119|ARLP|10786|26926|P
20110119|ARM|158692|305248|P
20110119|ARMH|685784|979096|P
20110119|ARNA|151795|273365|P
20110119|ARO|274013|477015|P
20110119|AROW|1100|3318|P
20110119|ARQL|54952|150957|P
20110119|ARR|1300|4250|P
20110119|ARRS|256017|304510|P
20110119|ARRY|25270|35770|P
20110119|ARSD|0|8600|P
20110119|ART|6073|14426|P
20110119|ARTC|8500|23300|P
20110119|ARTNA|2929|9639|P
20110119|ARTW|100|200|P
20110119|ARTX|700|1910|P
20110119|ARUN|176456|304267|P
20110119|ARW|54960|116054|P
20110119|ARWR|300|2596|P
20110119|ARX|15000|31516|P
20110119|ARY|300|3150|P
