Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190731|A|0|55046|94566|P
20190731|AA|0|64315|101268|P
20190731|AAAU|0|1801|11869|P
20190731|AABA|300|103154|211642|P
20190731|AAC|300|800|1500|P
20190731|AADR|0|297|912|P
20190731|AAL|100|190256|301221|P
20190731|AAN|0|17728|24118|P
20190731|AAOI|400|14287|43799|P
20190731|AAON|0|15179|18654|P
20190731|AAP|0|32507|43343|P
20190731|AAPL|10629|2708605|4586891|P
20190731|AAT|100|17714|22730|P
20190731|AAU|2000|3300|7703|P
20190731|AAWW|0|20495|24443|P
20190731|AAXJ|1700|300316|354955|P
20190731|AAXN|100|35034|58776|P
20190731|AB|0|2400|9238|P
20190731|ABB|1500|145025|164357|P
20190731|ABBV|400|148011|239825|P
20190731|ABC|0|31975|46762|P
20190731|ABCB|0|14360|29856|P
20190731|ABDC|0|449|949|P
20190731|ABEO|3900|27081|63035|P
20190731|ABEV|800|691808|1564679|P
20190731|ABG|0|3412|4512|P
20190731|ABIL|2500|3700|5826|P
20190731|ABIO|0|700|1900|P
20190731|ABM|0|12372|23976|P
20190731|ABMD|0|16202|20675|P
20190731|ABR|0|21078|32909|P
20190731|ABT|0|159607|224562|P
20190731|ABTX|0|1800|4199|P
20190731|ABUS|0|1500|3800|P
20190731|ACA|0|19533|24149|P
20190731|ACAD|0|83794|111415|P
20190731|ACB|1000|191475|224572|P
20190731|ACBI|0|2658|11281|P
20190731|ACC|0|13209|21001|P
20190731|ACCO|0|27551|51173|P
20190731|ACER|0|8010|20412|P
20190731|ACES|0|100|1600|P
20190731|ACGL|0|65269|200772|P
20190731|ACGLO|0|1096|1096|P
20190731|ACGLP|0|1475|3090|P
20190731|ACH|0|800|1010|P
20190731|ACHC|200|74944|117981|P
20190731|ACHN|1260|67866|120024|P
20190731|ACHV|200|300|3242|P
20190731|ACIA|0|61273|95106|P
20190731|ACIM|0|4|104|P
20190731|ACIO|0|200|200|P
20190731|ACIU|0|600|2200|P
20190731|ACIW|0|29690|41248|P
20190731|ACLS|200|11758|19838|P
20190731|ACM|0|10462|22577|P
20190731|ACMR|0|969|1369|P
20190731|ACN|0|15321|20420|P
20190731|ACNB|0|500|600|P
20190731|ACOR|0|35319|42412|P
20190731|ACP|0|962|962|P
20190731|ACRE|400|7583|9779|P
20190731|ACRS|31668|49072|136800|P
20190731|ACRX|600|29429|48379|P
20190731|ACSG|0|0|1000|P
20190731|ACSI|0|0|200|P
20190731|ACST|145605|422201|551748|P
20190731|ACTG|0|300|1900|P
20190731|ACU|200|300|300|P
20190731|ACV|0|100|1524|P
20190731|ACWF|0|1074|1274|P
20190731|ACWI|6853|462034|628809|P
20190731|ACWV|0|5059|8790|P
20190731|ACWX|0|380271|552830|P
20190731|ACY|0|0|100|P
20190731|ADAP|0|1324|3562|P
20190731|ADBE|100|55295|111444|P
20190731|ADC|0|2000|5230|P
20190731|ADES|0|2275|3546|P
20190731|ADI|0|64406|111576|P
20190731|ADIL|100|700|1500|P
20190731|ADM|100|209701|305311|P
20190731|ADMA|200|9978|23776|P
20190731|ADMP|0|5975|6175|P
20190731|ADMS|100|5005|17691|P
20190731|ADNT|100|31932|46502|P
20190731|ADOM|300|13117|48061|P
20190731|ADP|0|101402|209886|P
20190731|ADPT|400|6592|11792|P
20190731|ADRE|0|0|100|P
20190731|ADRO|0|6661|8273|P
20190731|ADS|700|20099|38585|P
20190731|ADSK|0|36337|71798|P
20190731|ADSW|0|28713|41120|P
