Date|Symbol|Short Volume|Total Volume|Market
20140919|A|63082|142092|P
20140919|AA|505634|817345|P
20140919|AADR|4104|4104|P
20140919|AAL|484808|1182376|P
20140919|AAMC|100|100|P
20140919|AAME|800|900|P
20140919|AAN|49899|66831|P
20140919|AAOI|7378|15378|P
20140919|AAON|31598|44893|P
20140919|AAP|33346|54752|P
20140919|AAPL|1581595|3260751|P
20140919|AAT|13735|21522|P
20140919|AAU|3200|7400|P
20140919|AAV|33549|52775|P
20140919|AAVL|8600|15600|P
20140919|AAWW|15531|24062|P
20140919|AAXJ|20682|81864|P
20140919|AB|2392|4051|P
20140919|ABAC|0|9667|P
20140919|ABAX|12363|15363|P
20140919|ABB|68752|93702|P
20140919|ABBV|470002|770612|P
20140919|ABC|66059|151698|P
20140919|ABCB|4330|6138|P
20140919|ABCD|2456|7900|P
20140919|ABCO|12304|24369|P
20140919|ABDC|200|200|P
20140919|ABEV|1965573|2547236|P
20140919|ABG|16094|29533|P
20140919|ABGB|200|200|P
20140919|ABIO|300|1200|P
20140919|ABM|12507|16027|P
20140919|ABMD|17438|25338|P
20140919|ABR|9059|12201|P
20140919|ABR-B|100|100|P
20140919|ABT|116496|304810|P
20140919|ABTL|4000|10998|P
20140919|ABX|971026|1442467|P
20140919|ABY|12837|32390|P
20140919|ACAD|65477|91733|P
20140919|ACAS|207949|398333|P
20140919|ACAT|5100|7800|P
20140919|ACC|35524|63930|P
20140919|ACCO|22491|50039|P
20140919|ACE|34948|66278|P
20140919|ACET|7499|10299|P
20140919|ACFC|0|100|P
20140919|ACFN|11074|15274|P
20140919|ACG|4019|10468|P
20140919|ACGL|52218|131043|P
20140919|ACH|4649|7167|P
20140919|ACHC|27907|31738|P
20140919|ACHN|214025|357906|P
20140919|ACI|313683|489795|P
20140919|ACIW|23500|33002|P
20140919|ACLS|11700|27959|P
20140919|ACM|29784|40727|P
20140919|ACMP|37187|52949|P
20140919|ACN|130152|301926|P
20140919|ACOR|28158|42426|P
20140919|ACP|500|6498|P
20140919|ACPW|13500|43251|P
20140919|ACRE|7523|25515|P
20140919|ACRX|26320|45008|P
20140919|ACSF|723|723|P
20140919|ACST|8400|25624|P
20140919|ACT|142265|283890|P
20140919|ACTA|13674|30763|P
20140919|ACTG|16128|24671|P
20140919|ACTS|300|15500|P
20140919|ACUR|1400|7400|P
20140919|ACW|7366|12166|P
20140919|ACWI|28091|40691|P
20140919|ACWV|1452|21680|P
20140919|ACWX|500|4200|P
20140919|ACXM|16200|34304|P
20140919|ADAT|5155|6964|P
20140919|ADBE|206212|425910|P
20140919|ADC|1100|3030|P
20140919|ADEP|14287|15987|P
20140919|ADES|9506|18151|P
20140919|ADGE|330|9756|P
20140919|ADHD|23800|43783|P
20140919|ADI|68060|151149|P
20140919|ADK|1100|2200|P
20140919|ADM|122673|197097|P
20140919|ADMP|1963|3901|P
20140919|ADMS|400|800|P
20140919|ADNC|5718|7728|P
20140919|ADP|64369|98224|P
20140919|ADPT|5300|11400|P
20140919|ADRA|200|200|P
20140919|ADRE|0|1567|P
20140919|ADS|56146|99394|P
20140919|ADSK|199549|392021|P
20140919|ADT|126576|162093|P
20140919|ADTN|13100|22577|P
20140919|ADUS|1600|3000|P
20140919|ADVS|20395|28602|P
20140919|ADX|4600|6599|P
20140919|ADXS|4950|6384|P
20140919|AE|600|1000|P
20140919|AEC|41468|48637|P
20140919|AED|300|1000|P
20140919|AEE|29761|75757|P
20140919|AEG|61951|129424|P
20140919|AEGN|20599|31214|P
20140919|AEGR|153125|250861|P
20140919|AEH|0|300|P
20140919|AEHR|338|838|P
20140919|AEIS|43798|86097|P
20140919|AEK|1100|1100|P
20140919|AEL|9891|17892|P
20140919|AEM|172499|344658|P
20140919|AEO|356928|566971|P
20140919|AEP|63495|111669|P
20140919|AEPI|300|300|P
20140919|AER|61236|125704|P
20140919|AERI|10000|17695|P
20140919|AES|90189|172955|P
20140919|AET|61385|133284|P
20140919|AETI|0|100|P
20140919|AEY|300|5600|P
20140919|AEZS|14157|61211|P
20140919|AF|34745|65879|P
20140919|AFAM|5304|8190|P
20140919|AFB|0|3741|P
20140919|AFC|900|1800|P
20140919|AFFX|16947|38954|P
20140919|AFG|17312|28885|P
20140919|AFH|794|1394|P
20140919|AFK|1520|4319|P
20140919|AFL|96496|181229|P
20140919|AFMD|1300|43861|P
20140919|AFOP|15785|24481|P
20140919|AFQ|200|2700|P
20140919|AFSI|160264|229392|P
20140919|AFSI-A|200|300|P
20140919|AFSI-B|100|1880|P
20140919|AFT|1068|1968|P
20140919|AG|80107|122872|P
20140919|AGA|0|200|P
20140919|AGC|1691|2691|P
20140919|AGCO|58493|89317|P
20140919|AGD|0|2200|P
20140919|AGEN|27882|40963|P
20140919|AGF|0|1500|P
20140919|AGG|126128|198962|P
20140919|AGI|23064|33587|P
20140919|AGII|21731|24292|P
20140919|AGIIL|0|1096|P
20140919|AGIO|84545|126717|P
20140919|AGLS|0|700|P
20140919|AGM|300|600|P
20140919|AGN|55902|128537|P
20140919|AGNC|256699|637784|P
20140919|AGNCB|0|1226|P
20140919|AGNCP|0|300|P
20140919|AGND|2500|2600|P
20140919|AGO|61700|208569|P
20140919|AGQ|30758|53364|P
20140919|AGRO|5547|12647|P
20140919|AGRX|3140|7140|P
20140919|AGTC|5600|10300|P
20140919|AGU|63667|81322|P
20140919|AGX|5799|8799|P
20140919|AGYS|6500|14500|P
20140919|AGZ|1014|4914|P
20140919|AHC|1508|3212|P
20140919|AHGP|300|2608|P
20140919|AHH|1416|13816|P
20140919|AHL|13976|37694|P
20140919|AHL-A|0|200|P
20140919|AHL-B|100|100|P
20140919|AHP|8303|20471|P
20140919|AHPI|500|600|P
20140919|AHS|7046|18794|P
20140919|AHT|14873|25422|P
20140919|AHT-A|700|1100|P
20140919|AHT-E|200|200|P
20140919|AI|8041|18690|P
20140919|AIA|3800|4451|P
20140919|AIB|0|100|P
20140919|AIF|0|200|P
20140919|AIG|331410|675976|P
20140919|AIG+|6928|7188|P
20140919|AIMC|2987|5787|P
20140919|AIN|1906|2306|P
20140919|AINV|61311|125457|P
20140919|AIQ|260|1460|P
20140919|AIR|18829|22236|P
20140919|AIRI|100|100|P
20140919|AIRM|35281|43689|P
20140919|AIRR|2000|4100|P
20140919|AIRT|300|1006|P
20140919|AIT|13321|16441|P
20140919|AIV|20752|47082|P
20140919|AIXG|300|1700|P
20140919|AIY|0|1327|P
20140919|AIZ|25192|45381|P
20140919|AJG|42831|107142|P
20140919|AKAM|172118|294823|P
20140919|AKAO|1100|1500|P
20140919|AKBA|16390|24785|P
20140919|AKER|100|100|P
20140919|AKG|4812|18861|P
20140919|AKO.A|0|100|P
20140919|AKO.B|672|1772|P
20140919|AKP|100|600|P
20140919|AKR|39317|53809|P
20140919|AKRX|35175|56964|P
20140919|AKS|511340|950802|P
20140919|AL|30344|58868|P
20140919|ALB|52751|83736|P
20140919|ALCO|0|200|P
20140919|ALCS|6070|6770|P
20140919|ALD|102|2053|P
20140919|ALDR|7772|9672|P
20140919|ALDW|1600|12014|P
20140919|ALDX|200|2905|P
20140919|ALE|14625|18125|P
20140919|ALEX|25539|30583|P
20140919|ALFA|1105|1205|P
20140919|ALG|1199|1399|P
20140919|ALGN|43891|73694|P
20140919|ALGT|9678|10785|P
20140919|ALIM|9600|12311|P
20140919|ALJ|166822|297954|P
20140919|ALK|34810|70123|P
20140919|ALKS|113059|150468|P
20140919|ALL|100445|166690|P
20140919|ALL-A|500|700|P
20140919|ALL-B|0|400|P
20140919|ALL-E|0|200|P
20140919|ALL-F|0|100|P
20140919|ALLE|42262|83334|P
20140919|ALLT|44987|65463|P
20140919|ALLY|62449|125975|P
20140919|ALLY-A|0|2000|P
20140919|ALLY-B|1498|1998|P
20140919|ALNY|44206|80483|P
20140919|ALOG|8191|14191|P
20140919|ALOT|215|1665|P
20140919|ALP-O|100|300|P
20140919|ALQA|0|200|P
20140919|ALR|19141|38397|P
20140919|ALSK|1935|6180|P
20140919|ALSN|34579|97683|P
20140919|ALTR|197309|354356|P
20140919|ALTV|0|1200|P
20140919|ALU|124887|178176|P
20140919|ALV|68289|98492|P
20140919|ALX|400|600|P
20140919|ALXA|6200|9000|P
20140919|ALXN|55123|99026|P
20140919|AMAG|19818|25852|P
20140919|AMAT|426542|695862|P
20140919|AMBA|73804|131924|P
20140919|AMBC|17725|31825|P
20140919|AMBI|1500|1900|P
20140919|AMBR|6231|7231|P
20140919|AMC|10227|21513|P
20140919|AMCC|119693|185513|P
20140919|AMCF|8425|9025|P
20140919|AMCN|12300|79349|P
20140919|AMCO|0|200|P
20140919|AMCX|49964|58212|P
20140919|AMD|546794|933663|P
20140919|AMDA|200|1000|P
20140919|AME|27204|74803|P
20140919|AMED|5947|15600|P
20140919|AMG|21596|34436|P
20140919|AMGN|160215|277394|P
20140919|AMH|43935|77118|P
20140919|AMH-A|0|600|P
20140919|AMH-B|0|600|P
20140919|AMH-C|0|4900|P
20140919|AMID|1300|2105|P
20140919|AMJ|67347|95650|P
20140919|AMKR|58920|119177|P
20140919|AMLP|161685|278127|P
20140919|AMNB|2400|2800|P
20140919|AMOT|600|2200|P
20140919|AMP|17848|47174|P
20140919|AMPE|52727|83840|P
20140919|AMPH|9399|15565|P
20140919|AMRC|1516|3432|P
20140919|AMRE|5639|7756|P
20140919|AMRI|20221|33187|P
20140919|AMRK|300|300|P
20140919|AMRN|148599|363762|P
20140919|AMRS|4700|9450|P
20140919|AMS|200|900|P
20140919|AMSC|20669|27844|P
20140919|AMSF|3000|7937|P
20140919|AMSG|18059|44295|P
20140919|AMSWA|1140|2240|P
20140919|AMT|77531|174948|P
20140919|AMTD|154011|255573|P
20140919|AMTG|4100|20688|P
20140919|AMTX|4700|11600|P
20140919|AMU|500|600|P
20140919|AMWD|5400|9836|P
20140919|AMX|266133|482277|P
20140919|AMZG|35718|54883|P
20140919|AMZN|271213|513270|P
20140919|AN|69796|118386|P
20140919|ANAC|49435|146584|P
20140919|ANAD|99752|114476|P
20140919|ANAT|831|1131|P
20140919|ANCX|100|300|P
20140919|ANDE|10464|18164|P
20140919|ANET|16052|30121|P
20140919|ANF|188377|286815|P
20140919|ANFI|300|1626|P
20140919|ANGI|33979|51249|P
20140919|ANGO|1100|4300|P
20140919|ANH|17084|36369|P
20140919|ANH-B|0|100|P
20140919|ANIK|11721|30185|P
20140919|ANIP|6003|10732|P
20140919|ANN|65520|92845|P
20140919|ANR|365840|532113|P
20140919|ANSS|25029|32977|P
20140919|ANTH|1600|20628|P
20140919|ANV|178298|321608|P
20140919|ANW|6011|12761|P
20140919|AOA|527|2379|P
20140919|AOD|100|2300|P
20140919|AOI|8396|21972|P
20140919|AOK|0|448|P
20140919|AOL|104403|162467|P
20140919|AOM|3741|4465|P
20140919|AON|53344|118832|P
20140919|AOR|5781|5781|P
20140919|AOS|37419|57890|P
20140919|AOSL|1400|5300|P
20140919|AP|500|900|P
20140919|APA|83730|169028|P
20140919|APAGF|3300|5300|P
20140919|APAM|11700|19819|P
20140919|APB|300|2979|P
20140919|APC|92249|220177|P
20140919|APD|125231|285984|P
20140919|APEI|56779|60257|P
20140919|APF|0|2200|P
20140919|APH|36998|88724|P
20140919|API|0|1949|P
20140919|APL|17108|33085|P
20140919|APO|39291|89501|P
20140919|APOG|11800|19707|P
20140919|APOL|66676|141929|P
20140919|APP|9834|40089|P
20140919|APPY|100|900|P
20140919|APRI|3950|5740|P
20140919|APT|1100|8400|P
20140919|APTS|10201|16068|P
20140919|APU|6134|14028|P
20140919|APWC|0|1000|P
20140919|AQXP|429|729|P
20140919|AR|127726|157792|P
20140919|ARAY|30358|53002|P
20140919|ARC|4380|12990|P
20140919|ARCB|29996|56775|P
20140919|ARCC|94142|215105|P
20140919|ARCI|3431|6231|P
20140919|ARCO|7755|27174|P
20140919|ARCP|418580|1110805|P
20140919|ARCPP|100|700|P
20140919|ARCW|1200|4719|P
20140919|ARDC|0|1531|P
20140919|ARDM|1300|6273|P
