Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180619|A|0|65992|308203|P
20180619|AA|220|51082|133247|P
20180619|AABA|0|254476|638524|P
20180619|AAC|0|1200|4000|P
20180619|AADR|380|2358|5060|P
20180619|AAL|0|193239|385746|P
20180619|AAN|0|15730|26965|P
20180619|AAOI|0|60472|81476|P
20180619|AAON|0|14018|18420|P
20180619|AAP|0|50330|67559|P
20180619|AAPL|2811|1479591|2231624|P
20180619|AAT|0|5701|17444|P
20180619|AAU|0|0|400|P
20180619|AAV|2101|2636|3536|P
20180619|AAWW|0|8134|14621|P
20180619|AAXJ|0|29406|102671|P
20180619|AAXN|0|30216|46603|P
20180619|AB|0|10279|21100|P
20180619|ABAX|0|1500|9425|P
20180619|ABB|1100|96924|173211|P
20180619|ABBV|0|103359|230314|P
20180619|ABC|0|40945|57610|P
20180619|ABCB|0|9383|11283|P
20180619|ABCD|0|2290|3790|P
20180619|ABDC|0|0|100|P
20180619|ABEO|0|23038|50506|P
20180619|ABEV|1100|1086766|1773009|P
20180619|ABG|0|700|3000|P
20180619|ABIL|880|1127|6148|P
20180619|ABIO|0|1684|19714|P
20180619|ABM|0|11864|33235|P
20180619|ABMD|0|12597|18697|P
20180619|ABR|0|16760|35593|P
20180619|ABT|1000|133469|243734|P
20180619|ABTX|0|200|2858|P
20180619|ABUS|0|5795|9245|P
20180619|ABX|400|168104|239419|P
20180619|AC|0|100|200|P
20180619|ACAD|0|137350|306105|P
20180619|ACBI|0|400|4801|P
20180619|ACC|100|32650|52055|P
20180619|ACCO|0|1618|6367|P
20180619|ACET|0|14331|21131|P
20180619|ACGL|0|15218|30008|P
20180619|ACGLO|0|2025|2525|P
20180619|ACGLP|0|3333|3733|P
20180619|ACH|0|1700|2100|P
20180619|ACHC|0|22172|37751|P
20180619|ACHN|0|26270|60589|P
20180619|ACHV|0|7711|10320|P
20180619|ACIA|0|22210|33427|P
20180619|ACIW|0|28757|38099|P
20180619|ACLS|0|3922|13133|P
20180619|ACM|0|27618|35757|P
20180619|ACMR|0|4453|7353|P
