Date|Symbol|Short Volume|Total Volume|Market
20161114|A|147258|274141|P
20161114|AA|80466|296950|P
20161114|AAAP|500|1400|P
20161114|AAC|12650|14452|P
20161114|AAL|475021|691779|P
20161114|AAMC|550|1415|P
20161114|AAN|26249|54397|P
20161114|AAOI|25399|45016|P
20161114|AAON|4517|7617|P
20161114|AAP|70981|178651|P
20161114|AAPL|2587838|4965109|P
20161114|AAT|18623|30731|P
20161114|AAU|8104|16204|P
20161114|AAV|1341|2841|P
20161114|AAWW|14021|20760|P
20161114|AAXJ|82187|182560|P
20161114|AB|3897|16113|P
20161114|ABAX|10244|12691|P
20161114|ABB|126000|166979|P
20161114|ABBV|274751|549317|P
20161114|ABC|141725|240173|P
20161114|ABCB|8798|12720|P
20161114|ABCD|3035|4535|P
20161114|ABCO|7491|22402|P
20161114|ABDC|1147|1647|P
20161114|ABE|500|700|P
20161114|ABEO|50318|83286|P
20161114|ABEOW|0|1262|P
20161114|ABEV|1453778|2935981|P
20161114|ABG|31053|56614|P
20161114|ABIL|100|200|P
20161114|ABM|18774|23655|P
20161114|ABMD|28309|45162|P
20161114|ABR|627|1427|P
20161114|ABT|576700|798080|P
20161114|ABTL|4113|6313|P
20161114|ABTX|600|1000|P
20161114|ABUS|1700|10900|P
20161114|ABX|1385020|2206957|P
20161114|ABY|24200|31880|P
20161114|AC|200|1213|P
20161114|ACAD|85010|157189|P
20161114|ACAS|25835|68568|P
20161114|ACAT|10254|13954|P
20161114|ACBI|100|4919|P
20161114|ACC|14760|42122|P
20161114|ACCO|7580|31193|P
20161114|ACET|13290|25001|P
20161114|ACFC|100|400|P
20161114|ACGL|3000|6983|P
20161114|ACGLP|2525|13001|P
20161114|ACH|25225|26178|P
20161114|ACHC|45687|69628|P
20161114|ACHN|75314|190786|P
20161114|ACIA|42941|90946|P
20161114|ACIM|1014|2764|P
20161114|ACIU|1500|2600|P
20161114|ACIW|32215|38162|P
20161114|ACLS|5401|7501|P
20161114|ACM|273823|542506|P
20161114|ACN|191888|248157|P
20161114|ACOR|25164|39506|P
20161114|ACP|923|11123|P
20161114|ACPW|1998|3898|P
20161114|ACRE|700|2600|P
20161114|ACRS|2300|3700|P
20161114|ACRX|1213|3838|P
20161114|ACSF|0|2350|P
20161114|ACSI|0|2500|P
20161114|ACST|900|1900|P
20161114|ACTA|4035|10537|P
20161114|ACTG|14107|20453|P
20161114|ACTS|100|200|P
20161114|ACUR|0|600|P
20161114|ACV|400|400|P
20161114|ACW|2700|11261|P
20161114|ACWI|114719|128333|P
20161114|ACWV|12820|23127|P
20161114|ACWX|59728|71542|P
20161114|ACXM|17818|27194|P
20161114|ADAP|14833|17983|P
20161114|ADBE|87763|197741|P
20161114|ADC|38390|61822|P
20161114|ADES|500|1500|P
20161114|ADGE|100|13149|P
20161114|ADHD|9407|79206|P
20161114|ADI|256327|314469|P
20161114|ADK-A|500|500|P
20161114|ADM|283476|467394|P
20161114|ADMA|150|150|P
20161114|ADMP|3956|4056|P
20161114|ADMS|4300|11500|P
20161114|ADNT|44483|147866|P
20161114|ADP|148022|212413|P
20161114|ADPT|80127|139982|P
20161114|ADRD|0|100|P
20161114|ADRO|12255|53930|P
20161114|ADS|41101|50295|P
20161114|ADSK|81485|153384|P
20161114|ADSW|9400|34742|P
20161114|ADTN|19936|32988|P
20161114|ADUS|9997|15807|P
20161114|ADVM|3318|8398|P
20161114|ADX|3696|7696|P
20161114|ADXS|24893|43359|P
20161114|ADXSW|1000|5859|P
20161114|AE|100|100|P
20161114|AEB|0|100|P
20161114|AED|886|3786|P
20161114|AEE|126592|166326|P
20161114|AEG|216400|281162|P
