Date|Symbol|Short Volume|Total Volume|Market
20160609|A|23530|57636|P
20160609|AA|1182054|1521609|P
20160609|AA-B|8568|8668|P
20160609|AAAP|1700|6097|P
20160609|AAC|10000|19089|P
20160609|AADR|4600|4600|P
20160609|AAL|623219|871783|P
20160609|AAMC|609|2009|P
20160609|AAN|24623|33306|P
20160609|AAOI|8800|10681|P
20160609|AAON|2075|4599|P
20160609|AAP|141912|197257|P
20160609|AAPL|1713971|3260146|P
20160609|AAT|2700|6482|P
20160609|AAU|22308|64113|P
20160609|AAV|1785|3985|P
20160609|AAWW|19469|30114|P
20160609|AAXJ|21427|58751|P
20160609|AB|2650|8302|P
20160609|ABAX|5342|9721|P
20160609|ABB|85109|228798|P
20160609|ABBV|291467|578985|P
20160609|ABC|83597|176489|P
20160609|ABCB|5400|12292|P
20160609|ABCD|700|1200|P
20160609|ABCO|11010|20110|P
20160609|ABE|0|100|P
20160609|ABEO|5118|7080|P
20160609|ABEV|418631|669037|P
20160609|ABG|21504|25904|P
20160609|ABIL|300|500|P
20160609|ABIO|1000|6955|P
20160609|ABM|58192|103574|P
20160609|ABMD|22860|44482|P
20160609|ABR|100|400|P
20160609|ABR-C|300|300|P
20160609|ABRN|0|100|P
20160609|ABT|237239|447776|P
20160609|ABTL|3800|8800|P
20160609|ABTX|1977|11177|P
20160609|ABUS|4300|10500|P
20160609|ABX|328796|671230|P
20160609|ABY|10107|21274|P
20160609|AC|700|1000|P
20160609|ACAD|162794|215297|P
20160609|ACAS|83666|224212|P
20160609|ACAT|10749|18315|P
20160609|ACBI|200|2100|P
20160609|ACC|39650|58208|P
20160609|ACCO|21393|34088|P
20160609|ACET|2900|7112|P
20160609|ACFC|0|200|P
20160609|ACGL|10690|23291|P
20160609|ACH|1849|12149|P
20160609|ACHC|19099|31299|P
20160609|ACHN|144095|181308|P
20160609|ACIA|9658|21032|P
20160609|ACIW|15134|20834|P
20160609|ACLS|2530|4930|P
20160609|ACM|33233|59732|P
20160609|ACN|37834|79316|P
20160609|ACNB|0|200|P
20160609|ACOR|12105|16100|P
20160609|ACP|400|500|P
20160609|ACPW|0|3676|P
20160609|ACRE|6143|6343|P
20160609|ACRS|1700|3100|P
20160609|ACRX|2500|8651|P
