Date|Symbol|Short Volume|Total Volume|Market
20150423|A|65122|187785|P
20150423|AA|2759105|3552178|P
20150423|AA-B|1371|1571|P
20150423|AAC|9000|22500|P
20150423|AAIT|0|200|P
20150423|AAL|758442|1245642|P
20150423|AAMC|700|1100|P
20150423|AAN|112915|151494|P
20150423|AAOI|5700|9586|P
20150423|AAON|6632|9234|P
20150423|AAP|76704|194451|P
20150423|AAPL|1944369|3442530|P
20150423|AAT|2600|11886|P
20150423|AAU|1200|1700|P
20150423|AAV|3200|20656|P
20150423|AAVL|10022|22465|P
20150423|AAWW|11289|42044|P
20150423|AAXJ|138913|159367|P
20150423|AB|7579|17451|P
20150423|ABAC|200|600|P
20150423|ABAX|3300|7050|P
20150423|ABB|54695|92603|P
20150423|ABBV|653193|1199450|P
20150423|ABC|100133|150884|P
20150423|ABCB|5900|9240|P
20150423|ABCD|0|900|P
20150423|ABCO|6700|12166|P
20150423|ABCW|0|121|P
20150423|ABDC|0|600|P
20150423|ABEV|1027014|2498085|P
20150423|ABG|15081|30345|P
20150423|ABGB|0|938|P
20150423|ABIO|6500|7700|P
20150423|ABM|1930|13373|P
20150423|ABMD|10623|30297|P
20150423|ABR|3281|3981|P
20150423|ABT|222298|324849|P
20150423|ABTL|2700|6986|P
20150423|ABX|520817|896504|P
20150423|ABY|4600|9597|P
20150423|ACAD|48189|96728|P
20150423|ACAS|16818|48904|P
20150423|ACAT|5803|9603|P
20150423|ACC|25575|35388|P
20150423|ACCO|9959|17559|P
20150423|ACE|57232|108789|P
20150423|ACET|3700|12397|P
20150423|ACFC|2700|2700|P
20150423|ACFN|1400|1400|P
20150423|ACG|3577|22087|P
20150423|ACGL|23186|65884|P
20150423|ACH|11406|19006|P
20150423|ACHC|5626|8226|P
20150423|ACHN|143823|292630|P
20150423|ACI|138425|263367|P
20150423|ACIM|156|156|P
20150423|ACIW|30362|47009|P
20150423|ACLS|5367|6567|P
20150423|ACM|46960|69896|P
20150423|ACN|54523|103147|P
20150423|ACOR|60959|129473|P
20150423|ACP|100|1900|P
20150423|ACPW|4600|5200|P
20150423|ACRE|1122|3644|P
20150423|ACRX|23599|36755|P
20150423|ACSF|400|400|P
20150423|ACT|67517|147386|P
20150423|ACT-A|300|1400|P
20150423|ACTA|5400|10800|P
20150423|ACTG|25613|40426|P
20150423|ACTS|0|600|P
20150423|ACUR|700|900|P
20150423|ACW|1100|2500|P
20150423|ACWI|39938|129899|P
20150423|ACWV|7416|9511|P
20150423|ACWX|31869|80940|P
20150423|ACXM|17200|32050|P
20150423|ADAT|500|500|P
20150423|ADBE|103407|175798|P
20150423|ADC|800|2500|P
20150423|ADEP|2500|2500|P
20150423|ADHD|5200|8278|P
20150423|ADI|146921|233732|P
20150423|ADK|900|5370|P
20150423|ADK-A|200|500|P
20150423|ADM|77550|124607|P
20150423|ADMA|0|1171|P
20150423|ADMP|200|1200|P
20150423|ADMS|16394|24794|P
20150423|ADNC|5152|10068|P
20150423|ADP|47424|92342|P
20150423|ADPT|72736|94510|P
20150423|ADRE|0|400|P
20150423|ADRO|11249|31075|P
20150423|ADS|32301|53594|P
20150423|ADSK|42417|95607|P
20150423|ADT|68811|213835|P
20150423|ADTN|65964|376334|P
20150423|ADUS|500|2501|P
20150423|ADVS|31445|77374|P
20150423|ADX|0|300|P
20150423|ADXS|66840|96088|P
20150423|ADXSW|3800|16100|P
20150423|ADZ|200|200|P
20150423|AE|200|400|P
20150423|AEC|110133|343771|P
20150423|AED|0|837|P
20150423|AEE|37682|78162|P
20150423|AEG|15038|24338|P
20150423|AEGN|18403|23582|P
20150423|AEGR|38198|70088|P
20150423|AEH|0|1100|P
20150423|AEHR|0|100|P
20150423|AEIS|13960|24594|P
20150423|AEK|100|800|P
20150423|AEL|6329|10763|P
20150423|AEM|139039|248492|P
20150423|AEO|223122|369191|P
20150423|AEP|110828|184631|P
20150423|AEPI|100|100|P
20150423|AER|17700|35156|P
20150423|AERI|16898|48467|P
20150423|AES|288252|411271|P
20150423|AET|34953|61764|P
20150423|AETI|300|300|P
20150423|AEZS|55437|101100|P
20150423|AF|41020|73917|P
20150423|AF-C|313|513|P
20150423|AFAM|3699|6498|P
20150423|AFB|1300|5500|P
20150423|AFFX|9446|18420|P
20150423|AFG|5466|10895|P
20150423|AFH|0|400|P
20150423|AFK|2750|4429|P
20150423|AFL|28944|47710|P
20150423|AFMD|6969|42750|P
20150423|AFOP|21000|38165|P
20150423|AFQ|0|100|P
20150423|AFSD|0|100|P
20150423|AFSI|12291|19302|P
20150423|AFSI-A|200|200|P
20150423|AFSI-C|0|100|P
20150423|AFT|1165|2165|P
20150423|AFTY|13300|26302|P
20150423|AG|127864|142164|P
20150423|AGC|800|5741|P
20150423|AGCO|55895|100157|P
20150423|AGD|100|100|P
20150423|AGEN|109388|217058|P
20150423|AGG|157757|262630|P
20150423|AGI|26757|61749|P
20150423|AGII|840|3340|P
20150423|AGIIL|0|100|P
20150423|AGIO|53812|69441|P
20150423|AGM|4500|4900|P
20150423|AGNC|102137|200974|P
20150423|AGNCP|100|300|P
20150423|AGO|60996|184110|P
20150423|AGO-E|0|103|P
20150423|AGO-F|100|213|P
20150423|AGQ|8756|17624|P
20150423|AGRO|4300|10896|P
20150423|AGRX|700|3300|P
20150423|AGTC|6300|11419|P
20150423|AGU|36000|88456|P
20150423|AGX|600|4100|P
20150423|AGYS|200|600|P
20150423|AGZ|0|1444|P
20150423|AGZD|0|100|P
20150423|AHC|700|2300|P
20150423|AHGP|200|1600|P
20150423|AHH|441|841|P
20150423|AHL|25046|58846|P
20150423|AHL-A|0|100|P
20150423|AHL-C|0|700|P
20150423|AHP|1600|14169|P
20150423|AHPI|6700|11900|P
20150423|AHS|6188|14035|P
20150423|AHT|9735|28074|P
20150423|AHT-A|0|250|P
20150423|AHT-E|100|100|P
20150423|AI|7712|8990|P
20150423|AIA|1353|3408|P
20150423|AIB|200|500|P
20150423|AIF|900|1400|P
20150423|AIG|335584|607089|P
20150423|AIG+|0|900|P
20150423|AIMC|1600|4000|P
20150423|AIN|1900|3316|P
20150423|AINC|100|600|P
20150423|AINV|21260|41968|P
20150423|AIQ|300|500|P
20150423|AIR|10555|13749|P
20150423|AIRM|40545|69463|P
20150423|AIRT|200|200|P
20150423|AIT|2115|5115|P
20150423|AIV|20595|47244|P
20150423|AIV-Z|400|700|P
20150423|AIXG|2588|3088|P
20150423|AIY|100|400|P
20150423|AIZ|4488|11309|P
20150423|AJG|23143|43438|P
20150423|AJX|0|100|P
20150423|AKAM|115746|207189|P
20150423|AKAO|5001|7801|P
20150423|AKBA|12865|57132|P
20150423|AKER|0|200|P
20150423|AKG|1600|7200|P
20150423|AKO.B|1200|2000|P
20150423|AKP|1324|1524|P
20150423|AKR|7499|11684|P
20150423|AKRX|55042|99517|P
20150423|AKS|604767|854716|P
20150423|AL|7950|12750|P
20150423|ALB|34417|74569|P
20150423|ALCO|400|700|P
20150423|ALD|0|1000|P
20150423|ALDR|5396|9846|P
20150423|ALDW|8858|16843|P
20150423|ALE|10700|16844|P
20150423|ALEX|2300|5755|P
20150423|ALFA|1321|1321|P
20150423|ALG|3900|9040|P
20150423|ALGN|46226|121542|P
20150423|ALGT|8861|24086|P
20150423|ALIM|1700|2900|P
20150423|ALJ|27179|70989|P
20150423|ALK|104774|191750|P
20150423|ALKS|50206|83248|P
20150423|ALL|45521|89492|P
20150423|ALL-A|0|800|P
20150423|ALL-B|200|1700|P
20150423|ALL-C|0|100|P
20150423|ALLB|0|345|P
20150423|ALLE|40547|49947|P
20150423|ALLT|3300|14500|P
20150423|ALLY|57431|171064|P
20150423|ALLY-A|19604|24369|P
20150423|ALLY-B|0|16913|P
20150423|ALNY|65495|82974|P
20150423|ALOG|8364|10864|P
20150423|ALQA|2300|4338|P
20150423|ALR|4750|25440|P
20150423|ALSK|1200|7099|P
20150423|ALSN|37328|108212|P
20150423|ALTR|233297|848544|P
20150423|ALTS|2053|2353|P
20150423|ALTV|0|300|P
20150423|ALU|382414|837020|P
20150423|ALV|96037|112581|P
20150423|ALXA|0|1300|P
20150423|ALXN|109935|223356|P
20150423|AM|4766|14116|P
20150423|AMAG|36702|58597|P
20150423|AMAT|595158|1005999|P
20150423|AMBA|24365|34847|P
20150423|AMBC|18005|22705|P
20150423|AMBCW|100|100|P
20150423|AMBR|700|1400|P
20150423|AMC|4102|9202|P
20150423|AMCC|4000|7600|P
20150423|AMCF|100|2200|P
20150423|AMCN|68958|150732|P
20150423|AMCO|200|900|P
20150423|AMCX|31612|87552|P
20150423|AMD|764844|1089652|P
20150423|AMDA|13536|41336|P
20150423|AME|27098|47166|P
