Date|Symbol|Short Volume|Total Volume|Market
20100212|A|441204|1202592|P
20100212|AA|3256775|5655662|P
20100212|AACC|4063|16359|P
20100212|AAI|195402|487377|P
20100212|AAME|200|10265|P
20100212|AAN|30400|46295|P
20100212|AAON|5809|8209|P
20100212|AAP|68386|133302|P
20100212|AAPL|886545|2414434|P
20100212|AAR|200|400|P
20100212|AATI|15585|29621|P
20100212|AAU|100|3800|P
20100212|AAV|19984|38509|P
20100212|AAWW|13548|56895|P
20100212|AAXJ|8500|24560|P
20100212|AB|29929|74507|P
20100212|ABA|200|200|P
20100212|ABAT|7884|25612|P
20100212|ABAX|12230|17530|P
20100212|ABB|125762|453788|P
20100212|ABBC|1600|4414|P
20100212|ABC|118674|341695|P
20100212|ABCB|2299|3412|P
20100212|ABCD|500|3000|P
20100212|ABCO|7700|33234|P
20100212|ABCW|1100|3000|P
20100212|ABD|43402|94919|P
20100212|ABFS|41557|64377|P
20100212|ABG|4200|17800|P
20100212|ABII|4100|4900|P
20100212|ABIO|700|3201|P
20100212|ABK|144665|203163|P
20100212|ABK-Z|300|400|P
20100212|ABM|4400|8600|P
20100212|ABMD|20743|29931|P
20100212|ABR|0|400|P
20100212|ABT|372020|555602|P
20100212|ABTL|500|9166|P
20100212|ABV|15541|55773|P
20100212|ABV.C|0|700|P
20100212|ABVT|3599|7499|P
20100212|ABX|525666|1079770|P
20100212|ABY|1000|3500|P
20100212|ACAD|15000|35000|P
20100212|ACAP|2300|11444|P
20100212|ACAS|130539|222659|P
20100212|ACAT|3000|4200|P
20100212|ACC|15600|33630|P
20100212|ACCL|11600|23302|P
20100212|ACE|57575|287031|P
20100212|ACET|4900|16020|P
20100212|ACF|57210|100910|P
20100212|ACFN|3300|4200|P
20100212|ACG|3751|11451|P
20100212|ACGL|53490|83090|P
20100212|ACGY|4900|32396|P
20100212|ACH|88980|139970|P
20100212|ACHN|3200|12573|P
20100212|ACI|374995|820442|P
20100212|ACIW|8300|12593|P
20100212|ACL|52648|79717|P
20100212|ACLI|7300|29479|P
20100212|ACLS|22800|51764|P
20100212|ACM|39400|100760|P
20100212|ACMR|800|1400|P
20100212|ACN|128193|245805|P
20100212|ACO|13800|26400|P
20100212|ACOM|3611|5021|P
20100212|ACOR|79382|165729|P
20100212|ACPW|3650|5550|P
20100212|ACTG|10632|12132|P
20100212|ACTI|4965|15059|P
20100212|ACTL|9096|19056|P
20100212|ACTS|900|1800|P
20100212|ACTU|18700|37900|P
20100212|ACUR|300|1100|P
20100212|ACV|33521|75709|P
20100212|ACWI|6351|32573|P
20100212|ACWX|1125|11515|P
20100212|ACXM|16264|47564|P
20100212|ACY|390|580|P
20100212|ADAM|0|200|P
20100212|ADAT|14500|103638|P
20100212|ADBE|846429|2229852|P
20100212|ADC|700|1900|P
20100212|ADCT|125437|353851|P
20100212|ADES|300|2200|P
20100212|ADG|0|400|P
20100212|ADGE|200|1100|P
20100212|ADI|299255|779784|P
20100212|ADLR|2100|18630|P
20100212|ADM|208872|483680|P
20100212|ADM-A|2679|8210|P
20100212|ADP|158866|291394|P
20100212|ADPI|4900|7899|P
20100212|ADPT|7700|34728|P
20100212|ADRA|0|300|P
20100212|ADRE|7704|17822|P
20100212|ADRU|600|2500|P
20100212|ADS|74602|165190|P
20100212|ADSK|256896|653590|P
20100212|ADTN|118578|179420|P
20100212|ADUS|200|1600|P
20100212|ADVS|5000|10307|P
20100212|ADX|1100|21077|P
20100212|ADY|2460|6161|P
20100212|ADZ|370|370|P
20100212|AE|0|400|P
20100212|AEA|11270|39290|P
20100212|AEB|300|300|P
20100212|AEC|6200|23727|P
20100212|AED|200|2200|P
20100212|AEE|83591|171002|P
20100212|AEF|3600|4500|P
20100212|AEG|48400|74600|P
20100212|AEH|200|5989|P
20100212|AEHR|0|1200|P
20100212|AEIS|22422|40412|P
20100212|AEL|13865|26074|P
20100212|AEM|293996|488330|P
20100212|AEN|0|1200|P
20100212|AEO|146298|382583|P
20100212|AEP|166336|282355|P
20100212|AEP-A|100|300|P
20100212|AEPI|200|19107|P
20100212|AER|47400|67753|P
20100212|AERG|1200|1200|P
20100212|AES|365031|972560|P
20100212|AES-C|300|300|P
20100212|AET|297096|532472|P
20100212|AEV|0|7907|P
20100212|AEY|0|14677|P
20100212|AEZ|14051|34052|P
20100212|AEZS|0|1800|P
20100212|AF|16199|37490|P
20100212|AFAM|2900|6800|P
20100212|AFB|2800|4139|P
20100212|AFC|600|700|P
20100212|AFCB|0|300|P
20100212|AFCE|4800|12450|P
20100212|AFE|100|100|P
20100212|AFF|2000|4700|P
20100212|AFFM|5200|5400|P
20100212|AFFX|33447|105354|P
20100212|AFFY|10945|34534|P
20100212|AFG|30500|43980|P
20100212|AFK|1700|2759|P
20100212|AFL|187221|374391|P
20100212|AFO|216|946|P
20100212|AFOP|200|600|P
20100212|AFSI|3000|14220|P
20100212|AGAM|2300|7090|P
20100212|AGC|385|4097|P
20100212|AGCO|71914|129836|P
20100212|AGD|100|500|P
20100212|AGEN|500|3700|P
20100212|AGF|216|216|P
20100212|AGG|17709|90827|P
20100212|AGII|5803|17303|P
20100212|AGL|22931|34831|P
20100212|AGM|400|2400|P
20100212|AGN|72079|164300|P
20100212|AGNC|91183|163907|P
20100212|AGO|80256|173957|P
20100212|AGP|12400|27512|P
20100212|AGQ|23554|131801|P
20100212|AGT|100|10600|P
20100212|AGU|239653|584674|P
20100212|AGX|300|500|P
20100212|AGYS|7880|19760|P
20100212|AGZ|5792|6192|P
20100212|AHC|14266|17566|P
20100212|AHCI|4818|8629|P
20100212|AHD|2468|3168|P
20100212|AHGP|800|5076|P
20100212|AHII|100|200|P
20100212|AHL|29128|169319|P
20100212|AHS|6798|35088|P
20100212|AHT|28400|89186|P
20100212|AHT-A|100|100|P
20100212|AHY|0|2500|P
20100212|AI|800|3100|P
20100212|AIA|147|1608|P
20100212|AIB|116995|239516|P
20100212|AIG|626871|1208622|P
20100212|AIMC|4247|8347|P
20100212|AIN|5700|18396|P
20100212|AINV|69836|143662|P
20100212|AIPC|41301|50901|P
20100212|AIQ|3300|5430|P
20100212|AIR|5600|33000|P
20100212|AIRM|4639|11228|P
20100212|AIRT|0|700|P
20100212|AIRV|2000|8100|P
20100212|AIS|4800|23601|P
20100212|AIT|3566|24666|P
20100212|AIV|126863|309470|P
20100212|AIXG|11300|21664|P
20100212|AIZ|80247|238474|P
20100212|AJG|19900|34500|P
20100212|AKAM|154886|268118|P
20100212|AKF|0|1000|P
20100212|AKL|1000|5300|P
20100212|AKN|0|15350|P
20100212|AKNS|10620|31118|P
20100212|AKO.A|100|600|P
20100212|AKO.B|200|400|P
20100212|AKP|200|200|P
20100212|AKR|11439|26889|P
20100212|AKRX|2700|13200|P
20100212|AKS|534991|889231|P
20100212|AKT|0|100|P
20100212|ALAN|0|2200|P
20100212|ALB|38049|69168|P
20100212|ALC|1800|1900|P
20100212|ALCO|2102|3801|P
20100212|ALD|23168|43705|P
20100212|ALE|21800|33000|P
20100212|ALEX|21694|33174|P
20100212|ALF|0|100|P
20100212|ALG|7300|47953|P
20100212|ALGN|16073|40289|P
20100212|ALGT|23500|29481|P
20100212|ALJ|5190|16300|P
20100212|ALK|16650|63809|P
20100212|ALKS|29970|69530|P
20100212|ALL|296599|517016|P
20100212|ALLT|0|200|P
20100212|ALM|0|100|P
20100212|ALN|36600|406658|P
20100212|ALNC|860|860|P
20100212|ALNY|6119|11059|P
20100212|ALO|500|500|P
