Date|Symbol|Short Volume|Total Volume|Market
20131206|A|119938|228158|P
20131206|AA|463530|875738|P
20131206|AADR|1650|2500|P
20131206|AAMC|200|1000|P
20131206|AAN|42559|56968|P
20131206|AAOI|2400|19823|P
20131206|AAON|7900|15820|P
20131206|AAP|60753|93381|P
20131206|AAPL|676051|1217241|P
20131206|AAT|3723|12036|P
20131206|AAU|2100|5800|P
20131206|AAV|2099|6735|P
20131206|AAWW|4900|10973|P
20131206|AAXJ|25627|182112|P
20131206|AB|14648|45480|P
20131206|ABAX|5180|11504|P
20131206|ABB|14561|24907|P
20131206|ABBV|185286|498844|P
20131206|ABC|57765|102364|P
20131206|ABCB|1200|2900|P
20131206|ABCD|100|200|P
20131206|ABCO|13600|18125|P
20131206|ABEV|131690|327206|P
20131206|ABFS|28431|42528|P
20131206|ABG|7919|18576|P
20131206|ABGB|500|1000|P
20131206|ABIO|46898|104623|P
20131206|ABM|5266|20720|P
20131206|ABMD|31394|36194|P
20131206|ABR|804|3004|P
20131206|ABT|85176|204196|P
20131206|ABTL|1100|4700|P
20131206|ABX|693729|938848|P
20131206|ACAD|54115|71292|P
20131206|ACAS|71673|116849|P
20131206|ACAT|5850|9916|P
20131206|ACC|24337|68934|P
20131206|ACCL|1000|3209|P
20131206|ACCO|12200|26509|P
20131206|ACCU|100|3600|P
20131206|ACE|93833|140612|P
20131206|ACET|9501|32484|P
20131206|ACFC|300|300|P
20131206|ACFN|3300|6390|P
20131206|ACG|19333|150698|P
20131206|ACGL|10025|19118|P
20131206|ACH|2000|3605|P
20131206|ACHC|16041|37935|P
20131206|ACHN|54367|66342|P
20131206|ACI|375990|667587|P
20131206|ACIM|425|425|P
20131206|ACIW|8509|13725|P
20131206|ACLS|4609|14935|P
20131206|ACM|19440|30940|P
20131206|ACMP|15188|34651|P
20131206|ACN|121506|255993|P
20131206|ACO|7272|11072|P
20131206|ACOR|13192|23018|P
20131206|ACP|200|3067|P
20131206|ACPW|18724|39683|P
20131206|ACRE|2100|7500|P
20131206|ACRX|19811|36127|P
20131206|ACST|4028|4528|P
20131206|ACT|71851|147124|P
20131206|ACTG|54651|104716|P
20131206|ACTS|100|300|P
20131206|ACUR|300|5300|P
20131206|ACW|5884|13008|P
20131206|ACWI|25576|41835|P
20131206|ACWV|196|396|P
20131206|ACWX|31566|59266|P
20131206|ACXM|53325|78847|P
20131206|ACY|0|195|P
20131206|ADAT|33909|58703|P
20131206|ADBE|133884|313766|P
20131206|ADC|3181|6581|P
20131206|ADEP|4215|6505|P
20131206|ADES|700|2300|P
20131206|ADGE|0|100|P
20131206|ADHD|500|822|P
20131206|ADI|128703|201016|P
20131206|ADK|0|300|P
20131206|ADM|126563|235825|P
20131206|ADNC|1800|2656|P
20131206|ADP|59604|133922|P
20131206|ADRE|7900|17378|P
20131206|ADS|28566|55316|P
20131206|ADSK|100952|243119|P
20131206|ADT|98148|198140|P
20131206|ADTN|32836|45218|P
20131206|ADUS|4600|11300|P
20131206|ADVS|3300|8300|P
20131206|ADX|0|2591|P
20131206|AE|300|800|P
20131206|AEC|23550|58070|P
20131206|AEE|106770|167431|P
20131206|AEF|0|2587|P
20131206|AEG|13028|33876|P
20131206|AEGN|13250|17871|P
20131206|AEGR|39866|59456|P
20131206|AEH|100|200|P
20131206|AEHR|400|1400|P
20131206|AEIS|14786|41483|P
20131206|AEL|9900|25752|P
20131206|AEM|153143|196863|P
20131206|AEO|429338|966044|P
20131206|AEP|61718|121895|P
20131206|AEPI|2100|6600|P
20131206|AER|5388|12178|P
20131206|AERI|16921|26862|P
20131206|AES|233257|373062|P
20131206|AET|67606|186353|P
20131206|AETI|0|400|P
20131206|AEZS|4756|7862|P
20131206|AF|4933|26200|P
20131206|AF-C|0|300|P
20131206|AFA|0|400|P
20131206|AFAM|1530|3030|P
20131206|AFB|0|3516|P
20131206|AFC|100|100|P
20131206|AFCE|3667|9457|P
20131206|AFFX|21510|42839|P
20131206|AFG|9744|23201|P
20131206|AFH|400|1800|P
20131206|AFK|325|3152|P
20131206|AFL|46053|67310|P
20131206|AFOP|3935|13110|P
20131206|AFQ|0|500|P
20131206|AFSD|200|200|P
20131206|AFSI|17400|21107|P
20131206|AFSI-A|1300|1600|P
20131206|AFT|1100|5600|P
20131206|AFW|2500|2600|P
20131206|AG|12837|29289|P
20131206|AGC|0|2700|P
20131206|AGCO|42292|62295|P
20131206|AGD|0|15500|P
20131206|AGEN|1000|7966|P
20131206|AGG|435660|655095|P
20131206|AGI|8900|15753|P
20131206|AGII|5708|9608|P
20131206|AGIIL|100|200|P
20131206|AGIO|6200|10500|P
20131206|AGLS|0|1500|P
20131206|AGM|2000|2100|P
20131206|AGN|57335|148228|P
20131206|AGNC|443153|718891|P
20131206|AGNCP|2900|3702|P
20131206|AGO|51874|130964|P
20131206|AGO-E|600|1700|P
20131206|AGO-F|0|300|P
20131206|AGQ|85927|127219|P
20131206|AGRO|900|1867|P
20131206|AGU|34089|89897|P
20131206|AGX|7309|48482|P
20131206|AGYS|1200|3700|P
20131206|AGZ|100|1868|P
20131206|AH|9309|15720|P
20131206|AHC|600|6291|P
20131206|AHGP|100|100|P
20131206|AHH|400|1212|P
20131206|AHL|14211|24411|P
20131206|AHP|1500|3676|P
20131206|AHPI|400|1800|P
20131206|AHS|3820|8959|P
20131206|AHT|7699|21379|P
20131206|AHT-E|100|100|P
20131206|AI|6340|26232|P
20131206|AIA|200|200|P
20131206|AIF|1242|3198|P
20131206|AIG|311790|625883|P
20131206|AIG+|0|29413|P
20131206|AIMC|13243|23543|P
20131206|AIN|700|3934|P
20131206|AINV|33274|51503|P
20131206|AIQ|0|800|P
20131206|AIR|5600|10397|P
20131206|AIRM|7200|15531|P
20131206|AIT|5488|14231|P
20131206|AIV|51369|105882|P
20131206|AIXG|943|2843|P
20131206|AIY|2100|2400|P
20131206|AIZ|48327|68573|P
20131206|AJG|21627|51258|P
20131206|AKAM|138062|217051|P
20131206|AKG|5588|9216|P
20131206|AKO.B|100|1690|P
20131206|AKP|0|5300|P
20131206|AKR|4420|12066|P
20131206|AKRX|39729|114485|P
20131206|AKS|273396|424203|P
20131206|AL|14028|30428|P
20131206|ALB|23688|43141|P
20131206|ALCO|200|200|P
20131206|ALCS|1300|1700|P
20131206|ALD|0|2148|P
20131206|ALDW|3000|8137|P
20131206|ALE|1633|12923|P
20131206|ALEX|6900|15015|P
20131206|ALFA|28518|30062|P
20131206|ALG|1000|1300|P
20131206|ALGN|20080|41982|P
20131206|ALGT|200|800|P
20131206|ALIM|1000|2900|P
20131206|ALJ|17824|42696|P
20131206|ALK|59609|99665|P
20131206|ALKS|114646|203937|P
20131206|ALL|139214|190636|P
20131206|ALL-A|0|655|P
20131206|ALL-B|0|2388|P
20131206|ALLB|0|100|P
20131206|ALLE|25339|218984|P
20131206|ALLT|12767|24626|P
20131206|ALLY-A|1300|3600|P
20131206|ALLY-B|400|800|P
20131206|ALN|10700|17700|P
20131206|ALNY|49941|66037|P
20131206|ALOG|700|1700|P
20131206|ALOT|0|1500|P
20131206|ALP-O|0|100|P
20131206|ALR|7978|26226|P
20131206|ALSK|2307|6860|P
20131206|ALSN|25094|51303|P
20131206|ALTI|200|600|P
20131206|ALTL|900|1000|P
20131206|ALTR|97389|202038|P
20131206|ALTV|200|2366|P
20131206|ALU|398883|1352383|P
20131206|ALV|15537|27220|P
20131206|ALVR|100|500|P
20131206|ALX|400|400|P
20131206|ALXA|2100|9200|P
20131206|ALXN|61270|96354|P
20131206|AMAG|2032|5215|P
20131206|AMAP|23070|33913|P
20131206|AMAT|380634|796307|P
20131206|AMBA|41702|112295|P
20131206|AMBC|26687|47586|P
20131206|AMBCW|0|200|P
20131206|AMBI|3200|6200|P
20131206|AMCC|24355|32755|P
20131206|AMCF|300|6800|P
20131206|AMCN|9900|41600|P
20131206|AMCO|9600|37621|P
20131206|AMCX|62041|130245|P
20131206|AMD|453900|713500|P
20131206|AME|19785|62194|P
20131206|AMED|19813|31991|P
20131206|AMG|24737|34220|P
20131206|AMGN|116814|275437|P
20131206|AMH|28311|55647|P
20131206|AMH-A|0|300|P
20131206|AMIC|0|100|P
20131206|AMJ|30740|125930|P
20131206|AMKR|16205|43026|P
20131206|AMLP|155893|303129|P
20131206|AMNB|0|200|P
20131206|AMOV|0|9500|P
20131206|AMP|80330|108725|P
20131206|AMP-A|0|100|P
20131206|AMPE|7999|17528|P
20131206|AMPS|0|100|P
20131206|AMRB|0|1649|P
20131206|AMRC|2209|5569|P
20131206|AMRE|1799|2199|P
20131206|AMRI|30458|43058|P
20131206|AMRN|105068|176636|P
20131206|AMRS|2300|3203|P
20131206|AMSC|39423|72159|P
20131206|AMSF|3400|3700|P
20131206|AMSG|9788|17862|P
20131206|AMSWA|2700|4617|P
20131206|AMT|42513|77758|P
20131206|AMTD|108779|240465|P
20131206|AMTG|10499|22266|P
20131206|AMTG-A|0|500|P
20131206|AMU|100|300|P
20131206|AMWD|1200|5000|P
20131206|AMX|255239|974435|P
20131206|AMZG|334|1700|P
20131206|AMZN|122271|195833|P
20131206|AN|35222|59027|P
20131206|ANAC|41533|96928|P
20131206|ANAD|26790|36940|P
20131206|ANAT|100|300|P
20131206|ANCX|204|204|P
20131206|AND|440|440|P
20131206|ANDAW|0|9834|P
20131206|ANDE|9079|13038|P
20131206|ANEN|300|1300|P
20131206|ANF|95926|135511|P
20131206|ANFI|2262|10980|P
20131206|ANGI|101549|117365|P
20131206|ANGL|0|1106|P
20131206|ANGO|13913|52541|P
20131206|ANH|46395|71025|P
20131206|ANIK|7147|18756|P
20131206|ANIP|1600|2250|P
20131206|ANN|34364|63111|P
20131206|ANR|358754|719688|P
20131206|ANSS|7377|14730|P
20131206|ANTH|1900|4700|P
20131206|ANV|80972|132858|P
20131206|ANW|6100|16954|P
20131206|AOA|325|3079|P
20131206|AOD|1842|7442|P
20131206|AOI|4104|13259|P
20131206|AOK|0|104|P
20131206|AOL|37423|79881|P
20131206|AOM|1986|2305|P
20131206|AON|59954|96494|P
20131206|AOS|28162|45723|P
20131206|AOSL|100|1000|P
20131206|AP|400|3200|P
20131206|APA|168730|242577|P
20131206|APAGF|100|21711|P
20131206|APAM|4800|18240|P
20131206|APB|100|400|P
20131206|APC|138582|260831|P
20131206|APD|42557|80786|P
20131206|APEI|7800|14990|P
20131206|APF|1668|9807|P
20131206|APFC|1400|5034|P
20131206|APH|16909|41141|P
20131206|API|0|300|P
20131206|APL|4406|18639|P
20131206|APO|36913|60031|P
20131206|APOG|13510|19536|P
20131206|APOL|198795|513400|P
20131206|APP|13283|14903|P
20131206|APPY|500|2500|P
20131206|APRI|2770|7500|P
20131206|APT|300|500|P
20131206|APTS|100|5975|P
20131206|APU|2011|4409|P
20131206|AR|11969|34969|P
20131206|ARAY|43845|69205|P
20131206|ARC|16599|57434|P
20131206|ARCC|92339|149126|P
20131206|ARCO|20678|27278|P
20131206|ARCP|370385|568340|P
20131206|ARCW|3258|6296|P
20131206|ARCX|700|1200|P
20131206|ARDC|0|1302|P
20131206|ARE|14648|43548|P
20131206|AREX|54218|81163|P
20131206|ARG|21135|42587|P
20131206|ARH-C|400|400|P
20131206|ARI|8694|17041|P
20131206|ARI-A|2900|6300|P
20131206|ARIA|357064|748578|P
20131206|ARII|3200|5898|P
20131206|ARK|2510|3010|P
20131206|ARL|300|300|P
20131206|ARLP|1300|3209|P
20131206|ARMF|4954|7554|P
20131206|ARMH|220444|286864|P
20131206|ARNA|156696|277446|P
20131206|ARO|165987|251763|P
20131206|AROW|0|700|P
20131206|ARP|9818|30979|P
20131206|ARPI|6500|8100|P
20131206|ARQL|3000|7923|P
20131206|ARR|134841|239918|P
20131206|ARR-B|100|100|P
20131206|ARRS|83025|192606|P
20131206|ARRY|35712|58122|P
20131206|ARSD|600|15953|P
20131206|ARTC|7400|17700|P
20131206|ARTW|0|1250|P
20131206|ARTX|800|9938|P
20131206|ARU|0|200|P
20131206|ARUN|142209|191576|P
20131206|ARW|30826|51993|P
20131206|ARWR|5550|23648|P
20131206|ARX|1900|4900|P
20131206|ARY|225|225|P
