Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210112|A|0|42344|89599|P
20210112|AA|439|54468|127387|P
20210112|AAA|0|0|104|P
20210112|AAAU|127|21493|28360|P
20210112|AACG|0|303|918|P
20210112|AACQ|3909|47016|226288|P
20210112|AACQU|0|11779|34007|P
20210112|AACQW|3622|43959|55463|P
20210112|AADR|0|103|135|P
20210112|AAIC|0|1498|4992|P
20210112|AAL|26201|1780530|2966338|P
20210112|AAMC|0|889|1826|P
20210112|AAME|0|622|1769|P
20210112|AAN|0|7913|28607|P
20210112|AAOI|98|30686|53881|P
20210112|AAON|300|9648|10982|P
20210112|AAP|100|21663|58658|P
20210112|AAPL|30919|2963601|4355076|P
20210112|AAT|0|6572|8071|P
20210112|AAU|23686|360065|481270|P
20210112|AAWW|300|20193|27506|P
20210112|AAXJ|0|92046|207994|P
20210112|AAXN|200|26131|43498|P
20210112|AB|200|17015|24558|P
20210112|ABB|2400|87067|161875|P
20210112|ABBV|0|154165|315364|P
20210112|ABC|0|60752|88330|P
20210112|ABCB|0|10079|17085|P
20210112|ABCL|553|134693|183562|P
20210112|ABCM|0|21621|30422|P
20210112|ABEO|220|103922|147541|P
20210112|ABEQ|0|0|10|P
20210112|ABEV|0|1104158|1414655|P
20210112|ABG|0|9908|16944|P
20210112|ABIO|1800|17732|35199|P
20210112|ABM|0|6680|10053|P
20210112|ABMD|100|11099|13802|P
20210112|ABNB|951|373753|588909|P
20210112|ABR|200|18448|24092|P
20210112|ABST|200|5499|9239|P
20210112|ABT|1085|301179|455096|P
20210112|ABTX|0|190|1167|P
20210112|ABUS|1758|120745|175291|P
20210112|AC|0|54|55|P
20210112|ACA|0|5093|16963|P
20210112|ACAC|0|4651|5345|P
20210112|ACACU|0|35|6059|P
20210112|ACACW|0|2290|2690|P
20210112|ACAD|244|24323|36044|P
20210112|ACAM|6226|207072|532519|P
20210112|ACAMU|0|300|500|P
20210112|ACAMW|0|19276|44780|P
20210112|ACB|18667|394139|677118|P
20210112|ACBI|0|926|4035|P
20210112|ACC|300|13322|37277|P
20210112|ACCD|17622|59193|77568|P
20210112|ACCO|0|18776|22754|P
20210112|ACEL|0|1784|4352|P
20210112|ACER|1106|50771|98311|P
20210112|ACES|0|27018|39082|P
20210112|ACET|0|1556|9366|P
20210112|ACEV|1824|96187|189077|P
20210112|ACEVU|0|1|9807|P
20210112|ACEVW|0|2702|112744|P
20210112|ACGL|0|34621|98096|P
20210112|ACGLO|0|2522|3871|P
20210112|ACGLP|0|1074|1669|P
20210112|ACH|609|883|6950|P
20210112|ACHC|0|15253|20933|P
20210112|ACHV|0|9087|10090|P
20210112|ACI|9135|211618|533484|P
20210112|ACIA|100|97057|309248|P
20210112|ACIC|2551|10229|32526|P
20210112|ACIC+|5954|9232|9332|P
20210112|ACIC.U|0|200|16301|P
20210112|ACIO|0|0|700|P
20210112|ACIU|0|5080|12647|P
20210112|ACIW|0|7643|20022|P
20210112|ACKIU|0|2|499|P
20210112|ACLS|12103|16853|29004|P
20210112|ACM|66|49760|99638|P
20210112|ACMR|0|5905|10103|P
20210112|ACN|9|44502|118912|P
20210112|ACNB|0|101|102|P
20210112|ACND|209|9354|12187|P
20210112|ACND+|25|570|1836|P
20210112|ACND.U|0|91|91|P
20210112|ACOR|0|16585|21248|P
20210112|ACP|0|3441|4134|P
20210112|ACRE|0|977|1446|P
20210112|ACRS|10|13547|26132|P
20210112|ACRX|28359|1275121|1732634|P
20210112|ACSG|0|3|5|P
20210112|ACST|1710726|2978352|3953115|P
20210112|ACTC|213388|2440273|4443439|P
20210112|ACTCU|5100|66619|479653|P
20210112|ACTCW|38614|589069|725615|P
20210112|ACTG|0|2746|7253|P
20210112|ACTV|100|763|913|P
20210112|ACU|0|293|464|P
20210112|ACV|0|2650|3343|P
20210112|ACVF|178|569|2696|P
20210112|ACWF|0|6|9|P
20210112|ACWI|2800|3168164|3249323|P
20210112|ACWV|0|1418|9798|P
20210112|ACWX|0|71301|120991|P
20210112|ACY|0|3563|6892|P
20210112|ADAP|326|42642|77322|P
20210112|ADBE|1132|121717|209960|P
20210112|ADC|1|23404|42256|P
20210112|ADCT|0|2566|6736|P
20210112|ADES|0|1520|2022|P
20210112|ADEX.U|1300|326672|743002|P
20210112|ADI|305|133163|188509|P
20210112|ADIL|2655|11957|22528|P
20210112|ADM|0|75618|119252|P
20210112|ADMA|0|140487|154522|P
20210112|ADME|0|789|1351|P
20210112|ADMP|16714|420109|628210|P
20210112|ADMS|0|1617|2639|P
20210112|ADNT|8|13023|33192|P
20210112|ADOC|0|100|888|P
20210112|ADOCW|3900|5480|6280|P
20210112|ADP|6095|52893|91791|P
20210112|ADPT|200|65730|153178|P
20210112|ADRE|0|100|100|P
