Date|Symbol|Short Volume|Total Volume|Market
20110826|A|358749|728857|P
20110826|AA|2105115|3008615|P
20110826|AACC|0|1000|P
20110826|AAME|0|100|P
20110826|AAN|20850|40549|P
20110826|AAON|2300|6700|P
20110826|AAP|41101|98801|P
20110826|AAPL|2775843|4561169|P
20110826|AAR|608|608|P
20110826|AAT|1871|4771|P
20110826|AATI|20920|69020|P
20110826|AAU|7600|34294|P
20110826|AAV|23371|41671|P
20110826|AAWW|15600|35300|P
20110826|AAXJ|11529|96987|P
20110826|AB|12100|16240|P
20110826|ABAT|20319|38629|P
20110826|ABAX|14876|17792|P
20110826|ABB|224845|457789|P
20110826|ABBC|1208|2028|P
20110826|ABC|245896|332147|P
20110826|ABCB|1100|4066|P
20110826|ABCD|3689|15478|P
20110826|ABCO|6150|11150|P
20110826|ABCW|4000|4206|P
20110826|ABD|11100|16100|P
20110826|ABFS|31185|138183|P
20110826|ABG|28763|50663|P
20110826|ABH|9500|18700|P
20110826|ABI|9000|19400|P
20110826|ABIO|200|676|P
20110826|ABM|6900|15000|P
20110826|ABMD|25952|52129|P
20110826|ABR|100|3300|P
20110826|ABT|522998|884686|P
20110826|ABTL|0|1060|P
20110826|ABV|206568|453359|P
20110826|ABV.C|500|2400|P
20110826|ABVA|700|700|P
20110826|ABVT|3434|13734|P
20110826|ABW-A|100|100|P
20110826|ABX|908947|1545374|P
20110826|ACAD|1100|17038|P
20110826|ACAS|215626|431917|P
20110826|ACAT|3400|14300|P
20110826|ACC|39297|81463|P
20110826|ACCL|4295|7495|P
20110826|ACE|168862|282989|P
20110826|ACET|2713|16382|P
20110826|ACFC|200|1200|P
20110826|ACFN|600|2100|P
20110826|ACG|2000|14659|P
20110826|ACGL|86477|149736|P
20110826|ACH|9850|24338|P
20110826|ACHN|18300|25758|P
20110826|ACI|262147|567434|P
20110826|ACIW|17655|35505|P
20110826|ACLS|24331|70906|P
20110826|ACM|112059|176642|P
20110826|ACMR|300|1500|P
20110826|ACN|275720|574118|P
20110826|ACO|9500|13700|P
20110826|ACOM|36225|64651|P
20110826|ACOR|18000|32900|P
20110826|ACP|0|300|P
20110826|ACPW|12297|22297|P
20110826|ACTG|21609|38108|P
20110826|ACTS|700|6580|P
20110826|ACTV|1300|6436|P
20110826|ACUR|9586|11722|P
20110826|ACW|33900|112757|P
20110826|ACWI|10096|212548|P
20110826|ACWX|1000|66553|P
20110826|ACXM|65545|120587|P
20110826|ADAT|0|2599|P
20110826|ADBE|462389|702542|P
20110826|ADC|900|3094|P
20110826|ADES|1500|6200|P
20110826|ADGF|590|790|P
20110826|ADI|311215|537979|P
20110826|ADK|3125|4125|P
20110826|ADLR|2704|18864|P
20110826|ADM|316453|537545|P
20110826|ADP|222203|362090|P
20110826|ADPI|1148|3554|P
20110826|ADRE|9259|21085|P
20110826|ADS|58204|112906|P
20110826|ADSK|422433|655061|P
20110826|ADTN|54219|78676|P
20110826|ADUS|300|400|P
20110826|ADVS|34578|41778|P
20110826|ADX|200|4900|P
20110826|ADY|300|1300|P
20110826|ADZ|0|500|P
20110826|AE|0|184|P
20110826|AEA|63923|150367|P
20110826|AEB|4200|4800|P
20110826|AEC|12242|30882|P
20110826|AED|0|100|P
20110826|AEE|197832|277552|P
20110826|AEF|2800|4400|P
20110826|AEG|42919|77414|P
20110826|AEGR|2325|4113|P
20110826|AEH|500|1000|P
20110826|AEIS|38466|67451|P
20110826|AEL|46127|86512|P
20110826|AEM|94136|159424|P
20110826|AEN|0|1000|P
20110826|AEO|351679|605956|P
20110826|AEP|224496|357733|P
20110826|AEP-A|100|200|P
20110826|AEPI|4154|5654|P
20110826|AER|55187|103985|P
20110826|AERG|15000|23400|P
20110826|AERL|3150|12100|P
20110826|AES|295519|497506|P
20110826|AET|319500|420557|P
20110826|AEV|200|200|P
20110826|AEY|0|3100|P
20110826|AEZS|17700|62218|P
20110826|AF|39608|86871|P
20110826|AFAM|3400|7100|P
20110826|AFB|0|3576|P
20110826|AFC|0|600|P
20110826|AFCE|3285|8805|P
20110826|AFF|1500|10066|P
20110826|AFFX|92187|150322|P
20110826|AFFY|12500|34615|P
20110826|AFG|10000|26648|P
20110826|AFK|250|1300|P
20110826|AFL|141562|230844|P
20110826|AFOP|3100|3400|P
20110826|AFQ|4200|4800|P
20110826|AFSI|8300|23700|P
20110826|AFT|600|2640|P
20110826|AG|90305|133764|P
20110826|AGA|2200|3300|P
20110826|AGC|8650|11792|P
20110826|AGCO|35494|102976|P
20110826|AGD|5597|14017|P
20110826|AGEM|620|1040|P
20110826|AGEN|28100|36700|P
20110826|AGF|510|820|P
20110826|AGG|83385|116644|P
20110826|AGII|4600|8577|P
20110826|AGL|60594|87198|P
20110826|AGM|2800|11500|P
20110826|AGN|108135|147508|P
20110826|AGNC|372492|838285|P
20110826|AGO|350182|476794|P
20110826|AGO-B|0|1800|P
20110826|AGO-E|2700|2800|P
20110826|AGO-F|400|800|P
20110826|AGOL|800|800|P
20110826|AGP|30722|65664|P
20110826|AGQ|57166|217357|P
20110826|AGRO|6800|12025|P
20110826|AGU|76981|174638|P
20110826|AGYS|25700|52607|P
20110826|AGZ|0|600|P
20110826|AH|25929|55929|P
20110826|AHC|500|900|P
20110826|AHCI|17900|20900|P
20110826|AHGP|2600|7495|P
20110826|AHL|25567|53129|P
20110826|AHPI|0|100|P
20110826|AHS|14886|19186|P
20110826|AHT|76127|135724|P
20110826|AHT-D|1900|1900|P
20110826|AHT-E|0|200|P
20110826|AI|1000|1800|P
20110826|AIA|16550|29470|P
20110826|AIG|457833|816937|P
20110826|AIG+|0|113|P
20110826|AIMC|33324|45480|P
20110826|AIN|5700|8400|P
20110826|AINV|73556|121416|P
20110826|AIQ|1000|15619|P
20110826|AIR|63734|108654|P
20110826|AIRM|8851|13399|P
20110826|AIS|25850|89596|P
20110826|AIT|8000|17100|P
20110826|AIV|131147|206793|P
20110826|AIV-Y|0|100|P
20110826|AIV-Z|1300|3800|P
20110826|AIXG|10300|34676|P
20110826|AIZ|147592|232826|P
20110826|AJG|40931|95466|P
20110826|AKAM|224829|473346|P
20110826|AKE|100|100|P
20110826|AKN|330|430|P
20110826|AKO.B|300|1100|P
20110826|AKP|0|200|P
20110826|AKR|7800|14909|P
20110826|AKRX|20648|56828|P
20110826|AKS|648834|1002471|P
20110826|AL|10600|20400|P
20110826|ALB|36179|124275|P
20110826|ALC|2300|8600|P
20110826|ALCO|113|3613|P
20110826|ALD|31108|37538|P
20110826|ALE|6800|12900|P
20110826|ALEX|9136|14968|P
20110826|ALG|1400|2800|P
20110826|ALGN|28008|52922|P
20110826|ALGT|3300|5900|P
20110826|ALIM|2900|3900|P
20110826|ALJ|9253|19784|P
20110826|ALK|60656|116901|P
20110826|ALKS|56554|90750|P
20110826|ALL|462322|840738|P
20110826|ALLB|1285|1285|P
20110826|ALLT|7624|18244|P
20110826|ALLY-A|2400|17300|P
20110826|ALLY-B|600|37100|P
20110826|ALN|0|900|P
20110826|ALNC|1500|5400|P
20110826|ALNY|5800|9400|P
20110826|ALOG|2000|3700|P
20110826|ALOT|0|200|P
20110826|ALP-N|100|1090|P
20110826|ALR|37318|121510|P
20110826|ALSK|14500|25784|P
20110826|ALT|400|2850|P
20110826|ALTE|41332|70043|P
20110826|ALTH|14135|22128|P
20110826|ALTI|800|1900|P
20110826|ALTR|428031|731243|P
20110826|ALU|699674|1829615|P
20110826|ALUM|0|1200|P
20110826|ALV|65454|143926|P
20110826|ALVR|4900|10000|P
20110826|ALX|200|200|P
20110826|ALXA|6061|9467|P
20110826|ALXN|85000|174927|P
20110826|AM|29650|49958|P
20110826|AMAG|7869|13036|P
20110826|AMAP|100|2750|P
20110826|AMAT|811168|1679495|P
20110826|AMBO|0|800|P
20110826|AMBT|0|652|P
20110826|AMCC|53900|116021|P
20110826|AMCF|0|10000|P
20110826|AMCN|17200|63806|P
20110826|AMCX|10441|44735|P
20110826|AMD|1314393|1924615|P
20110826|AME|46335|124557|P
20110826|AMED|19884|43300|P
20110826|AMG|27110|50210|P
20110826|AMGN|794326|1113485|P
20110826|AMIC|300|651|P
20110826|AMID|0|700|P
20110826|AMJ|96357|105925|P
20110826|AMKR|68497|186286|P
20110826|AMLN|77779|123159|P
20110826|AMLP|63901|117886|P
20110826|AMN|5700|20400|P
20110826|AMNB|400|2555|P
20110826|AMOT|900|900|P
20110826|AMP|322268|640754|P
20110826|AMPE|2200|13402|P
20110826|AMR|688467|1055499|P
20110826|AMRC|1600|8837|P
20110826|AMRI|1900|15012|P
20110826|AMRN|63155|169582|P
20110826|AMRS|7300|10600|P
20110826|AMSC|35623|76508|P
20110826|AMSF|3100|5302|P
20110826|AMSG|11180|15260|P
20110826|AMSWA|2200|7380|P
20110826|AMT|223928|392653|P
20110826|AMTCP|110|110|P
20110826|AMTD|240156|469733|P
20110826|AMTG|1500|4400|P
20110826|AMWD|0|600|P
20110826|AMX|338602|997386|P
20110826|AMZN|502122|893541|P
20110826|AN|112024|296225|P
20110826|ANAC|700|1221|P
20110826|ANAD|37493|71224|P
20110826|ANAT|500|2200|P
20110826|ANCB|0|800|P
20110826|ANCI|4200|4200|P
20110826|ANCX|1500|4300|P
20110826|AND|0|100|P
20110826|ANDE|10500|25400|P
20110826|ANDS|25400|25600|P
20110826|ANEN|14499|58185|P
20110826|ANF|139137|333495|P
20110826|ANGO|4561|11261|P
20110826|ANH|54180|118465|P
20110826|ANIK|900|1300|P
20110826|ANLY|0|800|P
20110826|ANN|120569|177818|P
20110826|ANO|1000|3300|P
20110826|ANR|454455|693734|P
20110826|ANSS|22138|36976|P
20110826|ANTH|3400|5300|P
20110826|ANTP|0|3600|P
20110826|ANV|53807|122521|P
20110826|ANW|7025|16448|P
20110826|ANX|700|28685|P
20110826|AOA|0|855|P
20110826|AOB|800|23521|P
20110826|AOD|24490|62790|P
20110826|AOI|13300|16123|P
20110826|AOK|0|2363|P
20110826|AOL|270165|445135|P
20110826|AOM|353|574|P
20110826|AON|188533|300840|P
20110826|AONE|80484|179558|P
20110826|AOR|107|1307|P
20110826|AOS|9206|27781|P
20110826|AOSL|14145|17545|P
20110826|AP|500|1804|P
20110826|APA|150700|257704|P
20110826|APA-D|3162|3462|P
20110826|APAC|17544|33336|P
20110826|APAGF|1400|2100|P
20110826|APC|225057|405922|P
20110826|APD|72450|153319|P
20110826|APEI|7000|13000|P
20110826|APF|0|9464|P
20110826|APFC|100|100|P
20110826|APH|127071|176143|P
20110826|API|0|500|P
20110826|APKT|210579|398840|P
20110826|APL|15000|20646|P
20110826|APO|9600|45739|P
20110826|APOG|3800|14985|P
20110826|APOL|75134|213661|P
20110826|APP|3900|4500|P
20110826|APPY|900|2200|P
20110826|APRI|6900|33816|P
20110826|APT|100|1939|P
20110826|APU|3801|6660|P
20110826|AQQ|0|100|P
20110826|ARAY|28338|53338|P
20110826|ARB|11848|28648|P
20110826|ARBA|43763|90902|P
20110826|ARC|2100|6200|P
20110826|ARCC|107955|175241|P
20110826|ARCI|100|1100|P
20110826|ARCL|800|2426|P
20110826|ARCO|20038|52069|P
20110826|ARDNA|0|400|P
20110826|ARE|7787|21787|P
20110826|AREX|35800|49300|P
20110826|ARG|49275|89181|P
20110826|ARGN|7500|13900|P
20110826|ARGT|0|100|P
20110826|ARH-B|100|400|P
20110826|ARI|1500|3800|P
20110826|ARIA|208117|357300|P
20110826|ARII|3300|21290|P
20110826|ARJ|8700|54983|P
20110826|ARK|0|2400|P
20110826|ARL|100|200|P
20110826|ARLP|2300|6013|P
20110826|ARMH|230276|374467|P
20110826|ARNA|36882|68387|P
20110826|ARO|201864|299596|P
20110826|AROW|1700|4013|P
20110826|ARQL|13597|71551|P
20110826|ARR|104312|174354|P
20110826|ARRS|119793|148616|P
20110826|ARRY|6800|30000|P
20110826|ART|22327|43758|P
20110826|ARTC|5100|22480|P
20110826|ARTNA|700|700|P
20110826|ARTX|200|600|P
20110826|ARUN|883281|1826418|P
20110826|ARW|94788|182474|P
20110826|ARWR|200|5736|P
20110826|ARX|2650|5941|P
20110826|ARY|700|800|P
20110826|ASA|600|1700|P
20110826|ASBC|175107|237903|P
20110826|ASCA|14919|48631|P
20110826|ASCMA|5914|7814|P
20110826|ASEA|700|1533|P
20110826|ASEI|1172|4272|P
20110826|ASFI|700|1800|P
20110826|ASG|533|11600|P
20110826|ASGN|4900|20371|P
20110826|ASH|42779|69549|P
20110826|ASI|1100|2700|P
20110826|ASIA|111711|145938|P
20110826|ASM|9000|16957|P
20110826|ASMI|8700|25601|P
20110826|ASML|246785|381496|P
20110826|ASNA|47731|95989|P
20110826|ASP|0|311|P
20110826|ASPS|2173|17914|P
20110826|ASR|3300|4900|P
20110826|ASTC|0|600|P
20110826|ASTE|5925|13819|P
20110826|ASTI|11250|19085|P
20110826|ASTM|14000|38050|P
20110826|ASUR|0|700|P
20110826|ASX|64710|82457|P
20110826|ASYS|11229|21522|P
20110826|AT|14178|28903|P
20110826|ATAI|200|200|P
20110826|ATAX|4000|13274|P
20110826|ATE|100|100|P
20110826|ATEA|0|100|P
20110826|ATEC|7700|9400|P
20110826|ATHN|66875|101973|P
20110826|ATHX|575|5035|P
20110826|ATI|89798|168082|P
20110826|ATK|8465|30009|P
20110826|ATLS|3300|15200|P
20110826|ATMI|6099|10999|P
20110826|ATML|708482|1319910|P
20110826|ATNI|2691|4491|P
20110826|ATNY|500|8596|P
20110826|ATO|11900|54175|P
20110826|ATPG|135352|250435|P
20110826|ATR|16084|29084|P
20110826|ATRC|500|3494|P
20110826|ATRI|100|100|P
20110826|ATRM|0|3400|P
20110826|ATRN|100|1300|P
20110826|ATRO|1100|1800|P
20110826|ATSC|2000|5000|P
20110826|ATSG|31286|68977|P
20110826|ATT|1300|3100|P
20110826|ATU|21546|55016|P
20110826|ATV|600|980|P
20110826|ATVI|635934|1054888|P
20110826|ATW|89626|140915|P
20110826|ATX|1561|6958|P
20110826|AU|187337|409120|P
20110826|AUDC|3700|5500|P
20110826|AUMN|4104|10612|P
20110826|AUO|296993|565059|P
20110826|AUQ|119458|214272|P
20110826|AUSE|335|4805|P
20110826|AUTH|9950|18265|P
20110826|AUXL|22220|47614|P
20110826|AUY|566750|1251462|P
20110826|AV|3744|10974|P
20110826|AVA|19972|35072|P
20110826|AVAV|4400|9719|P
20110826|AVB|46421|97319|P
20110826|AVCA|0|100|P
20110826|AVD|6709|9209|P
20110826|AVEO|8572|30891|P
20110826|AVF|22384|23059|P
20110826|AVGO|92367|289427|P
20110826|AVID|10633|30804|P
20110826|AVII|27494|72961|P
20110826|AVK|0|651|P
20110826|AVL|39707|59243|P
20110826|AVNR|73745|119983|P
20110826|AVNW|26800|52114|P
20110826|AVP|229004|374932|P
20110826|AVT|40134|108955|P
20110826|AVTR|2800|11121|P
20110826|AVX|15146|38692|P
20110826|AVY|37823|81463|P
20110826|AWAY|4419|10687|P
20110826|AWC|19806|30386|P
20110826|AWF|503|8342|P
20110826|AWH|27954|42392|P
20110826|AWI|22327|41687|P
20110826|AWK|73587|116203|P
20110826|AWP|1200|8838|P
20110826|AWR|2600|5100|P
20110826|AWRE|3700|10100|P
20110826|AXAS|123980|256341|P
20110826|AXDI|0|3180|P
20110826|AXE|29150|53081|P
20110826|AXFN|300|300|P
20110826|AXHE|400|400|P
20110826|AXID|1560|1560|P
20110826|AXIT|4800|4800|P
20110826|AXJL|6197|6862|P
20110826|AXK|300|1517|P
20110826|AXL|121128|250511|P
20110826|AXP|750890|1019575|P
20110826|AXS|56762|168570|P
20110826|AXTE|8900|8900|P
20110826|AXTI|18300|38390|P
20110826|AXU|8650|28880|P
20110826|AXUT|109|109|P
20110826|AYI|13385|28054|P
20110826|AYR|19733|48083|P
20110826|AYT|955|955|P
20110826|AZC|5300|8265|P
20110826|AZK|48116|103824|P
20110826|AZN|90149|211476|P
20110826|AZO|18080|26180|P
20110826|AZPN|73158|162588|P
20110826|AZZ|3219|4219|P
20110826|B|75094|100502|P
20110826|BA|289666|495125|P
20110826|BAA|13800|38750|P
20110826|BAB|1200|20043|P
20110826|BABY|4280|9799|P
20110826|BABZ|0|210|P
20110826|BAC|27494861|44983468|P
20110826|BAC+A|19300|23650|P
20110826|BAC+B|5500|11191|P
20110826|BAC-B|1800|2100|P
20110826|BAC-C|2500|5691|P
20110826|BAC-D|12300|13100|P
20110826|BAC-E|400|2167|P
20110826|BAC-H|30682|88569|P
20110826|BAC-I|10135|14535|P
20110826|BAC-J|7600|37280|P
20110826|BAC-U|400|15586|P
20110826|BAC-V|4300|8400|P
20110826|BAC-W|4100|5300|P
20110826|BAC-X|2900|3400|P
20110826|BAC-Y|510|1110|P
