Date|Symbol|Short Volume|Total Volume|Market
20101012|A|186060|614708|P
20101012|AA|1702188|3794028|P
20101012|AA-|0|2700|P
20101012|AACC|500|1100|P
20101012|AADR|1175|1175|P
20101012|AAI|714465|982230|P
20101012|AAN|30632|62611|P
20101012|AAN.A|0|500|P
20101012|AAON|1700|2990|P
20101012|AAP|42323|91426|P
20101012|AAPL|1922020|3195579|P
20101012|AAR|3000|6500|P
20101012|AATI|10679|15079|P
20101012|AAU|3032|10332|P
20101012|AAV|13435|32194|P
20101012|AAWW|15127|27927|P
20101012|AAXJ|52828|108024|P
20101012|AB|7900|28342|P
20101012|ABA|993|1393|P
20101012|ABAT|23940|72263|P
20101012|ABAX|3355|4956|P
20101012|ABB|108966|230524|P
20101012|ABBC|4081|7381|P
20101012|ABC|142733|274646|P
20101012|ABCB|900|2300|P
20101012|ABCD|300|700|P
20101012|ABCO|2300|4400|P
20101012|ABCW|6600|9700|P
20101012|ABD|22061|34561|P
20101012|ABFS|12370|29270|P
20101012|ABG|5600|20366|P
20101012|ABI|0|1200|P
20101012|ABII|5000|13170|P
20101012|ABIO|2300|5342|P
20101012|ABK|296118|606153|P
20101012|ABK-Z|700|6600|P
20101012|ABM|4000|8400|P
20101012|ABMD|3780|11378|P
20101012|ABR|4103|9849|P
20101012|ABT|493733|757108|P
20101012|ABTL|0|100|P
20101012|ABV|77172|122473|P
20101012|ABV.C|100|200|P
20101012|ABVT|8800|16227|P
20101012|ABW-A|0|1248|P
20101012|ABX|922070|1331577|P
20101012|ACAD|17052|24142|P
20101012|ACAP|0|5242|P
20101012|ACAS|124176|196652|P
20101012|ACAT|10989|19463|P
20101012|ACC|21233|39721|P
20101012|ACCL|1000|10470|P
20101012|ACE|134816|202032|P
20101012|ACET|7000|19270|P
20101012|ACFC|0|1100|P
20101012|ACFN|2700|4000|P
20101012|ACG|4771|34549|P
20101012|ACGL|19100|28800|P
20101012|ACGY|10200|34255|P
20101012|ACH|67650|102213|P
20101012|ACHN|2200|17815|P
20101012|ACI|200591|417156|P
20101012|ACIW|7100|13000|P
20101012|ACL|62474|176977|P
20101012|ACLI|13575|25327|P
20101012|ACLS|14190|28420|P
20101012|ACM|46803|75527|P
20101012|ACMR|100|1400|P
20101012|ACN|209237|360874|P
20101012|ACO|1000|6601|P
20101012|ACOM|23966|43546|P
20101012|ACOR|130675|279198|P
20101012|ACPW|2340|4240|P
20101012|ACTG|7339|13562|P
20101012|ACTI|114635|884038|P
20101012|ACTL|7933|20132|P
20101012|ACTS|200|3100|P
20101012|ACTU|1000|10810|P
20101012|ACU|0|100|P
20101012|ACUR|1200|2790|P
20101012|ACV|38619|103586|P
20101012|ACWI|15858|47349|P
20101012|ACWX|9048|18947|P
20101012|ACXM|44042|63044|P
20101012|ACY|0|100|P
20101012|ADAM|2389|16632|P
20101012|ADAT|0|100|P
20101012|ADBE|801909|1425947|P
20101012|ADC|921|4421|P
20101012|ADCT|105195|304749|P
20101012|ADEP|100|300|P
20101012|ADGE|200|400|P
20101012|ADGF|389|389|P
20101012|ADI|364646|605282|P
20101012|ADJ|0|2000|P
20101012|ADK|600|1860|P
20101012|ADLR|1013|4526|P
20101012|ADM|131612|286797|P
20101012|ADM-A|4570|18976|P
20101012|ADP|73218|196228|P
20101012|ADPI|400|2300|P
20101012|ADRD|0|100|P
20101012|ADRE|2192|11833|P
20101012|ADS|49115|92674|P
20101012|ADSK|461532|799365|P
20101012|ADTN|56831|170580|P
20101012|ADUS|500|3900|P
20101012|ADVS|1600|4003|P
20101012|ADX|2700|29438|P
20101012|ADY|800|1800|P
20101012|ADZ|0|600|P
20101012|AE|0|100|P
20101012|AEA|15356|42343|P
20101012|AEB|900|3050|P
20101012|AEC|10600|27612|P
20101012|AED|608|1108|P
20101012|AEE|118763|202832|P
20101012|AEF|20722|26962|P
20101012|AEG|32509|51366|P
20101012|AEH|400|8137|P
20101012|AEIS|76722|212189|P
20101012|AEL|19370|55907|P
20101012|AEM|128855|399250|P
20101012|AEN|3900|4001|P
20101012|AEO|434868|698182|P
20101012|AEP|281967|453493|P
20101012|AEPI|1300|1900|P
20101012|AER|6900|16650|P
20101012|AERG|4100|9600|P
20101012|AERL|0|500|P
20101012|AERLW|1300|10600|P
20101012|AES|229333|355684|P
20101012|AES-C|100|500|P
20101012|AET|147793|287224|P
20101012|AETI|300|300|P
20101012|AEV|5738|9837|P
20101012|AEY|100|400|P
20101012|AEZ|37294|84723|P
20101012|AEZS|24600|40400|P
20101012|AF|83961|97654|P
20101012|AFAM|4700|9415|P
20101012|AFB|2268|11931|P
20101012|AFC|944|944|P
20101012|AFCE|300|1800|P
