Date|Symbol|Short Volume|Total Volume|Market
20120718|A|88006|290921|P
20120718|AA|950984|1775724|P
20120718|AAC|22607|22607|P
20120718|AACC|500|700|P
20120718|AACOU|0|100|P
20120718|AADR|600|600|P
20120718|AAME|200|500|P
20120718|AAN|19755|40111|P
20120718|AAON|2405|2905|P
20120718|AAP|96133|162528|P
20120718|AAPL|748734|1948082|P
20120718|AAT|2557|5557|P
20120718|AAU|425|1725|P
20120718|AAV|4000|11001|P
20120718|AAVX|100|100|P
20120718|AAWW|25200|47562|P
20120718|AAXJ|5736|48769|P
20120718|AB|4800|32186|P
20120718|ABAX|12255|14355|P
20120718|ABB|83005|203162|P
20120718|ABC|146786|274801|P
20120718|ABCB|2400|5801|P
20120718|ABCD|0|100|P
20120718|ABCO|3400|15964|P
20120718|ABCS|0|300|P
20120718|ABFS|14471|26871|P
20120718|ABG|18500|29740|P
20120718|ABIO|28027|71279|P
20120718|ABM|68686|94543|P
20120718|ABMD|57579|78366|P
20120718|ABR|500|1600|P
20120718|ABT|294730|509032|P
20120718|ABTL|464|2194|P
20120718|ABV|60561|205985|P
20120718|ABV.C|0|7975|P
20120718|ABW-A|0|300|P
20120718|ABX|405669|792721|P
20120718|ACAD|2700|18499|P
20120718|ACAS|79734|163483|P
20120718|ACAT|4500|11420|P
20120718|ACC|49017|111396|P
20120718|ACCL|1396|11016|P
20120718|ACCO|31484|56896|P
20120718|ACE|38210|120802|P
20120718|ACET|6892|20204|P
20120718|ACFN|32686|36486|P
20120718|ACG|5301|19137|P
20120718|ACGL|24455|44902|P
20120718|ACH|2208|8011|P
20120718|ACHC|24304|53251|P
20120718|ACHN|20411|58610|P
20120718|ACI|746056|1087400|P
20120718|ACIW|10800|36507|P
20120718|ACLS|73744|138025|P
20120718|ACM|18623|28304|P
20120718|ACN|84910|229150|P
20120718|ACO|6134|10267|P
20120718|ACOM|9961|20592|P
20120718|ACOR|18700|27693|P
20120718|ACP|100|600|P
20120718|ACPW|13214|65371|P
20120718|ACRE|1950|3550|P
20120718|ACRX|0|200|P
20120718|ACTG|35240|41640|P
20120718|ACTS|200|200|P
20120718|ACTV|2570|10407|P
20120718|ACUR|100|200|P
20120718|ACW|15593|46526|P
20120718|ACWI|192673|251391|P
20120718|ACWV|0|900|P
20120718|ACWX|13300|17854|P
20120718|ACXM|31125|61203|P
20120718|ACY|347|347|P
20120718|ADAT|800|1300|P
20120718|ADBE|263191|458977|P
20120718|ADC|2200|6400|P
20120718|ADEP|0|5096|P
20120718|ADES|4100|9100|P
20120718|ADGE|0|1700|P
20120718|ADI|301931|415460|P
20120718|ADK|2600|2800|P
20120718|ADM|187364|380100|P
20120718|ADNC|1706|4506|P
20120718|ADP|150600|269493|P
20120718|ADRD|0|1170|P
20120718|ADRE|100|6200|P
20120718|ADS|53827|112774|P
20120718|ADSK|182221|370205|P
20120718|ADTN|151476|228542|P
20120718|ADUS|0|400|P
20120718|ADVS|4800|12088|P
20120718|ADX|1922|11979|P
20120718|ADY|500|4400|P
20120718|AE|1149|1549|P
20120718|AEB|300|500|P
20120718|AEC|10326|23215|P
20120718|AED|1800|2300|P
20120718|AEE|53408|114770|P
20120718|AEF|1865|3365|P
20120718|AEG|5800|7400|P
20120718|AEGN|14800|17100|P
20120718|AEGR|1200|3500|P
20120718|AEH|1576|1676|P
20120718|AEIS|8185|29785|P
20120718|AEK|900|4934|P
20120718|AEL|11498|25208|P
20120718|AEM|61463|131130|P
20120718|AEO|167069|331166|P
20120718|AEP|106860|263624|P
20120718|AEP-A|600|600|P
20120718|AEPI|400|1000|P
20120718|AER|4195|27657|P
20120718|AERL|900|11901|P
20120718|AES|181180|401621|P
20120718|AES-C|500|1216|P
20120718|AET|115139|291920|P
20120718|AETI|100|100|P
20120718|AEV|300|11824|P
20120718|AEY|0|100|P
20120718|AEZS|3900|15765|P
20120718|AF|34039|37547|P
20120718|AFAM|2313|3613|P
20120718|AFB|941|2447|P
20120718|AFC|100|3872|P
20120718|AFCE|800|3600|P
20120718|AFE|0|200|P
20120718|AFF|5712|8472|P
20120718|AFFX|27280|36333|P
20120718|AFFY|97879|169352|P
20120718|AFG|3548|13318|P
20120718|AFK|4594|16065|P
20120718|AFL|134949|225009|P
20120718|AFOP|200|2048|P
20120718|AFSI|5231|13767|P
20120718|AFT|11187|15739|P
20120718|AFW|300|8700|P
20120718|AG|27520|52308|P
20120718|AGA|5150|5550|P
20120718|AGC|2300|10940|P
20120718|AGCO|64241|119272|P
20120718|AGD|100|8410|P
20120718|AGEM|0|180|P
20120718|AGEN|3095|7875|P
20120718|AGF|6300|15700|P
20120718|AGG|23724|67151|P
20120718|AGII|2100|3700|P
20120718|AGLS|200|200|P
20120718|AGM|4500|8300|P
20120718|AGN|227594|478234|P
20120718|AGNC|2426108|6387488|P
20120718|AGNCP|400|900|P
20120718|AGO|79613|136616|P
20120718|AGO-E|837|2320|P
20120718|AGO-F|950|1150|P
20120718|AGOL|0|100|P
20120718|AGP|28994|113374|P
20120718|AGQ|19365|91818|P
20120718|AGRO|5249|17670|P
20120718|AGU|231860|362419|P
20120718|AGX|1000|3714|P
20120718|AGYS|100|1300|P
20120718|AGZ|640|871|P
20120718|AH|18706|64959|P
20120718|AHC|600|13956|P
20120718|AHGP|4650|8850|P
20120718|AHL|3670|7903|P
20120718|AHL-B|300|700|P
20120718|AHS|13397|25139|P
20120718|AHT|9984|38694|P
20120718|AHT-A|0|100|P
20120718|AHT-E|200|400|P
20120718|AI|2555|4555|P
20120718|AIA|159|259|P
20120718|AIG|539318|983253|P
20120718|AIG+|1000|3816|P
20120718|AIMC|6400|13800|P
20120718|AIN|6262|9352|P
20120718|AINV|77248|132169|P
20120718|AIQ|0|500|P
20120718|AIR|79782|170623|P
20120718|AIRM|36824|69027|P
20120718|AIRT|300|700|P
20120718|AIT|6189|12012|P
20120718|AIV|77808|209322|P
20120718|AIV-Z|0|100|P
20120718|AIXG|2700|8473|P
20120718|AIZ|50407|145967|P
20120718|AJG|13230|28330|P
20120718|AKAM|388577|609280|P
20120718|AKO.B|0|4899|P
20120718|AKR|15628|30308|P
20120718|AKRX|49086|78564|P
20120718|AKS|253774|436225|P
20120718|AL|9925|27944|P
20120718|ALB|118591|298475|P
20120718|ALC|600|7634|P
20120718|ALCO|0|100|P
20120718|ALCS|289|289|P
20120718|ALD|0|4592|P
20120718|ALE|3524|9324|P
20120718|ALEX|9400|21935|P
20120718|ALFA|300|600|P
20120718|ALG|400|5400|P
20120718|ALGN|102724|181034|P
20120718|ALGT|4100|5100|P
20120718|ALIM|5000|23494|P
20120718|ALJ|21900|49773|P
20120718|ALK|63379|107680|P
20120718|ALKS|150722|208669|P
20120718|ALL|170256|262332|P
20120718|ALLT|20050|55679|P
20120718|ALLY-A|2300|7900|P
20120718|ALLY-B|3300|11000|P
20120718|ALN|0|400|P
20120718|ALNC|0|900|P
20120718|ALNY|78095|244647|P
20120718|ALOG|2500|4800|P
20120718|ALP-O|0|2000|P
20120718|ALR|21714|44794|P
20120718|ALSK|3492|12894|P
20120718|ALSN|18459|29221|P
20120718|ALT|100|500|P
20120718|ALTE|12600|27985|P
20120718|ALTH|49028|109572|P
20120718|ALTI|0|2300|P
20120718|ALTR|205694|474509|P
20120718|ALU|978705|1654288|P
20120718|ALUM|0|500|P
20120718|ALV|93035|170151|P
20120718|ALVR|13895|14755|P
20120718|ALXA|4400|9428|P
20120718|ALXN|60629|143938|P
20120718|AM|43418|134438|P
20120718|AMAG|26462|38830|P
20120718|AMAP|1700|2800|P
20120718|AMAT|678774|1163220|P
20120718|AMBO|1800|21572|P
20120718|AMBT|1200|9426|P
20120718|AMCC|13300|28123|P
20120718|AMCN|0|5600|P
20120718|AMCX|11178|26478|P
20120718|AMD|1027142|1769516|P
20120718|AME|25627|74943|P
20120718|AMED|11200|22375|P
20120718|AMG|14084|30609|P
20120718|AMGN|336743|529797|P
20120718|AMIC|0|800|P
20120718|AMID|1800|3650|P
20120718|AMJ|45187|377902|P
20120718|AMKR|59001|82670|P
20120718|AMLN|211534|299751|P
20120718|AMLP|198322|276407|P
20120718|AMNB|0|700|P
20120718|AMP|102107|173855|P
20120718|AMP-A|2351|6547|P
20120718|AMPE|15874|171740|P
20120718|AMPL|2858|31800|P
20120718|AMPS|400|1160|P
20120718|AMRC|4034|13340|P
20120718|AMRI|0|800|P
20120718|AMRN|266967|544946|P
20120718|AMRS|40801|81501|P
20120718|AMSC|8075|23068|P
20120718|AMSF|600|1600|P
20120718|AMSG|8111|15311|P
20120718|AMSWA|500|4400|P
20120718|AMT|289209|872511|P
20120718|AMTD|161486|250087|P
20120718|AMTG|8500|37179|P
20120718|AMU|1700|1800|P
20120718|AMWD|500|3555|P
20120718|AMX|213723|561256|P
20120718|AMZN|165277|411741|P
20120718|AN|77106|121161|P
20120718|ANAC|400|2500|P
20120718|ANAD|3000|7100|P
20120718|ANAT|600|800|P
20120718|ANCI|0|200|P
20120718|ANCX|1000|2900|P
20120718|AND|200|1800|P
20120718|ANDE|2500|9528|P
20120718|ANEN|3100|4800|P
20120718|ANF|191483|328415|P
20120718|ANGI|16900|29820|P
20120718|ANGL|0|42341|P
20120718|ANGO|8800|24640|P
20120718|ANH|14312|27433|P
20120718|ANIK|8953|16936|P
20120718|ANLY|2121|3500|P
20120718|ANN|61819|92009|P
20120718|ANNB|0|900|P
20120718|ANR|653606|1523449|P
20120718|ANSS|51677|81741|P
20120718|ANTH|158320|686914|P
20120718|ANV|36294|66360|P
20120718|ANW|22045|36438|P
20120718|ANX|169578|513935|P
20120718|AOA|2467|3267|P
20120718|AOD|5579|39741|P
20120718|AOI|2106|12599|P
20120718|AOK|341|16441|P
