Date|Symbol|Short Volume|Total Volume|Market
20141203|A|50892|204673|P
20141203|AA|623621|1396405|P
20141203|AA-B|400|1255|P
20141203|AAC|700|1400|P
20141203|AAL|328241|625502|P
20141203|AAMC|200|200|P
20141203|AAN|18100|40202|P
20141203|AAOI|12300|32824|P
20141203|AAON|3066|24709|P
20141203|AAP|40757|65585|P
20141203|AAPL|1579278|3200290|P
20141203|AAT|5805|11742|P
20141203|AAU|500|500|P
20141203|AAV|2700|6000|P
20141203|AAVL|7200|12467|P
20141203|AAWW|19210|29610|P
20141203|AAXJ|101046|103446|P
20141203|AB|2600|5731|P
20141203|ABAX|8154|11282|P
20141203|ABB|79973|103230|P
20141203|ABBV|137700|288158|P
20141203|ABC|76164|148632|P
20141203|ABCB|3250|6650|P
20141203|ABCD|0|200|P
20141203|ABCO|10191|23591|P
20141203|ABCW|0|565|P
20141203|ABDC|100|300|P
20141203|ABEV|732341|1212760|P
20141203|ABG|31192|52604|P
20141203|ABGB|10260|33488|P
20141203|ABIO|100|500|P
20141203|ABM|10969|17947|P
20141203|ABMD|11200|37850|P
20141203|ABR|5306|11006|P
20141203|ABT|246234|420589|P
20141203|ABTL|6062|16502|P
20141203|ABX|970399|1610291|P
20141203|ABY|29882|59724|P
20141203|ACAD|41924|60380|P
20141203|ACAS|13917|52471|P
20141203|ACAT|12405|19264|P
20141203|ACC|8556|13483|P
20141203|ACCO|18960|36107|P
20141203|ACE|73491|105221|P
20141203|ACET|10525|15125|P
20141203|ACFN|11100|47688|P
20141203|ACG|3700|14695|P
20141203|ACGL|14963|60642|P
20141203|ACH|2600|12919|P
20141203|ACHC|6043|14054|P
20141203|ACHN|316166|577089|P
20141203|ACI|300153|525150|P
20141203|ACIW|35261|71296|P
20141203|ACLS|14865|80864|P
20141203|ACM|72613|131290|P
20141203|ACMP|14780|42021|P
20141203|ACN|65817|104334|P
20141203|ACOR|39834|62700|P
20141203|ACP|300|3773|P
20141203|ACPW|800|1800|P
20141203|ACRE|1073|2773|P
20141203|ACRX|8395|17618|P
20141203|ACSF|100|2625|P
20141203|ACST|4000|13100|P
20141203|ACT|103738|172433|P
20141203|ACTA|3548|8254|P
20141203|ACTG|18912|46710|P
20141203|ACW|1700|11172|P
20141203|ACWI|55087|78314|P
20141203|ACWV|3055|16531|P
20141203|ACWX|40753|110428|P
20141203|ACXM|19600|61263|P
20141203|ADAT|2984|4584|P
20141203|ADBE|79464|143027|P
20141203|ADC|1248|1848|P
20141203|ADEP|4650|9500|P
20141203|ADES|8900|13674|P
20141203|ADGE|1180|1180|P
20141203|ADHD|3001|18026|P
20141203|ADI|405794|628250|P
20141203|ADK|400|1100|P
20141203|ADK-A|0|200|P
20141203|ADM|129465|236796|P
20141203|ADMA|100|4215|P
20141203|ADMP|500|600|P
20141203|ADMS|700|900|P
20141203|ADNC|4900|14600|P
20141203|ADP|54574|137359|P
20141203|ADPT|11400|13112|P
20141203|ADRE|0|325|P
20141203|ADRU|0|1005|P
20141203|ADS|17134|29108|P
20141203|ADSK|67014|144116|P
20141203|ADT|103864|157007|P
20141203|ADTN|53639|74682|P
20141203|ADUS|700|1500|P
20141203|ADVS|4510|28876|P
20141203|ADX|100|7968|P
20141203|ADXS|4295|10914|P
20141203|ADXSW|0|400|P
20141203|AE|100|200|P
20141203|AEB|100|100|P
20141203|AEC|17026|36355|P
20141203|AED|3492|4192|P
20141203|AEE|69665|119039|P
20141203|AEG|11916|23630|P
20141203|AEGN|84055|146353|P
20141203|AEGR|26046|46190|P
20141203|AEH|200|200|P
20141203|AEHR|0|100|P
20141203|AEIS|27439|47553|P
20141203|AEK|200|4404|P
20141203|AEL|9763|48793|P
20141203|AEM|194247|308913|P
20141203|AEO|285465|501055|P
20141203|AEP|94303|197752|P
20141203|AEPI|200|350|P
20141203|AER|125779|198358|P
20141203|AERI|23073|36836|P
